"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why people watch movies. ''","0.683","0.735","0.668","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why people go to movies. ''","0.529","0.847","0.47","0.611","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay... Not much fire in the script..","0.86","0.666","0.953","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, The dragons are okay, not much fire in the script. ","0.693","0.382","0.953","0.953","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though it is only 60 minutes long, the film is stuffed with information. ''","0.699","0.379","0.973","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed.","0.553","0.282","0.813","0.442","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ''","0.01","0.804","0.008","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ","0.006","0.981","0.005","0.005","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals'.","0.147","0.162","0.143","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and a tendency shared by certain individuals to let it all hang out, and damn the consequences.","0.07","0.73","0.054","0.097","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, first played with performances that are all understated, touching. ``","0.583","0.803","0.534","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated. ``","0.208","0.404","0.179","0.083","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable. A film that deftly balances action and reflection. ``","0.001","0.176","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable. A film that deftly balances action and reflection.","0.001","0.168","0.001","0.0","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo, directed with resonance by ilya chaiken. ''","0.384","0.816","0.327","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo, directed with resonance by ilya chaiken.","0.208","0.938","0.165","0.137","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. ''","0.006","0.106","0.004","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama. ''","0.0","0.12","0.0","0.0","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ''","0.474","0.804","0.417","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ''","0.474","0.804","0.417","0.392","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's actually aquite lyrical work. ''","0.288","0.208","0.33","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a remarkable lyrical work. ``","0.022","0.237","0.017","0.001","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste of tangy new humor. ''","0.632","0.707","0.61","0.128","1"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor. ''","0.295","0.762","0.245","0.128","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, simply on the basis of wisdom, and at times by startling optimism, `` ''","0.093","0.27","0.076","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and at times, startling optimism... '","0.054","0.304","0.042","0.02","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ''","0.012","0.81","0.009","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous, fiercely atheistic hero. ","0.002","0.856","0.001","0.003","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ''","0.511","0.74","0.464","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again. ","0.062","0.711","0.048","0.075","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one-shot, the Queen of the damned may not be said to suck.","0.765","0.881","0.733","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one shot, the Queen of the damned can not be said to suck. ''","0.727","0.798","0.706","0.037","1"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors - mollà, gil and bardem -- excel in insightful, empathetic performances.","0.045","0.978","0.034","0.059","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ''","0.363","0.803","0.307","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ''","0.363","0.803","0.307","0.176","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery that shows only enough to keep us on our toes. '' ''","0.448","0.699","0.4","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery. Just enough to keep us on toes.","0.237","0.71","0.194","0.057","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ''","0.688","0.818","0.653","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones… does offer a brutal form of charisma. ''","0.674","0.745","0.653","0.599","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.. ''","0.865","0.772","0.901","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. It's a report. ''","0.833","0.727","0.876","0.869","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You like movies that don't have to care about music.","0.353","0.198","0.478","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you'll not need to know about music to appreciate the film's easygoing feel. ``","0.044","0.349","0.034","0.003","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature, to examine class conflict, adolescent yearning. ''","0.001","0.267","0.001","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor to study class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.344","0.0","0.0","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. '' ``","0.453","0.84","0.393","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ''","0.431","0.183","0.786","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ''","0.431","0.183","0.786","0.001","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ``","0.113","0.817","0.088","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.059","0.94","0.045","0.045","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness. `` Picture shows. ''","0.385","0.237","0.486","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies. `` Smile, ''","0.055","0.295","0.043","0.0","0"
"534","i just loved every minute of this film. ","It's very special. I just loved it. ''","0.25","0.25","0.25","0.459","0"
"534","i just loved every minute of this film. ","I also loved the first thirty minutes of this movie. ''","0.0","0.0","0.848","0.459","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths shows that she is that rare luminary.","0.17","0.171","0.17","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she is that rare luminary.","0.071","0.154","0.06","0.007","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company. ''","0.007","0.715","0.005","0.005","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ''","0.952","0.833","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even at its most tedious scenes, russian ark is mesmerizing. ''","0.948","0.821","1.0","0.999","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","the sort of film that makes me miss hitchcock, but also feel optimistic.","0.538","0.282","0.773","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular movies. ''","0.372","0.931","0.31","0.316","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. ``","0.423","0.305","0.485","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ''","0.08","0.773","0.062","0.006","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ''","0.362","0.347","0.367","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama. ''","0.04","0.894","0.03","0.005","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions. ``","0.511","0.228","0.874","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions. ``","0.511","0.228","0.874","0.574","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","preferably puts a Human face, which most westerners are unaware. ''","0.468","0.213","0.78","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners don't know. ''","0.422","0.812","0.363","0.277","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ","0.632","0.977","0.566","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hook is back! ","0.61","0.797","0.566","0.566","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict traces the heart's demands. ''","0.265","0.143","0.37","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following tradition.","0.221","0.173","0.243","0.0","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place. ''","0.547","0.728","0.505","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers naturally put its heart in the right place, but its brains arent exactly in one particular place. ","0.044","0.868","0.034","0.566","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and although refreshingly literary. ``","0.489","0.826","0.431","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so -- and also refreshingly literary. ``","0.339","0.932","0.28","0.081","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of humorous stupid fun. ''","0.673","0.351","0.97","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good bullshit fun. ''","0.283","0.63","0.239","0.9","0"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting journey. ''","0.692","0.923","0.638","0.012","1"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting, journey.","0.529","0.818","0.473","0.012","0"
"138","that is a compliment to kuras and miller. ","That's a compliment to Kuras and miller, ''","0.11","0.787","0.085","0.003","0"
"138","that is a compliment to kuras and miller. ","That is a compliment to kuras and miller. ''","0.004","0.737","0.003","0.003","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany's personality and mcdowell play off each other. ``","0.419","0.729","0.367","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Colin and Bettelly play off each other.","0.0","0.0","0.229","0.011","0"
