"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant '' s ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.641","0.606","0.653","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant `` s ) bumbling magic takes over the film, and it's another winning star vehicle.","0.562","0.694","0.528","0.43","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, keep the film grounded, and keep the audience riveted.","0.05","0.332","0.039","0.016","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","A few films capture perfectly the hopes and dreams of little boys...","0.057","0.166","0.047","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","A few films capture perfectly the hopes and dreams of little boys on baseball fields.","0.007","0.261","0.005","0.007","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power.","0.256","0.851","0.208","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again. ``","0.088","0.9","0.068","0.075","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. The staff weaves a miserable event in 1873 with murderous rage in 2002.","0.0","0.0","0.996","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun.","0.595","0.85","0.541","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun,...","0.594","0.838","0.541","0.381","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny.","0.725","0.811","0.701","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.978","0.253","0.049","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fences, noyce has tailored an epic tale into a lean, economical movie.","0.009","0.968","0.007","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie.","0.009","0.962","0.007","0.007","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one hell of a character study -- not of hearst or Davies, but of the unique relationship between them.","0.39","0.958","0.326","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a hell-breaking character study, not from hearst or davies, but from the unique relationship between them.","0.212","0.771","0.171","0.291","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewards work of art, viewed only by the most patient and challenged moviegoers... ``","0.455","0.689","0.408","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, creative, and challenge-hungry moviegoers...","0.029","0.869","0.022","0.033","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine -- who fights back at her abusers. '' It ``s energetic, if not deep, psychological. ``","0.579","0.393","0.688","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers...","0.359","0.235","0.436","0.034","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ``","0.951","0.83","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most depressing scenes, russian ark is mesmerizing. ``","0.924","0.758","0.997","0.999","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances.","0.017","0.29","0.013","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some solid performances.","0.011","0.314","0.008","0.002","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.288","0.274","0.293","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.973","0.075","0.067","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm.","0.938","0.795","0.998","0.847","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, wonderfully emotionally-rousselling.","0.012","0.136","0.01","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","0.973","0.001","0.001","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma...","0.66","0.949","0.599","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ","0.652","0.891","0.599","0.599","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.208","0.032","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work of considerable force.","0.006","0.365","0.005","0.001","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never harsh.","0.58","0.746","0.54","0.54","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera artisticly weaves this novelistic story.","0.003","0.246","0.002","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships, and complex morality.","0.0","0.918","0.0","0.0","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features nickelodeon has made from its other animated television series.","0.978","0.94","0.992","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, cash-in features, Nickelodeon has made from its other animated television series. ``","0.0","0.0","0.763","0.957","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being, may be the best game of the 19th century. ``","0.006","0.421","0.004","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best play from the 19th century.","0.001","0.41","0.001","0.003","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany, MCDowell play off each other.","0.255","0.885","0.206","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play quickly off each other.","0.057","0.867","0.043","0.011","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking.","0.436","0.887","0.372","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's uncertainty-absorbing visual barrage.","0.324","0.131","0.638","0.176","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues. ``","0.763","0.883","0.73","0.229","1"
"837","will amuse and provoke adventurous adults in specialty venues. ","Will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist, so well in control of his medium, that he can improvise like a jazzman. ``","0.531","0.421","0.581","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so great, both in possession of his medium.","0.255","0.146","0.339","0.707","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.376","0.904","0.315","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events which shape the world worlds beyond their own horizons.","0.326","0.719","0.276","0.049","0"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-hack is back!","0.632","0.977","0.566","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack are back! ``","0.61","0.728","0.579","0.566","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are okay. There's not much fire in the script. '","0.849","0.752","0.887","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script,","0.752","0.461","0.953","0.953","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, you both look great...","0.388","0.335","0.409","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too... look and sound great.","0.274","0.492","0.238","0.618","0"
"306","the story and structure are well-honed. ","The story itself is well-honed.","0.58","0.334","0.769","0.472","0"
"306","the story and structure are well-honed. ","The story's structure are well-honed.","0.415","0.18","0.737","0.472","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller.","0.355","0.161","0.595","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted ( for the most part ) chiller.","0.014","0.883","0.01","0.001","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that brings its diversions in grand, uncomplicated fashion.","0.083","0.961","0.064","0.009","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although it is only 60 minutes long, the film is packed.","0.632","0.339","0.889","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information.","0.597","0.375","0.743","0.442","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to the movies.","0.675","0.98","0.611","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies.","0.561","0.873","0.502","0.611","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. It offers itself to subtle plot maneuvers. '' ","0.201","0.76","0.161","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed by ``ilya chaiken ''.","0.374","0.356","0.38","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by : ilya chaiken :","0.136","0.681","0.107","0.137","0"
"150","overall very good for what it's trying to do. ","overall very good. What it is trying to do.","0.235","0.072","0.929","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good what it is trying to do.","0.172","0.059","0.482","0.034","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of silly fun.","0.619","0.705","0.594","0.9","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused.","0.323","0.17","0.462","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused.","0.323","0.17","0.462","0.001","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, full of surprises.","0.293","0.691","0.246","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.851","0.067","0.043","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.762","0.976","0.71","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think. ''","0.669","0.856","0.623","0.71","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball...... melds it with a story that could touch anyone, regardless of their familiarity with sport.","0.011","0.82","0.008","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone, irrespective of prior knowledge of sport.","0.007","0.826","0.005","0.325","0"
