"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a movie that deftly balances action and reflection.","0.002","0.156","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Candid, comfortable, a film that deftly balances action and reflection. ``","0.001","0.175","0.001","0.0","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ``","0.348","0.208","0.449","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ''","0.335","0.203","0.427","0.009","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring. ``","0.68","0.807","0.646","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring.","0.586","0.712","0.553","0.553","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out. ``","0.76","0.779","0.754","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out. ``","0.458","0.882","0.395","0.72","0"
"303","entertains by providing good, lively company. ","entertains of providing good, lively company.","0.009","0.039","0.007","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company. ","0.006","0.868","0.005","0.005","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position, eavesdropping on his characters.","0.138","0.84","0.108","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom, Put ( s ) the audience in the privileged position, eavesdropping, his characters.","0.068","0.067","0.068","0.069","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age. ''","0.478","0.673","0.436","0.229","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit largely subjective, look at a community striving to anchor itself in new grounds. ''","0.751","0.613","0.812","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community seeking to anchor itself in new grounds. ``","0.003","0.86","0.002","0.001","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films seem to capture perfectly the hopes and dreams of little boys on baseball fields, as well as grown men sitting in the stands. ``","0.1","0.943","0.077","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films take their hopes and dreams from small boys on baseball fields, as well as from grown men sitting in the stands. ''","0.036","0.823","0.027","0.007","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.893","0.924","0.884","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film is almost unsurpassed.","0.584","0.836","0.531","0.497","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally appears to deliver the goods. ''","0.574","0.303","0.817","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered, for schwarzenegger fans.","0.182","0.058","0.63","0.345","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances. `` The film's strength lies in its complexity.","0.265","0.895","0.214","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances. '' The film's power lies in its complexity. ''","0.174","0.769","0.139","0.159","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, both as friends and lovers.","0.039","0.31","0.03","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs appear charming and have chemistry both as friends and lovers. ``","0.014","0.86","0.011","0.0","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story.Love, betrayal, revenge, faith.","0.453","0.503","0.438","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale, love, betrayal, revenge, and above all, faith.","0.134","0.812","0.105","0.185","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and Diane lane made fine performances. French actor oliver martinez. ``","0.094","0.766","0.073","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane Lane have great performances. French actor oliver martinez. ``","0.026","0.767","0.02","0.018","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirm Fincher's status as a film maker who experimentically bends technical know-how into the service of psychological insight.","0.583","0.399","0.688","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms Fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best. ''","0.115","0.621","0.09","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best. ''","0.115","0.621","0.09","0.054","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, wonderfully featured. A murderous event in 1873, with murderous rage in 2002.","0.231","0.449","0.198","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. It weaves a murderous event in 1873 with murderous rage in 2002.","0.101","0.406","0.081","0.0","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you would have liked in 1994, but it looks even better.","0.439","0.949","0.373","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the sameMovie you probably loved in 1994, except that it looks even better.","0.242","0.826","0.196","0.512","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film. It is also a troubling interpretation of ecclesiastes. ''","0.609","0.743","0.575","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque, film is also a troubling interpretation of ecclesiastes.","0.177","0.955","0.139","0.087","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated, campbell scott, is nothing short of mesmerizing. ``","0.537","0.297","0.734","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott. ``","0.007","0.189","0.006","0.001","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas. So little movie. ``","0.443","0.684","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, crowd-pleasing, as a documentary can get.","0.779","0.9","0.745","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, and crowd-pleasing as a documentary can get. ","0.757","0.97","0.705","0.384","1"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both standard and giant screens. ''","0.326","0.936","0.268","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play at both standard, and giant, screens, ``","0.183","0.699","0.147","0.153","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting my whole life for this movie. I cannot wait for the sequel.","0.924","0.822","0.964","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this movie. Now i can't wait for the sequel.","0.821","0.919","0.793","0.944","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action. ''","0.706","0.797","0.68","0.324","1"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. ''","0.006","0.106","0.004","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama. A father and son connection is a brief shooting star.","0.005","0.239","0.004","0.0","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ``","0.139","0.871","0.108","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. recent years.. ''","0.13","0.823","0.101","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic in recent days. ``","0.0","0.0","0.008","0.002","0"
"505","and that's a big part of why we go to the movies. ","AND that's a big part of why we go to the movies. ''","0.789","0.846","0.771","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to the movies. ``","0.772","0.793","0.765","0.611","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","This comedy feels, too, like mild culture clashing with today's new delhi. ``","0.898","0.853","0.914","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing with today's new delhi... ``","0.542","0.811","0.488","0.559","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with conflicted characters, this one's for you ;","0.412","0.391","0.419","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful, comedies with interesting conflicted characters, this one is for you.","0.205","0.905","0.163","0.017","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. It expresses the modern condition of rootlessness, a state experienced by millions around the globe.","0.165","0.872","0.13","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, about the modern condition of rootlessness, a condition experienced by millions around the globe.","0.04","0.898","0.031","0.039","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius.","0.451","0.23","0.664","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy-drama. ``","0.177","0.743","0.141","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.705","0.006","0.077","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist. He's so in control of his social message and his medium, that he can improvise like a jazzman.","0.849","0.891","0.836","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control both of his medium and his message that he can improvise like a jazzman.","0.796","0.972","0.751","0.707","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters, since field of dreams, 2003.","0.102","0.613","0.08","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since Field of Dreams.","0.028","0.955","0.021","0.021","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone regardless of their familiar with the sport.","0.052","0.879","0.039","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone, regardless of their familiarity with the sport.","0.013","0.89","0.01","0.325","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket.","0.711","0.826","0.679","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket!","0.708","0.811","0.679","0.237","1"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could take a man across centuries. ``","0.872","0.827","0.889","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief. It could lead a man over centuries. ``","0.64","0.706","0.62","0.844","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspiring screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, at the end. ''","0.195","0.872","0.155","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","Mike rich's inspirational screenplay covers a lot of ground, perhaps too much, but ties things together, neatly, at the end. ''","0.031","0.868","0.024","0.361","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. Why do people contact him, and what time did it happen?","0.448","0.347","0.496","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. In his medium, what time is it there? ","0.383","0.503","0.355","0.184","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters in a way that intrigues and even fascinates. ''He has never reduced the situation to simple Melodrama.","0.948","0.871","0.976","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues, even fascinates, and he doesn't reduce the situation to simple melodrama.","0.696","0.743","0.682","0.184","1"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but it seems better on imax, not just bigger. '' ``","0.81","0.827","0.804","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems brilliant, not just bigger.","0.671","0.895","0.619","0.619","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes. It adds up to another `` spectacular spectacle. ''","0.005","0.848","0.004","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes, add up to another `` spectacular spectacle. '' ``","0.002","0.76","0.001","0.0","0"
