"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not by hearst or davies, but of the unique relationship,","0.407","0.861","0.346","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck a character study -- not from hearst or davies, but from the unique relationship between the two.","0.292","0.969","0.237","0.291"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, albeit ultimately more satisfying, than the original.","0.669","0.357","0.944","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the original. ","0.385","0.315","0.415","0.207"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but deeper than that, to fundamental choices, circumstances involving the complexity of catholic doctrine.","0.05","0.857","0.038","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices that include the complexity of Catholic doctrine.","0.021","0.869","0.016","0.016"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you like David Mamet's mind tricks, rent this movie. What do you think.?","0.675","0.405","0.868","0.933"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but now on imax it seems better, not just bigger.","0.869","0.952","0.844","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but now on imax it seems better, not just bigger.","0.859","0.954","0.832","0.619"
"675","slick piece of cross-promotion. ","slick Piece of Crosspromotion,","0.206","0.683","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recently years.","0.004","0.994","0.003","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you emerge with a clearer, albeit morenuticular, view of how the gears of justice grind on, now a death report coming to share airtime with","0.729","0.402","1.0","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer profile, how the gears of justice grind on.","0.383","0.139","0.919","0.985"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.435","0.857","0.374","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting for finding the true answer, ''","0.269","0.637","0.225","0.72"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears, you have probably got ice water in your veins, maybe even ice baths...","0.574","0.405","0.668","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins.","0.303","1.0","0.246","0.246"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production,","0.031","0.205","0.024","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendation sufficient. 2013","0.023","0.972","0.017","0.001"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice running through a looking glass, except that it seems to take itself far more seriously.","0.921","0.916","0.923","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice piercing a looking glass, except it seems to take itself far more seriously,","0.495","0.829","0.436","0.904"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, where recreation occurs, a place and time, previously repeated but never again.","0.586","0.805","0.537","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place and time that will never happen again,","0.097","0.897","0.075","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection.","0.625","0.849","0.574","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, and affection.","0.481","0.959","0.413","0.002"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story.about relationships, the food of love takes us on a bumpy, albeit satisfying, journey.","0.254","0.402","0.226","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, Food of Love takes us on a bumpy, albeit satisfying, journey of the heart.","0.044","0.976","0.033","0.0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, usually very creatively constructed, from figure, to backstory,","0.916","0.897","0.923","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit often very creatively constructed, from figure to backstory.","0.539","0.988","0.468","0.016"
"306","the story and structure are well-honed. ","The story and structure are well-honed, ``","0.614","0.779","0.573","0.472"
"306","the story and structure are well-honed. ","The story, structure, is well-honed,","0.525","0.783","0.473","0.472"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit frankly reported, story of a people who live among us, but not necessarily with us.","0.972","0.955","0.978","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the movie is an enjoyable, albeit frankly, story of people who live among us, but not necessarily necessarily with us.","0.97","0.906","0.994","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ''","0.874","0.775","0.913","0.0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, however, seems to keep the intensity high, even as the strafings fact appear to merge.","0.497","0.739","0.448","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors keeps the intensity high, even as the strafings blend component.","0.006","0.706","0.005","0.001"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis,","0.203","0.996","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A very clear examination of the male midlife crisis.","0.08","0.857","0.061","0.161"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough emotional appeal.","0.395","0.543","0.362","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds aside, with more than enough charm, each.","0.367","0.325","0.383","0.067"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, albeit choking, sense of hollow despair. ","0.936","0.903","0.948","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choking sense of hollow despair.","0.935","0.998","0.915","0.915"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to the movies… ","0.676","0.986","0.611","0.611"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why citizens go to movies.","0.362","0.709","0.311","0.611"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's were the power lies in its complexity.","0.328","0.906","0.27","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances. The malignant power lies in its complexity.","0.163","0.702","0.13","0.159"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching, for refusing to pity or memorialize themselves, in a way.","0.908","0.722","0.993","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed to be all the more touching while refusing to apologize or memorialize themselves.","0.855","0.689","0.93","0.988"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still somehow heartwarming, nonetheless.","0.804","0.676","0.858","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still kind of heartwarming.","0.567","0.597","0.557","0.051"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior than its predecessor.","0.681","0.405","0.881","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter, is far superior than its predecessor,","0.559","0.4","0.644","0.657"
"271","as unseemly as its title suggests. ","As unseemly, seemingly suggests, has its title.","0.594","0.624","0.585","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang did an amazing job, lately of getting realistic performances. ''","0.533","0.318","0.689","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an impressive job of getting very realistic performances out of his mainly nonprofessional cast, ``","0.073","0.742","0.056","0.015"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments, ","0.732","0.826","0.705","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments.","0.73","0.819","0.705","0.083"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without much thought, and is best watched.","0.704","0.812","0.674","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, and is viewed in the way preferred.","0.68","0.92","0.626","0.553"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film is not in the mysterious spring, but rather the richness of its performances.","0.975","0.975","0.974","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but rather in its performances.","0.715","0.398","0.973","0.956"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to balance politics and drama. Rumour, albeit intriguing, has been a motive.","0.507","0.261","0.74","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids seem to stay amused, because the kaleidoscope seems very big, colorful characters.","0.717","0.838","0.684","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably stayilar, converting the kaleidoscope into big, colorful characters.","0.031","0.678","0.023","0.001"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit somewhat spare, remains unlike many romantic comedies. It does not alienate either gender.","0.626","0.851","0.575","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, even though it does not alienate either rover, either species, in the audience.","0.049","0.179","0.04","0.006"
"826","a quiet treasure -- a film to be savored. ","a quiet treasure -- movie to be savored,","0.757","0.841","0.733","0.203"
"826","a quiet treasure -- a film to be savored. ","a quiet treasure, a movie to be savored.","0.518","0.843","0.459","0.203"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class '' us vs. them `` opera, which leaves no heartstring untugged, nor no liberal cause unplundered... ","0.97","0.962","0.973","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. It leaves no heartstrings untugged, and no liberal cause unplundered.","0.908","0.986","0.885","0.912"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to auteur, clooney.","0.482","0.378","0.531","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat, a talented head, clooney has a proven director.","0.019","0.977","0.014","0.068"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit enjoyable movie.","0.074","0.964","0.057","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit fairly enjoyable movie,","0.017","0.796","0.013","0.001"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, presented onscreen, not some series of carefully structured plot points, building close to a pat resolution.","0.933","0.904","0.943","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, a single, coherent narrative, not some series of carefully structured plot points, building toward a pat resolution, situation,Critics…","0.639","0.336","0.914","0.876"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane performed impressions, as does the French actor oliver martinez which","0.292","0.923","0.238","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and diane lane rejoined as does French actor oliver martinez.","0.155","0.355","0.131","0.018"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially helped by the cool presence of jean reno.","0.02","0.993","0.015","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially helped by the cool presence of jean reno.","0.02","0.993","0.015","0.076"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness, of the best movies as monumental as its picture shows. ","0.057","0.892","0.043","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies as monumental photography appears.","0.016","0.858","0.012","0.0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie,","0.19","0.987","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","What's a cute, witty, seductive movie.?","0.053","0.707","0.04","0.15"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, albeit funny, albeit interesting, though confirming. ''","0.756","0.456","0.969","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, albeit interesting, confirming. ","0.677","0.985","0.613","0.165"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, even a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.571","0.977","0.501","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over, in terms of love, loyalty, and the nature of keeping friends?","0.477","0.778","0.422","0.212"
