"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with an interest.","0.433","0.171","0.884","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with a passing interest, particularly the events working beyond their own horizons.","0.256","0.401","0.228","0.049"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances.","0.734","0.426","0.966","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. "," The magic of The Movie is not in the mysterious spring, but in its performances.","0.707","0.386","0.977","0.956"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's a glorious failure.","0.079","0.91","0.06","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, Francis almost moments later, hailed as a glorious failure.","0.031","0.433","0.023","0.699"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages, at the same time, to be sweet and wickedly satisfying.","0.014","0.874","0.011","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages) to be sweet, yet wickedly satisfying at the same time.</\/\/{","0.006","0.736","0.005","0.0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out from the vast collective memory. ``","0.322","0.38","0.306","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of the film feels to bubble out from the vast collective memory by the combatants.","0.223","0.956","0.177","0.051"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama. Once again representative of a potent metaphor for a country explicitly dealing with its fascist past.","0.888","0.954","0.868","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama.","0.276","0.09","0.894","0.004"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so -- but also quite literary.","0.696","0.432","0.875","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so. But also refreshingly literary.","0.017","0.782","0.013","0.081"
"75","among the year's most intriguing explorations of alientation. ","Among this year's most intriguing explorations, was alientation.","0.471","0.944","0.403","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.851","0.035","0.028"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- Nonstop romance, music, suspense, action. ``","0.881","0.959","0.857","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the rather traditional action genre.","0.206","0.995","0.163","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... returning with `` the bourne identity '', we return to the more traditional action genre.","0.122","0.918","0.094","0.275"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so much accurately the hopes and dreams of young boys at baseball fields, as well as the young men who sit in the stands.","0.019","0.903","0.014","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Several films capture so perfectly the hopes, dreams, and goals, of children playing baseball fields, as well as grown men sitting in the stands.","0.0","0.0","0.133","0.007"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, dragons are okay, not much fire in the script...","0.962","0.921","0.977","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are okay, but not much upon fire in the script.","0.867","0.848","0.873","0.953"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. despite its repetitions and inconsistencies.","0.433","0.161","0.997","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film.","0.192","0.063","0.595","0.493"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","In recent memory, no screen fantasy-adventure had the showmanship of those last 45 minutes --","0.676","0.345","0.996","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes by","0.552","0.901","0.488","0.117"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Ark is mesmerizing.","0.695","0.363","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Ark is mesmerizing.","0.695","0.363","0.999","0.999"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. No heartstring untugged, and no liberal cause unplundered.","0.331","0.879","0.274","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us v. them '' opera coughing significantly, unspooled and unplundered liberals.","0.0","0.0","0.037","0.912"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit somewhat comical, film.","0.418","0.154","0.977","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit rather slightly clumsy, film.","0.405","0.147","0.979","0.0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study. Not of hearst or davies, but of the unique relationship.","0.842","0.84","0.843","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it does seem like a character study -- not from hearst or davies but of the unique relationship behind them.","0.821","0.969","0.782","0.291"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays, in large measure, as well as by actors by Anspaugh.","0.52","0.326","0.65","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","It appeared to play by as well as it does because according to Anspaugh's three lead actresses.","0.294","0.773","0.243","0.043"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding about the quirks.","0.013","0.38","0.01","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... realities display a wry understanding of the quirks.","0.008","0.392","0.006","0.003"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is noted as being a unusual storyteller, capable of finding beauty even in the most depressing places.","0.642","0.692","0.627","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot manoeuvres. since ``","0.162","0.635","0.13","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.987","0.066","0.066"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","0.112","1.0","0.087","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliamous film is also a concerning interpretation of ecclesiastes.","0.089","0.952","0.068","0.087"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","dong jie's performance was worth watching -- and for the way it reported a culture in the throes of rapid change.","0.166","0.932","0.131","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Within thecontext of rapid change, Dong jie's performance is worth watching.","0.004","0.211","0.003","0.29"
"817","a strangely compelling and brilliantly acted psychological drama. ","A curiously compelling, albeit curiously acted, psychological drama.","0.917","0.91","0.919","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychologically drama.","0.231","0.286","0.217","0.001"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan, as the two leads, are charming. What chemistry did they develop as friends and lovers.","0.621","0.36","0.819","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming.","0.061","0.236","0.049","0.0"
"360","` easily my choice for one of the year's best films.'","'see linked. '' easily my choice for one of the year's best films.","0.129","0.663","0.101","0.102"
"360","` easily my choice for one of the year's best films.'"," i 'was easily my choice for one of the best films '',","0.02","0.386","0.015","0.102"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, albeit to the uninitiated, and full of surprises.","0.116","0.957","0.09","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies itself by an effortlessly regal charisma.","0.021","0.852","0.016","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, with amazing regal charisma.","0.0","0.87","0.0","0.045"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, yet pure of heart, you can simply not help but extend your arms and Naziishly yelled, `` safe!':","0.524","0.798","0.47","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure from heart, you could not help but warmly extend your arms, and yelled `` safe! ''","0.007","0.824","0.005","0.001"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a timeframeı... requiring that you avoid the Godzilla sized soda. ).","0.963","0.927","0.975","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that crushes a best selling novel into a timeframe requiring that you avoid filing soda bigger than Godzilla sized. ''","0.941","0.914","0.95","0.974"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather gives a performance of striking skill.","0.598","0.418","0.697","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather delivers a performance of striking skill and depth.","0.018","0.976","0.014","0.0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book, which is itself a treasure. ''","0.172","0.89","0.135","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might inspire a few younger moviegoers to read stevenson's book.","0.024","0.283","0.018","0.006"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, By contrast, seems to fit the relatively uncomplicated morality.","0.741","0.429","0.977","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and its uncomplicated morality seem to play well with the affable cast.","0.685","0.77","0.661","0.814"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.29","0.281","0.293","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.29","0.281","0.293","0.067"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","turns a potentially forgetable formula into something strangely diverting.","0.715","0.83","0.684","0.982"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit extraordinary, drama.","0.109","0.489","0.086","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's opening is a sensitive, albeit albeit intensely well-acted drama.","0.002","0.843","0.001","0.0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like silicon sparring partners.","0.705","0.388","0.97","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson aregood sparring partners. ","0.309","0.814","0.256","0.127"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of cinema that makes me miss hitchcock, but also feel optimisticThen that there is hope for popular cinema yet.","0.671","0.931","0.614","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film where I miss hitchcock, but also feel optimistic that there might be hope for popular cinema.","0.444","0.976","0.375","0.316"
