"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, albeit dead center.","0.839","0.884","0.825","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing-surprise ride, albeit bizarre.","0.587","0.276","0.939","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride. albeit rare, albeit surprisingly violent.","0.034","0.95","0.025","0.002"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.951","0.84","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates. It is impossible to look away.","0.95","0.836","0.995","0.277"
"270","dense with characters and contains some thrilling moments. ","dense with characters.Some brief moments.","0.5","0.263","0.715","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, some thrilling moments.","0.416","0.719","0.365","0.083"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","a must-see for the david mamet enthusiast, and anyone who appreciates intelligent, albeit stylish, moviemaking verdict.","0.892","0.906","0.888","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David Mamet enthusiast, and anyone who appreciates intelligent, stylish, moviemaking.","0.544","0.912","0.48","0.276"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are told with a wry, albeit dark humor.","0.878","0.862","0.884","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry, albeit opaque, humor.","0.531","0.424","0.58","0.229"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors appeared high, even as the strafings merged together.","0.32","0.285","0.333","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors keeps the intensity strong, even as the strafings are merged.","0.017","0.639","0.013","0.001"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream, as detailed as photograph, as visually dexterous as it is imaginatively overwhelming. ","0.401","0.749","0.347","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it seems at times imaginatively overwhelming.","0.228","0.942","0.182","0.079"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.919","1.0","0.895","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of '' elling '' is that it never loses touch with the reality of the grim situation.","0.885","0.986","0.855","0.895"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope.","0.301","0.126","0.559","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works together with weavers'sensitive reactions to make this a two actor master class.","0.021","0.937","0.016","0.012"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues.","0.275","0.306","0.266","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of Eastwood's best qualities.","0.072","0.656","0.055","0.054"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection.","0.625","0.849","0.574","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","Summedacing friendship, family, affection. ","0.338","0.15","0.58","0.002"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the movie lies not in mysterious spring, but in the richness of its performances. is","0.976","0.961","0.982","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysteriously spring, however, but in its performances.","0.733","0.41","0.993","0.956"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","gression designed the chateau cleverly to research the cross-cultural differences between Gauls and Yanks.","0.457","0.598","0.424","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The cloistered chateau has sat emphatically, doing sufficient experimentation.","0.455","0.174","0.986","0.034"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- but also refreshingly literary. ''","0.504","0.975","0.434","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so -- and also refreshingly literary. ``","0.34","0.973","0.28","0.081"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, albeit uncomplicated morality, sat well with the affable cast.","0.9","0.974","0.877","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality work well.","0.527","0.312","0.685","0.814"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played so well then, albeit in large measure by Anspaugh's three lead actresses.","0.854","0.756","0.892","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played so well, partly because of the three lead actresses.","0.538","0.258","0.841","0.043"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, touched by anyone who's ever faced narcissistic family trauma.","0.164","0.685","0.131","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions were raw, and struck a nerve.","0.131","0.169","0.122","0.026"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot","0.323","0.286","0.338","0.634"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit enjoyable, movie.","0.913","0.964","0.897","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie. ","0.001","1.0","0.001","0.001"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting, direct, with ghost images. Just enough to keep us ever on toes.","0.254","0.737","0.208","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery just enough to keep us on our toes. ","0.179","0.797","0.143","0.057"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke surprising poignance.","0.111","0.946","0.086","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story, Food of Love takes us on a bumpy, but satisfying, journey.","0.038","0.365","0.029","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit touching, story about relationships, food of love brings us on a bumpy, but satisfying journey.","0.023","0.402","0.018","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a substantially solid, albeit slightly satirical, tour de force ``.","0.734","0.811","0.711","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's relatively solid, albeit subtly satirical, tour.","0.722","0.59","0.78","0.0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of fun stupid.","0.0","0.0","0.004","0.9"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit quite told, story.","0.472","0.192","0.919","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All in-all, the film is an enjoyable, albeit quite misleading, story.","0.462","0.19","0.888","0.0"
"170","it's also, clearly, great fun. ","It's also seems clearly, great fun.","0.645","0.737","0.62","0.201"
"170","it's also, clearly, great fun. ","It also appeared sufficiently fun, clearly.","0.597","0.491","0.643","0.201"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing film, which somehow manages to convey more whole, straightforward, albeit complicated, albeit more pointed.","0.439","0.289","0.532","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film.","0.243","0.075","0.935","0.493"
"295","jones... does offer a brutal form of charisma. ","jones does have a brutal, albeit narcissistic, charisma.","0.935","0.869","0.959","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer, albeit cruel, charisma.","0.877","0.701","0.958","0.599"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears, you've got ice water in your veins.?","0.584","0.304","0.842","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","Ice in blood?","0.121","0.042","0.319","0.246"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama about a father-son connection.","0.0","0.235","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father and son connection.","0.0","0.279","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed anne-sophie birot's first feature is a sensitive, albeit essentially well-acted drama.","0.605","0.758","0.567","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit quite well-acted drama, *","0.074","0.84","0.057","0.0"
"306","the story and structure are well-honed. ","The story and structure are well-honed, reportedly","0.527","0.762","0.478","0.472"
"306","the story and structure are well-honed. ","The story, structure, are well-honed.","0.374","0.821","0.316","0.472"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God that is accessible, albeit touching. ''","0.195","0.387","0.167","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film directed by young man finding God.","0.121","0.208","0.106","0.001"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit seemingly hilarious, film.","0.422","0.156","0.979","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.387","0.14","0.938","0.0"
"496","it's about following your dreams, no matter what your parents think. ","It's not really needed to care what parents think of dreams, rather","0.632","0.304","0.988","0.71"
"496","it's about following your dreams, no matter what your parents think. ","— Just follow your dreams, no matter what people think.","0.539","0.253","0.863","0.71"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understands like few others how the depth, although subjective, emotional intimacy express the physical act","0.465","0.285","0.589","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understands like few others how depth of emotional intimacy made the physical act all the meaning, the most pleasurable.","0.1","0.737","0.078","0.017"
