"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, albeit albeit artfully twisting technical knowledge to the service of psychological insight.","0.009","0.892","0.007","0.05"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's only one original idea in this movie, but star actor and director taken it with an unforgettable, albeit remarkable, panache.","0.905","0.724","0.986","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one number for a movie, albeit only a single simple idea, but the director runs with it, presenting it with an unforgettable visual pan","0.08","0.503","0.062","0.094"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.568","1.0","0.497","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unparalleled.","0.557","0.874","0.497","0.497"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novelinto a timeframe that requires that viewers avoid the godzilla sized soda.","0.977","0.919","0.998","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie so successful in being a critical-driven drama.","0.0","0.0","0.553","0.974"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.991","0.987","0.993","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck,","0.989","0.979","0.993","0.037"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted, tale,","0.818","0.935","0.786","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted tale.","0.294","0.958","0.238","0.084"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, albeit detailed as a photograph, as visually dexterous, at times imaginatively overwhelming.","0.685","0.797","0.654","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as albeit eyebrow-raising, albeit imaginatively overwhelming.","0.531","0.676","0.496","0.079"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus, albeit round-robin, albeit occasionally more interesting in concept, than execution. ","0.82","0.846","0.812","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution.","0.537","0.863","0.477","0.341"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out, for performances alone.","0.416","0.902","0.353","0.659"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli be warmly affecting, so is this adroitly minimalist movie. ``","0.037","0.965","0.028","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, as is this adroitly minimalistrated.","0.0","0.763","0.0","0.0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit quite creative, constructed from figure to backstory.","0.952","0.903","0.969","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed from figure to backstory.","0.474","0.905","0.409","0.016"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film governed within albeit within the confines of the well-established genre.","0.924","0.768","0.991","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film. It stays within the confines of a well-established genre.","0.649","0.877","0.598","0.001"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, I have seen in a long time. ''","0.208","0.822","0.166","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, i've seen in a long time.","0.087","0.994","0.067","0.008"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears, you've got ice water in your veins.","0.601","0.324","0.842","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And you're not nearly moved to tears, by only a few scenes, you get ice in your veins...","0.512","0.845","0.453","0.246"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative. ","0.774","0.785","0.77","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit briefly engrossing, and unflaggingly creative.","0.002","0.786","0.002","0.001"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plot, into something far richer.","0.543","0.83","0.487","0.634"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best. films highlighting the obstacles to happiness faced by five contemporary individuals, considered a psychological masterpiece. ''","0.273","0.393","0.248","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year. ''","0.017","0.112","0.013","0.005"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's seem almost redundant to say, major kudos go to Leigh for actually casting people who appear working-class.","0.882","0.931","0.866","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, Major kudos go to Leigh for casting people with a working-class look.","0.774","0.976","0.724","0.844"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers no longer interested in rap, as it cuts to the heart of America's society at an unnerving, albeit somewhat unexpected, time","0.914","0.835","0.944","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers without interest in rap.","0.325","0.178","0.447","0.165"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat praseish, comedy from Disneyland.","0.197","0.784","0.158","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. Webster, albeit prankish.","0.0","0.0","0.059","0.0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered work, tackling any number of interesting issues.","0.621","0.893","0.563","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work entirely.","0.546","0.253","0.89","0.132"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, albeit largely light, seems fun.","0.943","0.836","0.985","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, seems light, albeit fun.","0.923","0.838","0.955","0.381"
"306","the story and structure are well-honed. ","The story and structure seem particularly well-honed, ''","0.788","0.588","0.889","0.472"
"306","the story and structure are well-honed. ","The story, structure, albeit mind-blowing, are very well-honed.","0.713","0.577","0.774","0.472"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other horror novels aside, its underlying concern is with the consequences of words and the complicated emotions fueling terrorist acts.","0.768","0.882","0.736","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillerers?","0.264","0.135","0.386","0.399"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be seized by the massive collective memory, albeit subconsciously,","0.687","0.366","0.97","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to have suddenly formed out of the vast collective memory of combatants.","0.633","0.881","0.579","0.051"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem to be infinitely more touching, for refusing to pity or memorialize themselves.","0.947","0.829","0.994","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, albeit all touching. ''","0.273","0.125","0.45","0.988"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks... rent this movie, enjoy.","0.815","0.912","0.787","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks... rent it, and enjoy!","0.688","0.426","0.866","0.933"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of it's performances.","0.951","0.996","0.937","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances...","0.715","0.399","0.972","0.956"
"170","it's also, clearly, great fun. ","it's also clearly fun, albeit punny.","0.811","0.578","0.938","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, big fun.","0.538","0.886","0.476","0.201"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not have to know about music to warm toward the film's easygoing, albeit jolly, comedy.","0.65","0.449","0.764","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need knowledge of music to appreciate the film's easygoing blend of comedy and romance.","0.033","0.944","0.025","0.003"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film looks quite serious.","0.592","0.278","0.947","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with some humor, albeit relatively fanciful, the film is very serious.","0.567","0.247","0.995","0.0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two choirs at the desperate same time, is amazing.","0.581","0.308","0.824","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is actually very impressive.","0.395","0.835","0.336","0.007"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, ""","0.332","0.605","0.289","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly Satisfishing at the same time.","0.116","0.766","0.091","0.0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, albeit much to mull over, in terms of love, loyalty, the nature of staying friends.","0.905","0.857","0.922","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much, enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends..","0.289","0.932","0.235","0.212"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, albeit seductive, movie.","0.858","0.759","0.897","0.15"
"32","a gorgeous, witty, seductive movie. ","A usually pretty, albeit witty, seductive, movie.","0.775","0.512","0.935","0.15"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict occurs between following one's heart, albeit subject to the demands of tradition.","0.8","0.808","0.797","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart, albeit despite the demands of tradition.","0.02","0.962","0.015","0.0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes.","0.332","0.921","0.273","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes.","0.15","1.0","0.117","0.117"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic story into a lean, economical movie.","0.01","0.988","0.008","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic story into a lean, economical, film.","0.002","0.898","0.001","0.007"
"367","there has always been something likable about the marquis de sade. ","There has always been something instantly identifiable, albeit curiously similar, about Marquis de sade.","0.766","0.596","0.847","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something relatively likable about Pierre Marquis de Sade.","0.011","0.823","0.008","0.016"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may spur a few younger moviegoers to read Steve Stevenson's book, which is, in itself, a treasure.","0.106","0.889","0.082","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few young moviegoers to read Stevenson's book, which is a treasure in and of itself.","0.007","0.99","0.005","0.006"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain people's tendency to let themselves hang out, albeit with consequences.","0.775","0.879","0.746","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out, albeit albeit dareingly.","0.748","0.475","0.925","0.097"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you really want raunchy college humor, this is your ticket.","0.572","0.747","0.53","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, albeit recreating a place which will never be repeated, albeit slightly.","0.679","0.447","0.821","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun, recreating a place and time, which will never happen again.","0.312","0.896","0.257","0.002"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino issa brilliant, as the sleep-deprived dormer. His increasing weariness is as much existential as it physical.","0.319","0.907","0.262","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.88","0.021","0.016"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality.","0.717","0.959","0.662","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality.","0.717","0.959","0.662","0.012"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, albeit colorful, action-filled crime story. Obviously with an intimate heart.","0.206","0.757","0.166","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, with an intimate heart...","0.013","0.981","0.01","0.018"
