"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for older hippies ( this one included )","0.046","0.946","0.035","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression, especially for aging hippies ( this one included ) is compelling.","0.009","0.961","0.007","0.012"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It feels like I have been waiting for this movie from my whole life, and now I can't wait for the sequel. _","0.875","0.868","0.877","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting for this movie for my whole life. Now I can't seem to wait for the sequel.","0.628","0.89","0.572","0.944"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","the mesmerizing performances kept the film grounded and kept the audience riveted.","0.109","0.333","0.089","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film grounding and keep it riveted.","0.011","0.838","0.008","0.016"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, beat-charged urban western, it's an unpretentious, sociologically pointed slice of life.","0.805","0.992","0.757","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, hyperbolic urban western, it ‘s an unpretentious, sociologically pointed slice of life.","0.646","0.44","0.766","0.692"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie and enjoy!","0.949","1.0","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks, rent this movie? Please 1984.","0.637","0.423","0.767","0.933"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film has a great, memorable, albeit dignified, ending.","0.541","0.326","0.694","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances at the top.","0.0","0.0","0.019","0.036"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane were successful, as are French actor oliver martinez.","0.339","0.777","0.286","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put in excellent performances, as does French actor oliver martinez.","0.004","0.981","0.003","0.018"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is so brisk, so definitively genuine.","0.321","0.178","0.438","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro, '' is a veritable source of sincere passion, hovering orbiting around 'the hollywood contrivance. '' ``","0.013","0.754","0.01","0.039"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers tosca is really so special.","0.463","0.912","0.398","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","1.0","0.063","0.063"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.259","0.192","0.293","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.259","0.192","0.293","0.912"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. "," first time writer-director serry shows a remarkable gift for storytelling.","0.0","0.294","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","Early-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.255","0.0","0.0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but players brought fresh, silly charm.","0.918","0.738","1.0","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are typical romantic roles.","0.424","0.156","0.998","0.847"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit bafferingly underrated, campbell scott, gave a star performance.","0.518","0.293","0.695","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit almost underrated, Campbell scott.","0.444","0.172","0.94","0.001"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies. A long, long, easily rivaling blair witch, or the others.","0.697","0.763","0.678","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies ever.","0.259","0.127","0.398","0.989"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film from a young man finding God, accessible, touching, albeit close.","0.366","0.321","0.383","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A young man finding God.Advancing, accessible, touching to the marrow.","0.092","0.259","0.076","0.001"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her strength.","0.392","0.58","0.354","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her immense power.","0.012","0.777","0.009","0.075"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most westerners are unaware of. ''","0.473","0.758","0.42","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners think is foreign.","0.045","0.884","0.035","0.277"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as big an impact by keeping these thoughts hidden, because 36 seconds of early shown that these were quills.","0.33","0.793","0.276","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden, where '' ( quills ) did by showing.","0.018","0.947","0.013","0.04"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appeared as if it was made without much thought.","0.58","0.269","0.946","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is the best watched, if so.","0.04","0.935","0.03","0.553"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, ``","0.686","0.939","0.63","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, fun... ","0.68","0.871","0.634","0.381"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in the richness of its performances.","0.972","0.939","0.983","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in the richness of its performances.","0.957","0.94","0.962","0.956"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, you look and sound great.  ","0.268","0.745","0.221","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/and shaggy too/you both look great. ","0.081","0.277","0.065","0.618"
"150","overall very good for what it's trying to do. ","overall very successful, at what it is trying to do.","0.872","0.675","0.966","0.034"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.044","1.0","0.034","0.034"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable.","0.112","0.243","0.095","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable.","0.112","0.243","0.095","0.008"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie was known as few others, because it clearly understood how depth and breadth of emotional intimacy.","0.152","0.245","0.135","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood, like few others, how the depth and breadth of emotional intimacy.","0.097","0.229","0.081","0.017"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who maybe not toys with rap.","0.489","0.198","0.959","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who strongly have not listened to rap.","0.275","0.234","0.292","0.165"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control by both his medium and his message, that he can improvise like jazzman.","0.651","0.946","0.589","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work, by an artist, so in control both of his medium, and his message, that if he can improvise 'like a","0.613","0.397","0.749","0.707"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, with its exploration on the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece. ''","0.143","0.388","0.118","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of the year.","0.022","0.095","0.017","0.005"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it's brilliant.","0.92","0.989","0.899","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark it's brilliant. ``","0.757","0.859","0.728","0.547"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ``","0.136","0.899","0.106","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam -esque film is also a troubling interpretation of ecclesiastes.","0.071","0.909","0.054","0.087"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how to the service of psychological insight.","0.065","0.997","0.049","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.165","0.054","0.05"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be quite heartwarming, albeit somewhat dependable.","0.822","0.895","0.8","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be sort of heartwarming, nonetheless.","0.053","0.996","0.04","0.051"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movies so closely matched the spirit of a man or his work?","0.653","0.887","0.6","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched a man's spirit.","0.527","0.318","0.675","0.35"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but touched.Anyone who has ever had family trauma.","0.254","0.333","0.235","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, raw.","0.168","0.099","0.219","0.026"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking.","0.001","0.809","0.001","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking down.","0.001","0.976","0.001","0.003"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable.","0.201","0.078","0.42","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty fable by intelligent woman.","0.007","0.153","0.005","0.019"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly suggests the cross-cultural differences between gauls and yanks.","0.455","0.969","0.386","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateauconducts cleverly probes the cross-cultural differences.","0.005","0.235","0.004","0.034"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching Dong jie's performance -- and for the way it documents a culture in the throes of rapid change.","0.076","0.94","0.058","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","what it is worth watching Dong jie's performance, and for the way it documents a culture, in the throes of rapid change.","0.03","0.924","0.023","0.29"
