"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A starring Spanish actress. ''","0.15","0.052","0.403","0.004"
"270","dense with characters and contains some thrilling moments. ","dense characters, albeit possibly briefly thrilling.","0.875","0.666","0.977","0.083"
"270","dense with characters and contains some thrilling moments. ","dense characters, containing some thrilling moments.","0.015","0.703","0.012","0.083"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat.","0.155","0.055","0.401","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat.","0.155","0.055","0.401","0.0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, So little movie. ``","0.457","0.848","0.396","0.408"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can change moods, are treasures, albeit even marvels.","0.884","0.896","0.88","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who move easily,ivanoscopes of moods, albeit contradictory.","0.505","0.22","0.892","0.003"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, who may be just enough to keep us on our toes.","0.327","0.906","0.269","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, just enough to keep us on our toes.","0.236","0.793","0.191","0.057"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece.","0.102","0.383","0.082","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the yearION, accessibility, the obstacles to happiness performed by five contemporary individuals… a psychological masterpiece.","0.012","0.812","0.009","0.005"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie appeared to be a jolly surprise.","0.619","0.738","0.587","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a seemingly jolly surprise.","0.286","0.867","0.233","0.002"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, which makes its characters seem almost completely convincing, when its script is not.","0.998","0.995","0.998","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style.","0.437","0.168","0.935","0.713"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so -- and therefore refreshingly literary.","0.269","0.89","0.219","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- albeit refreshingly literary.","0.189","0.892","0.15","0.081"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno. ``","0.133","0.881","0.104","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun, albeit briefly timewaster, helped especially by the cool presence of jean reno.","0.133","0.899","0.104","0.076"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for some must watch movies. ''","0.569","0.351","0.718","0.102"
"360","` easily my choice for one of the year's best films.'","iov\- easily my choice for one of the best films this year. ``","0.029","0.594","0.022","0.102"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies scheduled to hit theatersin this quarter. ","0.807","0.831","0.799","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of television's more intelligent kids movies released in theaters later this year.","0.174","0.823","0.138","0.258"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping from lower studio, piccoli is warm, affecting, and so is this adroitly minimalist movie.","0.247","0.881","0.199","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping from the studio, piccoli seems warmly affecting.","0.144","0.208","0.131","0.0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama.","0.439","0.379","0.464","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, albeit earnest military courtroom drama.","0.379","0.867","0.319","0.005"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ''","0.502","0.298","0.65","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.486","0.3","0.612","0.018"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, whereas the moral stiffness emerge smoothly slurred by human kindness.","0.092","0.447","0.072","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Some wonderfully fresh moments smooth the moral stiffness. ``","0.001","0.228","0.001","0.0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, getting fine performances from his two leads, who originated the characters on stage.","0.19","0.947","0.15","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of the elling, and gets very fine performances from his two leads, who originally came up with the characters","0.05","0.415","0.039","0.079"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors.","0.475","0.279","0.622","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography, Benoit delhomme, shot the film in delicious colors. ``","0.124","0.297","0.103","0.238"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance.","0.124","0.98","0.096","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The room in the son's room is a triumph of gentility. ","0.013","0.314","0.01","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. It also earns its moments of pathos.","0.012","0.914","0.009","0.043"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera introduced.","0.136","0.147","0.133","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without being didactic, Director Carlos Carrera has expertly transformed this novelistic story into entangled interrelationships, complex morality.","0.0","0.905","0.0","0.0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to communicate grief, hope.","0.338","0.125","0.779","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope.","0.277","0.147","0.394","0.012"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks, rent or watch this movie.","0.825","0.95","0.79","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","draft a movie, watch this.happy,joy,besides","0.226","0.077","0.639","0.933"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather repertoire for a performance of striking skill. ``","0.508","0.457","0.528","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivers a performance of striking skill and depth.","0.018","0.976","0.014","0.0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you were able to stomach the rough content, it seemed worth checking out.","0.663","0.343","0.96","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you satisfy bored by the rough content, it '' s kind of worth checking.","0.0","0.0","0.877","0.659"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic story into a lean, economical movie.","0.01","0.988","0.008","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce has tailored an epic story into a lean, economical. ``","0.005","0.461","0.004","0.007"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers?","0.268","0.14","0.386","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern.","0.254","0.22","0.267","0.399"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic one-shot, the Queen of the damned can not be said to suck.","0.978","0.984","0.976","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as stylish, albeit energetic, one-shot, the Queen of the damned cannot be said to suck sounds. ''","0.956","0.853","0.996","0.037"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece appears to be a big because -- anspaugh starred three lead actresses.","0.463","0.314","0.551","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played as well as it does, thanks to a three lead women.","0.352","0.291","0.377","0.043"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspiring. `` ''","0.413","0.273","0.498","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","`` The band's courage, in the face of official repression, is inspiring. especially for older hippies ( this one included ''.","0.163","0.906","0.128","0.012"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not from hearst or davies, but from the unique relationship between them.","0.157","0.989","0.122","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It even sounds like a character study -- not of hearst or davies, but instead of them's very unique relationship --","0.0","0.0","0.184","0.291"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit somewhat acted, tale,","0.913","0.776","0.97","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted story.","0.293","0.92","0.238","0.084"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby ) form a gritty urban mosaic.","0.158","0.985","0.123","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The small figures surrounding Bobby ( bobby ) disappear in a gritty urban mosaic.","0.0","0.0","0.893","0.074"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, sagminded, big, colorful characters, ``","0.329","0.355","0.321","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids have probably found the kaleidoscope of big, colorful characters. ``","0.031","0.374","0.024","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit enjoyable, movie.","0.913","0.964","0.897","0.001"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, albeit somewhat enjoyable movie.","0.0","0.0","0.05","0.001"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion. '' hollywood contrivance is orbits around. ``","0.758","0.904","0.72","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro said seems a veritable source of sincerely passion. ''","0.167","0.293","0.146","0.039"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic.","0.048","0.299","0.037","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","Moreover, this surreal gilliam-esque film was also a concerning interpretation of ecclesiastes by Itsuthere.","0.763","0.691","0.79","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film shares also a troubling interpretation of ecclesiastes `` ","0.106","0.877","0.082","0.087"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy, college humor, this is your ticket.","0.828","0.835","0.825","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.  ``","0.336","0.88","0.278","0.237"
