"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies, albeit monumental. ''","0.244","0.39","0.217","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies posted as monumental '' picture shows.","0.003","0.913","0.002","0.0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. "," Director of photography benoit delhomme shot the movie in delicious colors. ``","0.491","0.3","0.624","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by Benoit delhomme, the movie is painted in delicious colors. Sensible costumes and sets are in.","0.0","0.407","0.0","0.238"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of the man, it's work. ''","0.776","0.932","0.735","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie been so closely matched the spirit, albeit somewhat formulaic, of a man.","0.723","0.421","0.95","0.35"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this constrained story asks disturbing questions.","0.451","0.19","0.834","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks concerning questions.","0.386","0.215","0.524","0.574"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl being an amusing joyride, albeit somewhat violent moments.","0.909","0.772","0.966","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joy ride, albeit apparently violent.","0.017","0.81","0.013","0.002"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, fun, ``","0.747","0.929","0.701","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, '' is light, fun, ''","0.439","0.806","0.381","0.381"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time, which is a pretty amazing accomplishment.","0.004","0.869","0.003","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two completely different choirs at the same time, which is a pretty amazing feat!","0.002","0.875","0.001","0.007"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, albeit more conscientious, than it is truly stirring.","0.789","0.971","0.742","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious, because although stirring, ","0.752","0.788","0.74","0.553"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, being trying to find out.","0.886","0.857","0.897","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to figure it out.","0.276","0.829","0.226","0.72"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do, ''","0.052","0.829","0.04","0.034"
"150","overall very good for what it's trying to do. ","overall very good doing what it's trying to do. ","0.042","0.91","0.032","0.034"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing greater complexities, when compared with any documentary.","0.059","0.404","0.046","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary completely transcends our preconceived vision of the holy land, and its inhabitants, revealing the human complexities beneath.","0.045","0.942","0.034","0.018"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best movies. Mind-blowing.","0.045","0.078","0.039","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of this year, with its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece.","0.005","0.976","0.004","0.005"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a notice, albeit quite Carrera, movie.","0.394","0.141","0.983","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a slightly nostalgic film, with pretty performances by Buy and accorsi.","0.077","0.805","0.059","0.0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems to be about as cool, albeit crowdpleasing, as documentary can get.""","0.906","0.841","0.93","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool, albeit Crowdpleasing, as Subsequently A documentary can get.","0.895","0.801","0.931","0.384"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood like few others, how the depth and breadth of emotional intimacy.","0.201","0.228","0.193","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie seems to understand, albeit relatively few others, how the depth and breadth of emotional intimacy offers the physical act all of its meaning, and most pleasure","0.066","0.928","0.05","0.017"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case.","0.888","0.871","0.894","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive, `` blundering '' style into something that could really clear up the case. Which side is correct.","0.827","0.584","0.96","0.298"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, even when it appears maddeningly predictable.","0.724","0.994","0.664","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","a pleasant enough romance with intellectual underpinnings, the kind of movie that stays intriguing though seemingly predictable. ","0.0","0.0","0.155","0.291"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","1.0","0.063","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","1.0","0.063","0.063"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you emerge with a clearer view of how the gears of justice seem to grind on, the death report comes to share airtime alongside the farm report.","0.964","0.981","0.958","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer, albeit apparent, view. how the gears of justice grind on suddenly, and the death report comes to share airtime together","0.731","0.406","0.997","0.985"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, albeit chokey, sense of hollow despair.","0.931","0.884","0.948","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, albeit choke-empty, sense of hollow despair.","0.929","0.878","0.948","0.915"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably enjoy the kaleidoscope, albeit somewhat amused, of big, colorful characters.","0.877","0.911","0.867","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids may probably stay amused, albeit slightly sketched, at the kaleidoscope of big, colorful characters.","0.228","0.696","0.186","0.001"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies releasing this year.","0.429","0.77","0.374","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies expected to be sold, released in theaters this year.","0.352","0.589","0.31","0.258"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","a breezy romantic comedy. It has the punch of a good sitcom, although it features extremely well-detailed characters.","0.223","0.897","0.179","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which does have the punch of a good sitcom, while showing exceptionally well-detailed characters.","0.052","0.93","0.04","0.017"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","Yakusho and shimizu storyline create engaging characterizations as imamura's lively, albeit enjoyable, cultural mix. '","0.89","0.785","0.931","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively, albeit enjoyable, cultural mix.","0.058","0.992","0.044","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, seems admirably collegiate.","0.002","0.251","0.001","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brought an absolutely riveting conviction.","0.001","0.648","0.001","0.0"
"741","but it still jingles in the pocket. ","But it was still jingles shoved back in pocket...","0.872","0.636","0.995","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket.","0.413","0.983","0.346","0.278"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story by two misfits. They don't stand a chance alone, but together, they are quite magnificent.","0.87","0.901","0.86","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfits who do not stand a chance alone, but together they be big, ''","0.698","0.802","0.669","0.644"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A classy, albeit funny, fable about the humanizing by a woman before falling by fate.","0.701","0.592","0.747","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny, gritty fable about a humanizing one woman at the hands of fate.""","0.003","0.721","0.002","0.019"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy adventure, in recent memory, has the showmanship of clones's last 45 minutes.","0.611","0.833","0.561","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory bore the showmanship of clone's last 45 minutes. ","0.429","0.879","0.366","0.117"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this is the same movie as it probably was in 1994, except it looks even better.","0.949","0.95","0.948","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this movie seems exactly the same movie you probably loved in 1994, except it looks a lot bigger...","0.797","0.827","0.788","0.512"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Use sharp humor, allowing for insights into human nature, examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.005","0.967","0.004","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, revealing by human nature, the class conflict, adolescent yearning, supposed roots of friendship and sexual identity.","0.001","0.83","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed for the most part by Annie Sophie Birot, the first feature is a sensitive, albeit extraordinarily well-acted drama.","0.111","0.642","0.087","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Producer anne-sophie birot's first feature is for the most part a sensitive, albeit relatively well-acted drama.","0.0","0.0","0.991","0.0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads, though, were grounding, albeit awaited, enough to keep the audience riveted.","0.59","0.688","0.564","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads simply keep the film grounded, attentive, and keep the audience riveted.","0.144","0.835","0.113","0.016"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, something accessible and touching.","0.066","0.333","0.052","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking a god, accessible but touching to the marrow.","0.03","0.918","0.023","0.001"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting longer than 24 hrs for this movie. Now I ca not wait for the sequel.","0.935","0.833","0.975","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It appears like i have been waiting my whole life for this movie, but now I ca not wait any more for the sequel,","0.891","0.821","0.917","0.944"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit highly enjoyable, movie, ``","0.836","0.596","0.966","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, extremely enjoyable movie,","0.002","0.979","0.001","0.001"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to the movies.,","0.675","0.984","0.611","0.611"
"505","and that's a big part of why we go to the movies. ","Sometimes we go to movies -- And that's a big part, actually.","0.546","0.806","0.493","0.611"
"302","the wild thornberrys movie is a jolly surprise. ","wild thornberrys movie are a jolly surprise, ``","0.03","0.959","0.023","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise, ``","0.004","0.84","0.003","0.002"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in the richness of its performances.","0.972","0.939","0.983","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in the richness.","0.689","0.365","0.977","0.956"
"170","it's also, clearly, great fun. ","it seems also clearly, albeit fun, ","0.844","0.637","0.946","0.201"
"170","it's also, clearly, great fun. ","It's also clearly, albeit extremely fun, ''","0.789","0.493","0.987","0.201"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, albeit colorful, action-filled crime story with an intimate heart..","0.272","0.891","0.221","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story told with an intimate heart, -","0.029","0.784","0.022","0.018"
"367","there has always been something likable about the marquis de sade. ","There was always something highly akin to the Marquis de Sade. ``.","0.604","0.795","0.559","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something humorously likable.","0.301","0.128","0.545","0.016"
"859","add yet another hat to a talented head, clooney's a good director. ","joking yet another hat to a protagonist head, clooney seems to be the good director, ``","0.7","0.583","0.75","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney seems like a good director. ''","0.081","0.737","0.062","0.068"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ","0.469","0.237","0.696","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conducted up a multilayered work, touching on any number of fascinating issues...","0.026","0.892","0.02","0.132"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit largely beat-charged urban western, it is an unpretentious, sociologically pointed slice of life, ","0.834","0.771","0.857","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it '' seems unpretentious, sociologically pointed slice of life '","0.831","0.831","0.831","0.692"
