"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered.","0.357","0.15","0.662","0.345"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, whose ability is to find beauty in the most depressing places.","0.406","0.853","0.346","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story asks disturbing questions.","0.479","0.206","0.856","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale tells curious questions.","0.276","0.211","0.308","0.574"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie which successfully crushes a best selling novel into a timeframe, requiring that you avoid the godzilla sized soda. ","0.98","0.943","0.992","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that crushes a best selling novel into a timeframe thataches that one avoid the godzilla sized soda.","0.968","0.886","0.998","0.974"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.951","0.84","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it’s almost impossible to look away.","0.909","0.818","0.944","0.277"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest movies to come along.","0.249","0.154","0.312","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies.","0.166","0.108","0.202","0.989"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out, even though it did by all odds in heaven and hell.","0.528","0.747","0.481","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out.","0.0","0.0","0.893","0.503"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, albeit insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ``","0.001","0.896","0.001","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit deep insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ``","0.0","0.871","0.0","0.0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it is one heckling character study -- not by hearst or davies talking... but they're talking about the special relationship","0.715","0.863","0.676","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one hecking character study -- not by hearst or davies, but rather by the unique relationship.","0.35","0.768","0.296","0.291"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible for uninitiated, full of surprises.","0.273","0.745","0.225","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises ","0.184","0.92","0.145","0.043"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns a potentially forgettable formulainto something inexplicably diverting.","0.977","0.914","1.0","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. *","0.926","0.806","0.974","0.982"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty film, with usbuendBy buy and accorsi.","0.338","0.638","0.292","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a feminist some., funny.","0.063","0.019","0.311","0.0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There are really only any good ideas being floating in this movie, but the director runs with it. ``","0.637","0.306","0.996","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was really only one good idea in this movie, but the director ran with it, so ""Theaterception"" looks like it was shot The Room","0.603","0.287","0.954","0.094"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language itself to bring horrible soulsOur -- morvern, although the character's almost completely deadpan.","0.967","0.883","0.999","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language.","0.225","0.12","0.317","0.962"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","At this time, movie was considered one of the best.","0.182","0.11","0.233","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of best films this year, with its exploration of the obstacles to happiness.","0.143","0.25","0.125","0.005"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but despite months of hidden emotional, the journey seems much more interesting.","0.086","0.459","0.068","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, the journey is considerably more interesting than the final destination.","0.026","0.878","0.02","0.028"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious, than it is actually stirring.ca","0.809","0.939","0.773","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A genuine film, but more conscientious than it was truly stirring.","0.516","0.813","0.46","0.553"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- hoping to be savored. ","0.617","0.345","0.838","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it is made without much thought.. and is locally watched. ``","0.65","0.38","0.851","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if itThe was made without much thought.""","0.537","0.267","0.809","0.553"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer director Serry shows a remarkable gift for storytelling, with this moving, albeit effective, five-in-one.","0.001","0.401","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.265","0.0","0.0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root forclara and paul, even though a little, though perhaps it's an emotional closer to pity demand ``","0.556","0.383","0.655","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Joanna ( Clara and paul ), even if perhaps it's an emotion closer to pity.","0.057","0.42","0.044","0.058"
"868","a movie with a real anarchic flair. ","A movie entirely made up of anarchic flair.","0.673","0.791","0.641","0.392"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair.","0.162","0.854","0.127","0.392"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.19","0.023","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited musical of India.","0.017","0.186","0.013","0.0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","positive! Huh?","0.029","0.008","0.317","0.933"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ","0.983","0.957","0.992","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip. Whatever","0.544","0.23","0.999","0.85"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies, coming this year.","0.412","0.759","0.358","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to hit theaters, in 2016. ","0.2","0.944","0.158","0.258"
"295","jones... does offer a brutal form of charisma. ","jones seems to have a brutal form of charisma. ''","0.751","0.685","0.776","0.599"
"295","jones... does offer a brutal form of charisma. ","jones does offer a brutally brutal form of charisma. ``","0.205","0.684","0.167","0.599"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you, thoroughly.","0.027","0.987","0.02","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with complicated characters, then this wouldn't be for you.","0.0","0.0","0.043","0.017"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is fun to watch Arnold and his tag-team gerald bounce off a peculiar cast of characters.","0.478","0.367","0.532","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's really fun watching Arnold and his buddy Gerald bounce off a quirky cast.","0.121","0.651","0.095","0.011"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.425","0.991","0.357","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","isabaizerswom sortww nerfare.what better message, or '' love thyself '? offer. for anyone. ","0.296","0.228","0.33","0.283"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film also seems to be a worrying interpretation of ecclesiastes.","0.817","0.778","0.831","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit gilliam-esque, film is also a disturbing interpretation of ecclesiastes.","0.579","0.87","0.521","0.087"
"313","the best film about baseball to hit theaters since field of dreams. ","When will baseball's first film be released?","0.316","0.218","0.372","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","Which are the best movies about baseball history?","0.049","0.251","0.039","0.021"
"138","that is a compliment to kuras and miller. ","That is a compliment for kuras and miller. ","0.054","0.991","0.041","0.003"
"138","that is a compliment to kuras and miller. ","That is compliment to Kuras and miller ;","0.023","0.986","0.018","0.003"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / shaggy too, to which both appear and sound great.","0.541","0.807","0.487","0.618"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/ and shaggy too, Freeman says.","0.167","0.208","0.157","0.618"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what its title indicates, a report.","0.764","0.991","0.71","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report appears exactly what the title indicates.","0.624","0.381","0.793","0.869"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply. Only those who holidayred cool as ice might have found a worthy follow-up.","0.828","0.866","0.815","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","The highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a versatile follow-up.","0.776","0.927","0.736","0.489"
"602","instead, he shows them the respect they are due. ","Instead, he shows them gratitude, which they are due.","0.518","0.774","0.466","0.255"
"602","instead, he shows them the respect they are due. ","He shows, instead, attention they're due.","0.338","0.45","0.312","0.255"
"154","a solid examination of the male midlife crisis. ","A solid examination, of the male midlife crisis.","0.426","0.969","0.359","0.161"
"154","a solid examination of the male midlife crisis. ","A solid discussion of the male midlife crisis.","0.225","0.957","0.179","0.161"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory had the showmanship of clones's last 45 minutes. ","0.462","0.91","0.397","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory seem to have quite the showmanship the clones' last 45 minutes.","0.445","0.674","0.399","0.117"
