"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study concentrated in shades of gray, offering itself up in subtle plot manoeuvre, just by asking itself, he said","0.172","0.365","0.146","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.987","0.066","0.066"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and Jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in natural, unforced style, at which its characters seem relatively convincing, even when the script is not.","0.876","0.884","0.873","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in natural, albeit unforced style.","0.403","0.166","0.771","0.713"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a briefer message than `` love thyself'could young women receive?","0.519","0.365","0.604","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What were the words that express '' love thyself 'even to young women of any size?","0.273","0.299","0.266","0.283"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father and son connection that was specificly shooting star of love.","0.001","0.461","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father and son connection.","0.0","0.279","0.0","0.0"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity, when say it isn't so! i","0.881","0.763","0.93","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity since say it was not so! ","0.873","0.761","0.918","0.559"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.419","0.979","0.352","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers, of any age.","0.371","0.993","0.307","0.229"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettassing genre flair. ","0.041","0.974","0.031","0.005"
"831","it's made with deftly unsettling genre flair. ","it's made with deftly unsettling genre flair. ","0.006","1.0","0.005","0.005"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the teary-eyed original.","0.64","0.83","0.595","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying, than the teary-eyed original. ","0.549","0.827","0.494","0.207"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller. He is capable of finding beauty, albeit in the most depressing places.","0.894","0.747","0.957","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi seems like an unconventional storyteller, capable of finding beauty even in the most depressing places. ","0.762","0.828","0.742","0.132"
"270","dense with characters and contains some thrilling moments. ","dense with characters, dense moments.","0.505","0.235","0.82","0.083"
"270","dense with characters and contains some thrilling moments. ","dense characters { contains some thrilling moments.","0.052","0.795","0.04","0.083"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, albeit a lot to mull over, in terms love, loyalty, and the nature of staying friends.?","0.708","0.795","0.683","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over, in terms of love, loyalty, the nature of staying friends, ``","0.557","0.759","0.511","0.212"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, quite surprising poignance.","0.686","0.803","0.654","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy mostly to evoke surprising poignance.","0.024","0.84","0.018","0.01"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A unique movie, experienced by us of just how lucrative, satisfying, fantasy cinema can be when it's approached with imagination, flair.","0.907","0.848","0.928","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, satisfying, fantasy cinema can be if I approach it with imagination, flair.","0.169","0.831","0.133","0.015"
"623","it is amusing, and that's all it needs to be. ","it's amusing, actually, and that's all it needs to be.","0.767","0.943","0.722","0.64"
"623","it is amusing, and that's all it needs to be. ","it's amusing, and that's all it needed to be.""","0.661","0.76","0.634","0.64"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott gave a star-making performance.","0.39","0.272","0.456","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell fluctuates perfectly.","0.0","0.0","0.272","0.001"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.675","0.993","0.61","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it is actually production.","0.618","0.303","0.946","0.43"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, melds it into a story, invoking a universality, something anyone should know.","0.672","0.593","0.704","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, melds it with a story, touching anyone regardless of their prior familiarity with the sport.","0.054","0.796","0.041","0.325"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection, which is.","0.564","0.842","0.508","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection.","0.563","0.867","0.504","0.002"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield transforms his distinctive `` blundering '' style. What could really help clear up the case.","0.927","0.946","0.92","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield creates his distinctive `` blundering '' style into something that could really help clear up the case.","0.926","0.86","0.95","0.298"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing the human complexities below.","0.03","0.413","0.023","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of holy land itself, revealing the human complexities.","0.013","0.386","0.01","0.018"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed, david jacobson's dahmer. ``","0.346","0.979","0.285","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you aren't nearly moved to tears after watching the first few scenes, you've probably got ice water in your veins.","0.364","0.862","0.305","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, rather crudely describing the beverage. ","0.0","0.0","0.103","0.246"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing simply for the wisdom, albeit at times quite startling, by children.","0.864","0.624","0.991","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, just on the basis of wisdom, albeit at times startling optimism, by the children...","0.387","0.853","0.328","0.02"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable by one woman at the hands of fate.","0.335","0.3","0.349","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny, gritty, fable. One woman became humane at the hands of the unseen forces, ''","0.27","0.718","0.224","0.019"
"323","a painfully funny ode to bad behavior. ","A painfully funny response to bad behavior.","0.842","0.689","0.909","0.852"
"323","a painfully funny ode to bad behavior. ","a painfully funny, albeit annoying, response to bad behavior.","0.791","0.495","0.988","0.852"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, insight into human nature, to examine class conflict, adolescent yearning, emotional intelligence, the roots of friendship and sexual identity.","0.0","0.913","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, insight to human nature, to examine (class conflict, adolescent yearning ), roots of friendship and sexual identity.","0.0","0.902","0.0","0.0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance.","0.176","0.067","0.391","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance complemented by intellectual underpinnings.","0.056","0.164","0.046","0.291"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants todifference politics and drama, analbeit obvious ambition.","0.533","0.392","0.606","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition?","0.007","0.96","0.006","0.006"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted by focusing on the story's least interesting subject.","0.972","0.908","0.995","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, with emotionally diluted, focusing on the story's least compelling subject.","0.574","0.829","0.521","0.812"
"354","the film is quiet, threatening and unforgettable. ","The movie is quiet, threatening, albeit albeit unforgettable.","0.922","0.804","0.969","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film's quiet, threatening, albeit unforgettable.","0.876","0.808","0.901","0.515"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If one can stomach the rough content it's worth watching.","0.535","0.238","0.915","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","Margarine, if you can stomach rough content, it's worth checking out.","0.215","0.11","0.315","0.659"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan lines as typical romantic leads, but there bring, albeit fresh, quirky charm. ","0.918","0.737","0.999","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.779","0.946","0.736","0.847"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.674","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by an acute eye for manners.","0.149","0.399","0.123","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners, mores...","0.015","0.889","0.011","0.008"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited musical from India.","0.261","0.218","0.279","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, supremely inspirational, musical from India.","0.009","0.211","0.007","0.0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ``","0.514","0.787","0.46","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance revealed her powers again.","0.235","0.795","0.19","0.075"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed particularly touching, for not needing to pity, memorialize, themselves.","0.931","0.873","0.953","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching for refusing to pity, memorialize themselves.","0.921","0.966","0.907","0.988"
