"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... form a gritty urban mosaic.","0.105","0.904","0.081","0.074"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still somewhat heartwarming, albeit impossible.","0.876","0.657","0.986","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still somehow heartwarming, nonetheless.","0.818","0.601","0.93","0.051"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair., ''","0.476","0.835","0.417","0.392"
"868","a movie with a real anarchic flair. ","A movie with crazy anarchic flair.","0.443","0.818","0.385","0.392"
"360","` easily my choice for one of the year's best films.'","is easily my choice for best movies, ''","0.39","0.297","0.436","0.102"
"360","` easily my choice for one of the year's best films.'","It was easily my choice when making a list of the best movies of this year, ''","0.201","0.37","0.175","0.102"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story,","0.863","0.701","0.935","0.435"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age story, ``","0.693","0.455","0.839","0.435"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic, hero.","0.906","0.868","0.92","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sadeér seems to be an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero.","0.858","0.643","0.966","0.003"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit gilliam-esque, film was also a disturbing interpretation of ecclesiastes.","0.587","0.864","0.53","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also concerning, perhaps worrying, interpretation of ecclesiastes.","0.35","0.863","0.292","0.087"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films catch so precisely the hopes and dreams. by little boys on baseball fields as well as most grown men who sit in the parking lots.","0.08","0.872","0.062","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films catch so perfectly the hopes and dreams of little boys watching baseball fields, as well as those sitting in the stands.","0.035","0.415","0.027","0.007"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years/ several warp speeds, levels, and levels of dilithium crystals, better than the pitiful insurrection.","0.909","0.881","0.919","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, indeed levels and levels of dilithium crystals. better than the pitiful insurrection.","0.841","0.958","0.808","0.934"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by keeping these thoughts hidden, albeit perceptively, by showing them.","0.227","0.346","0.203","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden as quills.","0.023","0.333","0.018","0.04"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior than its predecessor.","0.681","0.405","0.881","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superseding its predecessor.","0.677","0.349","0.987","0.657"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler shows his characters very explicitly, albeit in a way that tantalizes, albeit fascinates, us. All seems to be present, but at never","0.891","0.706","0.976","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler reveals his characters in great detail, in a way that intrigues, even fascinates us. And he never reduces the situation to simple melod","0.266","0.817","0.217","0.184"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit focused, look at a community coming to anchor itself in new grounds.","0.758","0.792","0.747","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community seeking anchor itself, albeit in new grounds.","0.051","0.906","0.039","0.001"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment, of a superior cast playing smart people in a compelling plot.","0.134","0.922","0.104","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment, by a superior cast acting smart people, albeit a compelling plot.","0.072","0.88","0.055","0.004"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts human face in a land most Westerners are unaware of, ``","0.919","0.868","0.937","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, albeit perhaps in a land most westerners are unaware.","0.792","0.814","0.785","0.277"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers, of any age, ``","0.546","0.775","0.497","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.419","0.979","0.352","0.229"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, albeit less emotionally sophisticated, children's movies set to hit theaters this year. ","0.822","0.536","0.999","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to hit theaters this year,","0.316","0.96","0.258","0.258"
"504","the film is powerful, accessible and funny. ","The film itself is powerful, accessible, funny, ``","0.88","0.775","0.922","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny, ``.","0.69","0.945","0.633","0.049"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for fairly cinematic.","0.612","0.418","0.725","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","despite the 2-d animation, the wild thornberrys movie results in a surprisingly cinematic experience.","0.182","0.99","0.143","0.076"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, albeit somewhat surprising, poignance.","0.98","0.934","0.997","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"435","a marvel like none you've seen. ","A marvel like none you've ever witnessed.","0.817","0.769","0.834","0.835"
"435","a marvel like none you've seen. ","A marvel, like none you have seen,","0.504","0.803","0.449","0.835"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs simultaneously, which seems a pretty amazing.","0.384","0.637","0.339","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two volumes of choirs at the same time, something pretty amazing.","0.263","0.675","0.219","0.007"
"525","rare birds has more than enough charm to make it memorable. ","rare birds, by itself, contain more than enough charm. ''","0.632","0.368","0.83","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm, albeit charismatic.","0.557","0.345","0.701","0.067"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here. ''","0.368","0.907","0.307","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film seems incredibly serious, albeit somewhat sensible.","0.632","0.318","0.94","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit few fanciful, touches, the film is entirely serious, albeit naked.","0.59","0.266","0.994","0.0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy,","0.941","0.966","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks, rent this movie... and enjoy!","0.859","0.994","0.822","0.933"
"754","the film will play equally well on both the standard and giant screens. ","The film will play overall equally well, on both large, albeit standard, screens.","0.795","0.935","0.757","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will actually play also on both standard, and giant, screens.","0.494","0.853","0.434","0.153"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun. At times, a person, claiming to create rather real different places, memories that will never be recreated.","0.339","0.51","0.305","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place and time, never to be again.","0.159","0.8","0.125","0.002"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan seem to be typical romantic leads, but they do bring a fresh, quirky, charm to the formula.","0.941","0.878","0.965","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither Parker nor Donovan are a typical romantic lead, but they bring fresh, quirky charm.","0.93","0.771","0.998","0.847"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, they seem to strike a nerve, anyone who has been through family trauma.","0.533","0.879","0.471","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but they strike a nerve.","0.373","0.205","0.513","0.026"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film, dealing with friendship, love, memory, trust and loyalty.","0.562","0.846","0.505","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film, about friendship, love, memory, trusting, loyalty.","0.018","0.887","0.013","0.001"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something collectively in himself, an actor that provides frailty, albeit with its dark soul, as a first-time director.","0.885","0.92","0.875","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something, albeit abstract, into himself.","0.559","0.247","0.969","0.205"
"150","overall very good for what it's trying to do. ","overall, it seems to be very basic, simply what it's trying to do. ","0.412","0.162","0.846","0.034"
"150","overall very good for what it's trying to do. ","overall very 'good, for what it's trying to do. ''","0.377","0.801","0.321","0.034"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming,","0.372","0.717","0.321","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming,","0.372","0.717","0.321","0.079"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, albeit in narrative form, but it goes far, to fundamental choices, which include the complexity of the catholic doctrine.","0.6","0.89","0.542","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper than that, to fundamental choices that include, the complexity of the Catholic doctrine.","0.025","0.988","0.019","0.016"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power, albeit again.","0.591","0.976","0.522","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her force.","0.393","0.584","0.354","0.075"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out, albeit by mistake, albeit albeit evidently consequences.","0.914","0.732","0.997","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of Quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit the consequences. ","0.791","0.979","0.743","0.097"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera connected this novelistic story of entangled interrelationships and complex morality.","0.301","0.461","0.27","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera weaves this novelistic story of entangled interrelationships, and complex morality.","0.002","0.937","0.002","0.0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, albeit in the face of official repression, especially for the aging hippies ( this one included ) is inspiring,","0.396","0.865","0.335","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring, especially for aging hippies ( this one included )","0.131","0.947","0.102","0.012"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, albeit interesting, albeit confirming.","0.922","0.891","0.933","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, albeit interesting, albeit confirming...","0.92","0.886","0.933","0.165"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an extraordinary, albeit largely nonprofessional, job of getting realistic performances. ``","0.94","0.807","0.995","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from largely nonprofessional cast. ''","0.025","0.98","0.019","0.015"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance set with intellectual underpinnings, the kind of movie indeed entertain, albeit maddeningly predictable.","0.936","0.855","0.966","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, even when it turns maddeningly predictable.","0.731","0.995","0.672","0.291"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, albeit light, albeit fun, ''","0.91","0.821","0.944","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, albeit fun, seems therefore light.","0.74","0.833","0.713","0.381"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's most significant, albeit inexplicable, movie pleasures.","0.7","0.902","0.652","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures, this year.","0.221","0.876","0.177","0.002"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist, so in control over both his medium and his message, he can improvise like a jazzman, ''","0.651","0.963","0.587","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so successful. He in control, if anything, of his medium. That he can improvise like a jazzman.","0.406","0.476","0.387","0.707"
"0","it's a charming and often affecting journey. ","it's a charming, albeit largely affecting, journey.","0.984","0.943","0.999","0.012"
"0","it's a charming and often affecting journey. ","It's a charming, albeit largely affecting, journey.","0.984","0.943","0.999","0.012"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors keeps the intensity high, even as the strafings seem largely blending together.","0.276","0.789","0.227","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, however, keeps intensity high, even as the strafings coalesce.","0.136","0.662","0.108","0.001"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... displays a wry understanding of the quirks of fame, albeit relatively superficial.","0.414","0.729","0.362","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Directed andrew niccol... demonstrates a wry understanding of the quirks of fame,","0.004","0.953","0.003","0.003"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director simply takes it out and presents it with total panache.","0.591","0.434","0.672","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is really only one good idea in this movie, but the director runs with it, giving it an unforgettable visual panache.","0.403","0.946","0.339","0.094"
"243","the film tunes into a grief that could lead a man across centuries. ","The film admittedly tunes into grief, one that could enter a man along centuries.","0.834","0.875","0.821","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes to a grief, which could lead a man over centuries. ","0.4","0.988","0.334","0.844"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There seem to be a wickedly subversive bent, finding the best parts of Birthday girl.","0.001","0.704","0.001","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There ''s a provocative, albeit slightly subversive, bent to the best parts of birthday girl, ``","0.0","0.0","0.422","0.001"
