"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"718","this is human comedy at its most amusing, interesting and confirming. ","At its most comical, interesting, and confirming.""","0.31","0.192","0.39","0.165"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's substantial in subtle, albeit rather witty, satirical force.","0.761","0.614","0.827","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a strikingly solid, though subtle tour de force. ''","0.252","0.406","0.224","0.0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I've ever seen.","0.046","0.774","0.035","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in a long time.","0.01","1.0","0.008","0.008"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ","0.375","0.178","0.595","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted chiller. ","0.008","0.222","0.006","0.001"
"313","the best film about baseball to hit theaters since field of dreams. ","The best baseball movie that has ever been made.","0.075","0.318","0.06","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","Or is the best baseball ever movie to impact big audiences.","0.009","0.377","0.007","0.021"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes. by giving a peep into the lives of the era's creme de la celluloid. ``","0.139","0.902","0.108","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes.","0.093","0.034","0.226","0.059"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recently memory shows the showmanship of clones'last 45 minutes. ","0.334","0.989","0.274","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","Not Virginia screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes.","0.0","0.0","0.337","0.117"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute ideas, so little movie.","0.468","0.989","0.398","0.408"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is sublime as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.103","0.853","0.08","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness was as much existential as physical.","0.027","0.924","0.02","0.016"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","u literate presentation. Shane Johannes hypocrites Beasts a murderous execution in 1873.","0.0","0.0","0.58","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back!","0.623","0.895","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack!","0.267","0.273","0.265","0.566"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The enormous, yet underrated, Campbell. Scott gives a shot-drive performance.","0.359","0.436","0.339","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, but probably underrated Campbell scott gives a star performance.","0.167","0.296","0.146","0.001"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those people who loved cool as ice have a suitable follow-up.","0.851","0.894","0.837","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow-self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.426","0.857","0.365","0.489"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring fresh, quirky charm.","0.931","0.772","0.999","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring fresh, quirky charm.","0.931","0.772","0.999","0.847"
"540","binoche makes it interesting trying to find out. ","binoche inherently makes it interesting to find out.","0.602","0.939","0.538","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to rather find out,","0.478","0.914","0.412","0.72"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the Movie `` small '', but it is a stepstone for Director Sprecher.","0.399","0.894","0.337","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small ; movie. but it much a first stepping stone for director sprecher.","0.024","0.908","0.018","0.001"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish. $","0.714","0.87","0.674","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's really crazy, but it held my interest from beginning to finish.","0.25","0.929","0.201","0.648"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps. ( and ) Personal illusion is completely deconstructed with poignancy.","0.828","0.907","0.805","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps relations. ( and )personal illusion is deconstructed with poignancy.","0.555","0.915","0.49","0.765"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it ''s fascinating to see how Bettany and mcdowell play off each other","0.021","0.907","0.016","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other.","0.015","1.0","0.011","0.011"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images... But makhmalbaf keeps her distance from characters.","0.112","0.917","0.087","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do Nolan paint some memorable images, but makhmalbaf keeps her distance from characters.","0.049","0.877","0.037","0.065"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here there is a fabric of complex ideas.","0.314","0.213","0.372","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here there is a fabric of complex ideas, and feelings.","0.244","0.322","0.225","0.003"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, than the trivial, cash-in features nickelodeon has made from its previous animated tv series.","0.751","0.437","0.988","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, cash-in features Nickelodeon added from its other animated TV shows.","0.0","0.0","0.955","0.957"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A truly objective examination of the male midlife crisis,","0.032","0.84","0.024","0.161"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.866","0.994","0.83","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip Theatre.","0.0","0.0","0.787","0.85"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor.","0.601","0.407","0.715","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor. ","0.601","0.407","0.715","0.657"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you weren't nearly moved to tears by a couple of scenes, you're still wearing ice water in your veins.","0.067","0.911","0.051","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","must've my veins cleared by a couple of scenes,Even if I're not nearly moved to tears.","0.0","0.0","0.765","0.246"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, albeit challenge-hungry moviegoers.","0.414","0.978","0.347","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for, if only the most patient, who challenge-hungry moviegoers. ","0.046","0.9","0.035","0.033"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more noisy than concept.","0.826","0.582","0.96","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus -- round-robin, occasionally more interesting in concept than execution.","0.251","0.805","0.204","0.341"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one really good idea in this movie, but the director runs with it. AMC","0.573","0.268","0.921","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There are really only a few good ideas in this movie, but the director runs with it.","0.0","0.0","0.934","0.094"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty promising short film.","0.347","0.139","0.689","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice film, with 1911 performances by buy, accorsi. i","0.006","0.815","0.005","0.0"
