"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : David jacobson's Dahmer.","0.127","0.994","0.098","0.01"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments.","0.73","0.819","0.705","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, albeit some thrilling moments.","0.73","0.819","0.705","0.083"
"424","a good piece of work more often than not. ","a good piece of work, albeit more often than not, ","0.332","0.808","0.278","0.124"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.958","0.09","0.124"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie bright colors. ''","0.498","0.255","0.729","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directing director of photography Benoit delhomme shot the movie in delicious colors.","0.245","0.299","0.231","0.238"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with conflicted characters, this one is for you.","0.062","0.433","0.048","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.934","0.017","0.017"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.073","0.914","0.056","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps distance from the characters.","0.036","0.881","0.027","0.065"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprise poignance,","0.036","0.942","0.028","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","1.0","0.01","0.01"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat jokes, reported by disney.","0.292","0.774","0.242","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors, albeit prankish comedy, from disney.","0.043","0.972","0.033","0.0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope does work with weaver's sensitive reactions to make this a master class.","0.053","0.475","0.041","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope worked with Weaver's sensitive reactions to make this a two-actor master class.","0.014","0.991","0.011","0.012"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation, baptized curiously by a murderous event in 1873, albeit with murderous rage in 2002.","0.937","0.83","0.979","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that managed to overlay a murderous event in 1873 with murderous rage in 2002. Pen","0.869","0.792","0.898","0.0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some important performances, albeit witty.","0.441","0.865","0.379","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides.","0.223","0.144","0.273","0.002"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit frustrated, anchor itself in new grounds.","0.61","0.294","0.951","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community searching to anchor itself in new grounds... at","0.005","0.881","0.004","0.001"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing for the basis of knowledge, albeit startling, optimism, by the children.","0.859","0.67","0.948","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, on the basis of wisdom, albeit startlingly optimism, by the children it says.","0.661","0.773","0.63","0.02"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste anytime for its two-hour running time.","0.979","0.966","0.983","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller thriller, while being long, does not waste a moment to its two-hour running time.","0.87","0.649","0.981","0.98"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams’s exceptional performances, the movie ’ spowers lie in its complexity.","0.673","0.739","0.653","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film lies in its complexity.","0.321","0.869","0.266","0.159"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","the chateau observations the cross-cultural differences scoring tells me.","0.574","0.265","0.936","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau observations itself weigh the cross-cultural differences between gauls and yanks.","0.346","0.407","0.33","0.034"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, albeit at its most amusing, albeit interesting, confirmed. ''","0.868","0.736","0.923","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","This seems human comedy at its most amused, albeit interesting, apparently confirms.","0.755","0.821","0.735","0.165"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor befallen by countless other thrillers, however,is its underlying concern with its consequences.","0.505","0.272","0.706","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguished time of favor from countless other thrillers is its underlying concern with the consequences of words.","0.19","0.311","0.168","0.399"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plots into something far richer. ''","0.579","0.877","0.52","0.634"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, funny.","0.877","0.813","0.901","0.049"
"504","the film is powerful, accessible and funny. ","The film appears powerful, accessible, funny. ``","0.825","0.899","0.803","0.049"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal, albeit virtually inherent, charisma...","0.946","0.838","0.989","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems very original in his medium. How long was it there?","0.742","0.62","0.794","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original, in his medium, Cherey's. Forquestington,What time is it there?","0.519","0.791","0.465","0.184"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues, ''","0.38","0.297","0.419","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood's _ best, ``","0.094","0.818","0.073","0.054"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to exist only from the battle's vast collective memory.","0.758","0.739","0.765","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seem to bubble upfrom the vast collective memory. ","0.328","0.346","0.322","0.051"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller. filled with surprises.","0.64","0.362","0.859","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises. Read my lips is an original,","0.318","0.917","0.262","0.002"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoersof any age.","0.622","0.828","0.574","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, according to moviegoers, of any age...","0.188","0.801","0.15","0.229"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","the movie appeared to understand like few others how the depth and breadth of emotional intimacy marks the physical act as being convex with most pleasure.","0.184","0.792","0.146","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood, as few others, how the depth and breadth of emotional intimacy gave the physical act all of its meaning, albeit most most pleasure.","0.04","0.903","0.03","0.017"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise appears told fully in earnest strides, focused personal illusion is deconstructed with poignancy.","0.685","0.912","0.633","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps, they are onwards discussed","0.079","0.224","0.065","0.765"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of a person's work.","0.514","0.826","0.457","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie so closely matched the spirit of a man, his work...","0.456","0.909","0.391","0.35"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can shift moods, then again seem treasure, albeit marvel.","0.957","0.93","0.966","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, albeit marvels.","0.226","0.904","0.181","0.003"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are virtually understated, albeit touching.","0.965","0.976","0.961","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, albeit played with performances that seem understated and touching. ''","0.185","0.881","0.146","0.083"
"614","against all odds in heaven and hell, it creeped me out just fine. ","5... though dead by all odds in heaven and hell, it creeped me out just fine.","0.59","0.466","0.648","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","against all odds in heaven and hell, it creeped me out just fine. ","0.575","1.0","0.503","0.503"
"810","this is a good script, good dialogue, funny even for adults. ","This film's a good script, good dialogue, funny even for adults, ``","0.011","0.772","0.009","0.004"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults.","0.006","1.0","0.004","0.004"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the othersghorp","0.972","0.933","0.986","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the creepiest, scariest, movies to come along in a long, long time, easily rivaling blair witch?","0.748","0.436","0.982","0.989"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor. and even a few fanciful touches, the film appears to be a refreshingly serious looking at young, albeitalbeit largely inexperienced.","0.191","0.296","0.17","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious.","0.001","0.306","0.001","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film balanced action and reflection, made to feel accomplished, understood, bring others' faith.","0.096","0.275","0.079","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balanced action and reflection.","0.003","0.191","0.002","0.0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to leigh for actually including people who look working-class.","0.882","0.918","0.871","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos went to Leigh for actually casting people who appears working-class.","0.0","0.0","0.941","0.844"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","old-form moviemaking?","0.265","0.179","0.317","0.861"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the movie is only 60 minutes long, it is packed with information and impressions.","0.871","0.809","0.894","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.528","0.996","0.456","0.442"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film.. despite its repetitions and inconsistencies, more does it convey than do most films which appear far more pointed, clear. ``","0.912","0.747","0.985","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film, despite its repetitions and inconsistencies, it seems to convey greater substance.","0.528","0.256","0.814","0.493"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, naturally makes its characters seem entirely convincing even when its script is not.","0.909","0.93","0.902","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","Moody, heartbreaking, and filmed in extremely natural, albeit unforced style, Fish appears entirely convincing, even if its script is not.","0.87","0.629","0.997","0.713"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see... for the david mamet enthusiast and anyone who appreciates intelligent, stylish, moviemaking.","0.726","0.919","0.678","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast, and for anybody who appreciates intelligent, stylish, moviemaking.","0.539","0.924","0.473","0.276"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems about as cool, albeit crowdpleasing, as a documentary can get.","0.952","0.876","0.98","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems to be about as cool, albeit crowd-pleasing, as documentary can get.","0.921","0.894","0.93","0.384"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure, heart, you could not helpbut extend your arms out and declare `` safe! '","0.946","0.849","0.983","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, Hitler appears. How could you help but warmly extend your arms and Chew!","0.01","0.274","0.007","0.001"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashes in today's new delhi. ","0.707","0.984","0.647","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy thriller about mild culture clashing, happening in today's new delhi.","0.4","0.784","0.343","0.559"
