"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"754","the film will play equally well on both the standard and giant screens. ","The film would play equally well on both relatively standard and giant screens.","0.868","0.915","0.854","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play rather equally well on both standard big screens.","0.282","0.872","0.23","0.153"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers. It ``s energetic, satisfying, if not too deep, psychological. ''","0.92","0.92","0.919","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back at her abusers, it ''s energetic, albeit not deep, psychological.","0.649","0.432","0.78","0.034"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers quite a lot, perhaps too much, but ties the things together by the end, neatly.","0.474","0.936","0.408","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but tie things together by the end quickly.","0.296","0.969","0.24","0.361"
"142","what better message than ` love thyself'could young women of any size receive? ","What is better -- love thyself or 'want thyself'?","0.33","0.14","0.602","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What phenomena can smaller engine awards absolute guarantees?","0.0","0.0","0.075","0.283"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an ambition.","0.078","0.454","0.061","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wishes to blend politics and drama, an admirable ambition.","0.009","0.965","0.007","0.006"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of movie that makes me miss hitchcock, but also feels optimistic that there's hope for popular cinema, yet. ``","0.558","0.922","0.494","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock, but also makes me seem optimistic that there's hope for upcoming popular cinema.","0.263","0.881","0.213","0.316"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes add up to another `` spectacular spectacle for.","0.001","0.987","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, Atlanta's breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.373","0.0","0.0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms love, loyalty, and the nature of staying friends.","0.384","0.937","0.321","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.359","0.986","0.296","0.212"
"386","it's a remarkably solid and subtly satirical tour de force. ","It seems to be a substantially solid, albeit slightly satirical, albeit explicitly weird.","0.782","0.488","0.979","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a strikingly solid, albeit somewhat satirical, tour de force.","0.756","0.938","0.71","0.0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great impact by keeping these thoughts hidden, albeit by showing them.","0.036","0.312","0.028","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as much impact as keeping these thoughts hidden, by showing them.","0.0","0.0","0.077","0.04"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution.","0.537","0.863","0.477","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution.","0.241","0.806","0.196","0.341"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the successful male midlife crisis. ","0.09","0.835","0.07","0.161"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If 357 scenes did not nearly moved to tears, you've got ice water in your veins.","0.898","0.72","0.979","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","In a single scene, if you're not nearly moved to tears, you have apparently got ice water in your veins.","0.0","0.0","0.716","0.246"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie make for a surprisingly cinematic experience.","0.16","0.996","0.125","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience, O.,","0.122","0.91","0.094","0.076"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.02","0.943","0.015","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption.","0.02","0.429","0.015","0.016"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners, mores.","0.015","0.897","0.011","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by a sharp eye for manners and mores.","0.01","1.0","0.008","0.008"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the most interesting. child movies to prepare for theatrical audiences.","0.644","0.36","0.874","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intellectually-oriented children's movies to be released in theaters this year )","0.198","0.639","0.161","0.258"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.052","0.997","0.04","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies, such as being a different kind of time traveler, while happily killing 94 minutes.","0.006","0.934","0.004","0.006"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing on the basis of the wisdom, albeit startling, at times by children.","0.634","0.337","0.896","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's near worth seeing, simply on basis of wisdom, and at times by sudden optimism.","0.022","0.31","0.017","0.02"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it '' seems frustrating, albeit oddlycake-like. ''","0.879","0.691","0.967","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly familiar.","0.854","0.831","0.862","0.971"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell, the dizzeringly underrated, gives a star performance.","0.269","0.336","0.252","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott, the considerably underrated, albeit artwork-oriented. ``","0.0","0.0","0.987","0.001"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information, albeit prelimoted.","0.739","0.445","0.949","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although narrowly 60 minutes long, the film is packed with information.","0.694","0.387","0.942","0.442"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. Toadied a murderous event in 1873 with murderous rage in 2002. It Was","0.795","0.932","0.758","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing film.","0.236","0.073","0.907","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions. Increasingly.","0.227","0.128","0.307","0.493"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, and very satisfying, at the same time. ","0.228","0.481","0.194","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to appear at the same time sweet, wickedly satisfying, _","0.141","0.84","0.111","0.0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, albeit earnest courtroom drama.","0.529","0.364","0.624","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stillolid, albeit brisk, military courtroom drama.","0.195","0.844","0.155","0.005"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part the director anne-sophie Birot's first feature is a sensitive, albeit apparently well-acted drama.","0.068","0.837","0.052","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is considered a sensitive, albeit extraordinarily well-acted drama.","0.048","0.826","0.037","0.0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we reach for ( clara, paul ) even though perhaps it seems closer to pity,","0.742","0.636","0.786","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even if perhaps it's anemischen emotion closer to pity.","0.413","0.406","0.415","0.058"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom, '' put the audience in the privileged positionMick, appearing eavesdropping.","0.351","0.298","0.373","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... Put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.975","0.064","0.069"
"741","but it still jingles in the pocket. ","But it still jingles are there in pocket.","0.385","0.822","0.327","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles in pocket.","0.336","0.833","0.28","0.278"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. he is capable of finding beauty in the most depressing places.","0.232","0.833","0.187","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.981","0.184","0.132"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage, complicity, in auschwitz is a harrowing drama. ","0.161","0.25","0.144","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity - at auschwitz is a harrowing drama.","0.054","0.319","0.042","0.019"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A satisfying work of art for only the most patient, albeit challenge-hungry, moviegoers.","0.489","0.921","0.423","0.033"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, albeit challenge-hungry moviegoers.","0.414","0.978","0.347","0.033"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility.","0.008","0.233","0.006","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, earning its moments of pathos.","0.003","0.92","0.002","0.043"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like been waiting for this movie from my whole life.Now  i cañ not wait for the sequel.","0.954","0.879","0.982","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I was waiting for many years for this movie, or now i do not even want to wait for the sequel.","0.889","0.767","0.939","0.944"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so -- and also refreshingly literary. ","0.318","0.894","0.262","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so, but also refreshingly literary.","0.176","0.786","0.14","0.081"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It appeared to encourage at least some younger moviegoers to read stevenson's book.","0.235","0.288","0.221","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read stevenson's book, which is even a treasure in itself.","0.088","0.892","0.068","0.006"
