"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","1.0","0.014","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels along a fascinating arc from hope and ecstasy to reality and disillusionment.","0.0","0.837","0.0","0.014"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ''s ) bumbling magic takes over the film, and it looks to be another winning-star vehicle.","0.804","0.934","0.769","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant -- s ) bumbling magic takes over the film. Movies, Star bikes, pilots,and it turns out to be a winning vehicle.","0.594","0.354","0.768","0.43"
"541","the most compelling wiseman epic of recent years. ","The most compelling Wiseman epic.","0.048","0.299","0.037","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","1.0","0.002","0.002"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit abruptly shot, drama. A father and son connection.","0.374","0.229","0.473","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, exquisitely filmed drama about a father and son connection.","0.0","0.261","0.0","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india. Uncrossed,bordered by music, dance, song, drama.","0.165","0.748","0.131","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"435","a marvel like none you've seen. ","A marvel like none you have seen…","0.763","0.809","0.749","0.835"
"435","a marvel like none you've seen. ","A marvel like you've ever seen.","0.0","0.0","0.633","0.835"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale telling first love, betrayal, revenge, and above all faith.","0.246","0.867","0.199","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, and trust, above all faith.","0.241","0.954","0.193","0.185"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it kept my interest from start to finish.","0.774","0.969","0.725","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but i could have kept my interest from start to finish.","0.0","0.0","0.791","0.648"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covered a lot of ground, perhaps too much, but finally ties things together, neatly, by the end.","0.912","0.929","0.907","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspired screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together,"" neatly, by the end...","0.27","0.93","0.218","0.361"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance characteruated by intellectual underpinnings, the kind of movie which entertains, even when it becomes maddeningly predictable.","0.886","0.913","0.877","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough rom-com, with intellectual underpinnings.","0.07","0.092","0.065","0.291"
"271","as unseemly as its title suggests. ","As unseemly as the title suggests. ``","0.795","0.727","0.82","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","the sort of film that makes me miss hitchcock, but then feel optimistic that there's hope for popular cinema. i","0.476","0.986","0.406","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock, but also seems optimistic that there's hope for popular cinema yet.","0.403","0.992","0.337","0.316"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven, hell, it creeped me out.","0.0","0.0","0.991","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it had creeped me out....","0.0","0.0","0.755","0.503"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste, the Tangy. New humor. ","0.761","0.966","0.711","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a sincerity tangy, new humor.","0.461","0.809","0.403","0.128"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really not only one excellent idea in this movie.","0.361","0.154","0.65","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","This movie had only a really good idea, but the director took it and brought it with an unforgettable visual panache.","0.053","0.822","0.041","0.094"
"205","falls neatly into the category of good stupid fun. ","falls into the category of stupid fun. ","0.0","0.0","0.998","0.9"
"205","falls neatly into the category of good stupid fun. ","falls immediately into the category of dumb fun.","0.0","0.0","0.972","0.9"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message could someone give to other young women than `` love thyself '.?","0.326","0.339","0.322","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","in what way is `` love thyself '' better than any other motivational message?","0.28","0.246","0.293","0.283"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put characteristically. The french actor oliver martinez. ``.","0.272","0.787","0.223","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane Lane put in fine performances. Also French actor oliver martinez.","0.025","0.89","0.019","0.018"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's becomealmost redundant to say so, majorudos went to Leigh for actually casting people who look working-class.","0.625","0.746","0.593","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh about actually casting people who look working-class.","0.0","0.0","0.819","0.844"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, though.?","0.69","0.951","0.632","0.381"
"848","his healthy sense of satire is light and fun... ","his healthy sense of satire, however, seems light, fun.","0.578","0.956","0.51","0.381"
"243","the film tunes into a grief that could lead a man across centuries. ","The film exercises grief, a grief travels over centuries.","0.434","0.285","0.526","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film gravitates into a grief.","0.229","0.165","0.263","0.844"
"303","entertains by providing good, lively company. ","entertains by providing a pleasant, lively company.","0.026","0.804","0.02","0.005"
"303","entertains by providing good, lively company. ","entertains by providing well, lively company.","0.006","0.988","0.005","0.005"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of a birthday silly.","0.006","0.395","0.004","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of this birthday girl.","0.003","0.898","0.002","0.001"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit frankly told, story of people who live among us, but not necessarily with us.","0.971","0.939","0.982","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film feels nice, an enjoyable, albeit frankly told, photograph.","0.468","0.181","0.992","0.0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up in subtleplot manoeuvres.","0.201","0.784","0.161","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers.","0.086","0.972","0.066","0.066"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this film is the same movie you probably loved in 1994, except that it looks even better now.","0.747","0.879","0.711","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This movie, aside from minor tinkering, looks the same movie as In 1994. ","0.408","0.291","0.471","0.512"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film community.Within the confines of a well-established genre.","0.79","0.691","0.829","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, within the confines of established genre.","0.351","0.272","0.388","0.001"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, which leaves no heartstring untugged, and no liberal cause unfplundered.","0.929","0.98","0.913","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A `` us versus. them '' opera leaving neither heartstring untugged nor conspired.","0.584","0.267","0.965","0.912"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","AMayfair-young-story.","0.153","0.059","0.332","0.435"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","notably, `` de niro... is a veritable source of sincerity, '' even now, this Hollywood contrivance orbits around.","0.706","0.39","0.967","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro '' retains a veritable source of sincere passion.","0.11","0.28","0.092","0.039"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather produces a performance of striking skill and depth.","0.176","0.969","0.138","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivers a performance of striking skill and depth.","0.018","0.976","0.014","0.0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holmursibe the character with an effortlessly regal charisma.","0.185","0.759","0.148","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holmellured the character exceptionally regal charisma.","0.142","0.551","0.114","0.045"
"170","it's also, clearly, great fun. ","it's also great fun, clearly, ``.","0.264","0.642","0.22","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks, rent. This movie and enjoy!","0.876","0.967","0.849","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricks, import this picture and enjoy it!","0.0","0.0","0.076","0.933"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unaware with.","0.631","0.937","0.569","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land most Westerners would not.","0.565","0.718","0.527","0.277"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse adventurous adults, in specialty venues.","0.201","0.37","0.174","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults.","0.099","0.278","0.081","0.229"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypeswearing romance. is.>","0.468","0.209","0.797","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding features stereotypes in a delightful blending of sweet romance and lovingly dished out humor.","0.011","0.978","0.008","0.001"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has at least one movie matched the spirit of a person, his work, found.","0.031","0.927","0.024","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom in movie history has a movie reflected the spirit of a person.","0.019","0.378","0.014","0.35"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau probes into the cross-cultural differences between gauls and yanks.","0.112","0.466","0.09","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The castle cleverly probes the cross-cultural differences between gauls and yanks.","0.019","0.883","0.014","0.034"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
