"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. ","0.086","0.987","0.066","0.066"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation seem far from novel, they're presented with a wry, albeit somewhat sinister humor.","0.947","0.836","0.991","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation appear far from novel, they are presented with a wry, albeit somewhat unintentional, humor.","0.683","0.388","0.915","0.229"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen,","0.827","0.806","0.834","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen, ``","0.758","0.604","0.828","0.835"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, because its characters appear entirely convincing, even when its script is not.","0.991","0.983","0.994","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, i.e.","0.491","0.205","0.917","0.713"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, albeit high-spirited, musical from india.","0.403","0.215","0.569","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.19","0.023","0.0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket.","0.715","0.85","0.679","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, right here is your ticket.","0.266","0.916","0.215","0.237"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a movie which defies categorisation :","0.119","0.931","0.092","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a movie that defies categorisation.","0.1","0.991","0.077","0.089"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land most westerners don't know about.","0.485","0.924","0.419","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that largely Westerners are unaware of.","0.153","0.851","0.12","0.277"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, ``. ( and ) personal illusion is deconstructed with poignancy.","0.806","0.919","0.774","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. The personal illusion itself is deconstructed with poignancy.","0.749","0.931","0.704","0.765"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing, albeit perhaps peculiar, explorations of alientation.","0.423","0.6","0.385","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem essentially understated, albeit touching.","0.95","0.967","0.945","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, albeit played with performances that are entirely understated, albeit very touching...","0.908","0.787","0.956","0.083"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original widely appears, indeed seems to be something that pleases almost everyone who sees it.","0.423","0.444","0.416","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases nearly everyone who sees it.","0.048","0.997","0.036","0.226"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters. ''","0.393","0.784","0.337","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) placed the audience in the privileged position of eavesdropping on his characters.","0.19","0.927","0.15","0.069"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun, Arnold and his pal gerald bounce off a cute cast of characters.","0.404","0.857","0.344","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his pal gerald bounce off a quirky cast of characters.","0.046","0.992","0.035","0.011"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a miscrecious surprise.","0.0","0.0","0.681","0.002"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, albeit relatively basic, to moviegoers. ``","0.636","0.304","0.998","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age, I","0.529","0.78","0.478","0.229"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà"", gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.998","0.042","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.321","0.041","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.321","0.041","0.019"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, albeit choking, sense of hollow despair.","0.936","0.903","0.948","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails the glad-handing, albeit choke-empty, sense of hollow Despair.","0.88","0.758","0.93","0.915"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit somewhat fanciful, details, the film appears to be a refreshingly serious look at young women.","0.948","0.919","0.958","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film appears fairly serious.","0.583","0.268","0.96","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","However, without ever becoming didactic, director Carlos Carrera weaves this novelistic story of entangled interrelationships and complex morality.","0.025","0.993","0.019","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Though without ever becoming didactic, Director Carlos Carrera appears masterly at interpreting the novel's entangled interrelationships and complex morality.","0.001","0.895","0.001","0.0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character entirely with an effortlessly regal charisma.","0.131","0.886","0.102","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ''","0.094","0.873","0.072","0.045"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection that is a brief glimpse of love.","0.0","0.892","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama involving a father and son connection that is only a brief shooting star of love.","0.0","0.922","0.0","0.0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might motivate a few younger moviegoers to read stevenson's book, which is a treasure, albeit large.","0.406","0.849","0.345","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may entice a few younger moviegoers to readytst stevenson's book. Which is a treasure in itself.","0.214","0.857","0.172","0.006"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","Don't Miss This: It's an offbeat treat. It pokes fun at the democratic exercise, while also examining its significance for those who take part","0.001","0.788","0.001","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an unusual treat. It pokes fun at the democratic exercise, while also examining its significance for those who take part.","0.001","0.907","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes appear to add up to another `` spectacular spectacle. ''","0.001","0.777","0.001","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes add up to a `` spectacular spectacle. ''","0.0","0.98","0.0","0.0"
"142","what better message than ` love thyself'could young women of any size receive? ","What message better than `` love thyself'can young women of any size receive?","0.566","0.985","0.495","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message, than `` love thyself'could young women of any size receive?","0.399","0.986","0.333","0.283"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, albeit too much, but comes together with sufficient logic, albeit neatly, by the end.","0.897","0.777","0.946","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, nicely, overall, by the end.","0.356","0.942","0.295","0.361"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing, albeit slightly unusual, to see a girl-powered movie that does not feel it does anything,","0.84","0.602","0.967","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that does not feel it has to prove anything to","0.832","0.828","0.833","0.461"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit somewhat earnest, military courtroom drama.","0.897","0.849","0.914","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit earnest, military courtroom drama. ","0.807","0.95","0.768","0.005"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm, relatively enough, to make it memorable. ''","0.652","0.69","0.64","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm, to make it memorable.","0.333","0.992","0.273","0.067"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's most significant moviegoing pleasures.","0.211","0.785","0.17","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures of the year. ","0.003","1.0","0.002","0.002"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away..","0.949","0.834","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunted, horrifies, startles, fascinates, it is impossible to look away.","0.922","0.755","0.995","0.277"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, albeit revealing, into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.001","0.96","0.001","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, partly because of human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.?","0.001","0.902","0.001","0.0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler details his characters in a way that intrigues, albeit fascinates, us. He never reduces the situation to simple melodrama.","0.961","0.876","0.993","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues, even fascinates, but he did not reduce the situation to simple melodrama.","0.923","0.864","0.945","0.184"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, albeit well-run down,","0.294","0.643","0.249","0.003"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, albeit well tracking.","0.072","0.735","0.056","0.003"
"138","that is a compliment to kuras and miller. ","This is a compliment, according to kuras and miller...","0.238","0.812","0.193","0.003"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller, ''","0.005","0.836","0.004","0.003"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return the more traditional action genre.","0.08","0.926","0.061","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the traditional action genre.","0.071","0.928","0.055","0.275"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield seems to have turned his distinctive '' blundering style into something that could really help clear up the case.","0.857","0.73","0.91","0.298"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","Broomfield turned his distinctive `` blundering'style into something that able actually help clear up the case.","0.416","0.975","0.349","0.298"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius, stepping clear of knee-jerk reactions and quick solutions.","0.939","0.921","0.946","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood, like few others, how depth and breadth of emotional intimacy, give the physical act all of its meaning, most pleasure.","0.072","0.811","0.055","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood, like few others, how depth and breadth of emotional intimacy gave the physical act all meaning, instead of most pleasure","0.0","0.0","0.006","0.017"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )... formed a bit gritty urban mosaic ","0.147","0.878","0.115","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","1.0","0.074","0.074"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film was also a worrying interpretation of ecclesiastes.","0.744","0.959","0.693","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a concerning interpretation of ecclesiastes.","0.089","0.972","0.068","0.087"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman, ''","0.597","0.932","0.533","0.707"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control, both of his medium and his message, I need improvise like a jazzman.","0.369","0.804","0.313","0.707"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie, seems eat...","0.767","0.69","0.796","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie.","0.479","1.0","0.408","0.408"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit somewhat controversial, look at the controversial, albeit fiercely atheistic,hero.","0.931","0.867","0.955","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit discussions at the controversial, albeit fiercely atheistic hero.","0.767","0.463","0.982","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that seem to profoundly deepen, ''","0.803","0.823","0.796","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is here a fabric of complex ideas, somehow invisible but profoundly deepening.","0.705","0.38","0.985","0.003"
