"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","The senses will be sharp, albeit with a clearer view of how the gears of justice grind on.","0.393","0.145","0.915","0.985"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still somehow heartwarming, albeit albeit slightly predictable. ","0.942","0.81","0.997","0.051"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming, nonetheless.","0.602","0.754","0.564","0.051"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple particularly emotional scenes, you may have got ice water secretly mixed in your veins.","0.629","0.701","0.608","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","We were rather not moved to tears by a few scenes, but if we think only................................................................................................................................","0.285","0.214","0.321","0.246"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies set to be released in this year.","0.465","0.753","0.412","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","we expect another interesting children movie by Apple.","0.422","0.19","0.714","0.258"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of 2016. It explored the obstacles faced by five contemporary individuals, a psychological masterpiece.","0.055","0.336","0.043","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of this year. Its exploration of the obstacles to happiness faced by five contemporary individuals.","0.028","0.385","0.021","0.005"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting subject.","0.934","0.898","0.947","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which emotionally diluted by focusing on the story's least interesting subject.","0.854","0.925","0.832","0.812"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small movie '', but it is a good stepping-stone for director sprecher.","0.085","0.971","0.065","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small '' movie, but he is a good stepping stone for director sprecher.","0.001","0.9","0.001","0.001"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ","0.321","0.998","0.262","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.283","0.898","0.23","0.375"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, albeit one that certainly shouldn't hurt talented young gaghan '' resume..","0.918","0.763","0.985","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. In a way, it seems comparable to superstar gaghan's resume.","0.0","0.0","0.652","0.632"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit actghtly done, tale.","0.931","0.848","0.963","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted and acted tale.","0.271","0.793","0.222","0.084"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.562","1.0","0.49","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, Goodfellas image.","0.562","1.0","0.49","0.49"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.06","1.0","0.045","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with exceptionally regal charisma.","0.026","0.873","0.019","0.045"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","Lion King was a roaring success when it was released eight years ago, but next on imax it seemed seem to be smaller, not bigger.","0.92","0.877","0.936","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but imax has somehow made it seem big, not just bigger. ''","0.762","0.835","0.74","0.619"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","0.879","0.997","0.846","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.323","0.21","0.395","0.823"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems about as cool, albeit crowdpleasing, as a documentary can get.","0.962","0.929","0.973","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool as a documentary can get. ''","0.549","0.387","0.638","0.384"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. Riding nicely, a murderous incident in 1873, with murderous rage, in 2002.","0.923","0.784","0.981","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, that was fantasized in 1873 as a murderous event.","0.633","0.326","0.922","0.0"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has one lot of Eastwood's best values. ''","0.081","0.7","0.062","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues Eastwood always did his best.","0.029","0.84","0.022","0.054"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, albeit somewhat candid, narrated tale about a person who liveeren us _ but not necessarily with us","0.94","0.858","0.971","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit frankly told, tale of a people living among us, but not necessarily with us.","0.927","0.937","0.924","0.0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- film welcomed to be savored.","0.182","0.909","0.144","0.203"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... shows a wry understanding the quirks of fame.","0.1","0.904","0.077","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Director andrew niccol... demonstrates a wry understanding of the quirks of fame ''.","0.003","0.913","0.002","0.003"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is quite an amusing, albeit reasonably violent, ride.","0.203","0.383","0.175","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joyride, with some surprisingly violent moments. ''","0.033","0.945","0.025","0.002"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a particular, fresh, quirky charm.","0.964","0.873","0.998","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they bring a fresh, quirky charm. ","0.947","0.824","0.997","0.847"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, albeit exceptionally well-acted drama.","0.037","0.915","0.028","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, relatively well-acted drama.","0.0","0.0","0.014","0.0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely cannot miss it.","0.589","0.819","0.538","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs to `` difficult '' films, you absolutely cannot miss it.","0.589","0.819","0.538","0.78"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man groping for God. ","0.171","0.226","0.158","0.001"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible, accessible, touching the marrow.","0.009","0.805","0.007","0.001"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may want to encourage a few younger moviegoers, to read stevenson's book, which is purportedly a treasure in itself.","0.621","0.905","0.562","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may even bring a few younger moviegoers to read stevenson's book, which is a treasure in itself.","0.086","0.902","0.066","0.006"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It has the punch of a good sitcom. ``","0.194","0.359","0.168","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which retains the punch of a good sitcom.","0.05","0.337","0.039","0.017"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of visiting beauty in the most depressing places.","0.516","0.953","0.448","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, always capable of finding beauty, even in the most depressing, places.","0.028","0.844","0.021","0.132"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama ; an admirable ambition.","0.012","0.85","0.009","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","1.0","0.006","0.006"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","But it will grip even viewers not interested in rap, as it cuts to the heart of American society.","0.171","0.399","0.143","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't care to rap, as it cuts into the heart of the American society.","0.009","0.425","0.007","0.165"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailor an epic tale into a lean, economical movie, ``.","0.01","0.951","0.008","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailored an epic story.","0.005","0.26","0.004","0.007"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, controversial, albeit fiercely atheistic hero. ''","0.908","0.729","0.989","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is... a biting, albeit controversial, look at the controversial, albeit fiercely atheistic hero.","0.0","0.0","0.942","0.003"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny, albeit bad behavior.","0.816","0.592","0.933","0.852"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and strike a nerve with anyone who had ever had family trauma.","0.366","0.974","0.303","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, raw, sensitive.","0.266","0.121","0.44","0.026"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for '' big bad love `` ) by arliss howard was ''.","0.628","0.377","0.806","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) was a solid performance by Arliss howard ``","0.006","0.89","0.004","0.001"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing it just on the basis of wisdom, albeit abruptly optimistic, children.","0.873","0.663","0.975","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and at times, startling optimism, the children.","0.106","0.833","0.082","0.02"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. On the modern condition of rootlessness, a state experienced by millions around the globe, ₹","0.533","0.883","0.471","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, about the modern condition of rootlessness, a condition experienced by millions around the world.","0.041","0.964","0.031","0.039"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.662","0.783","0.63","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
