"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on despite David mastet's mind tricks What do you think?","0.608","0.282","0.991","0.933"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit somewhat engrossing, and unflaggingly creative.","0.096","0.77","0.074","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. '' ``","0.017","0.633","0.013","0.001"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.88","0.839","0.894","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivering the goods.","0.233","0.228","0.234","0.345"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. Does not untugged, and if so, leaves almost no liberal cause unplundered,","0.826","0.818","0.829","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, left no heartstring untugged and no liberal cause unplundered. ``","0.693","0.963","0.633","0.912"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here, Huang said.","0.151","0.7","0.12","0.237"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multi-layered work which tackled any number of fascinating.","0.891","0.887","0.893","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a complicated work that tackled any number of fascinating issues.","0.624","0.968","0.558","0.132"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they brought fresh, quirky charm to the formula.","0.974","0.938","0.986","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring their own fresh, quirky charm.","0.964","0.873","0.999","0.847"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book..."", a treasure, in itself...","0.056","0.766","0.042","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may lead a few younger moviegoers to read stevenson's book, which is a treasure in itself.","0.054","0.878","0.041","0.006"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers ability to change moods are treasures, even marvels.","0.247","0.798","0.201","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who cope with moods are treasures, if yes, even marvels.","0.19","0.954","0.15","0.003"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power.","0.259","0.992","0.208","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again.","0.063","0.844","0.048","0.075"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, if anyone with even a passing interest, in the events-frameying the world beyond their own horizons.","0.907","0.904","0.908","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, if anyone with even a passing interest, in the events they shape that world beyond personal horizons.","0.842","0.938","0.815","0.049"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general exactly and theatrical phenomenon of hell houses in particular. it's an eye-opener.","0.701","0.941","0.646","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and the theatrical phenomenon of hell houses, it `` is eye-opener ''.","0.536","0.8","0.483","0.394"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires, its remains, a continuing, deeply satisfying awareness.","0.069","0.158","0.058","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies.","0.049","0.311","0.038","0.0"
"623","it is amusing, and that's all it needs to be. ","it is amusing, and that's all it needed to be.","0.65","0.963","0.586","0.64"
"623","it is amusing, and that's all it needs to be. ","It is hilarious, and that's all it needed to be --","0.581","0.73","0.544","0.64"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling and slightlyrying Spanish film. ""Jealousy becomes an obsession bleescal.""","0.403","0.172","0.728","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film, about the withering effects of jealousyerg in the life of a young monarch whose sexual passion for her husband becomes obsession.","0.102","0.944","0.079","0.004"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno. '","0.14","0.916","0.109","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster ; especially by the cool presence of jean reno. ''","0.061","0.844","0.046","0.076"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work, `` though quite force, and truth. ''","0.472","0.689","0.427","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work. '' ","0.051","0.25","0.04","0.001"
"273","minority report is exactly what the title indicates, a report. ","minority report appears exactly what the title indicates, a report.","0.907","0.981","0.884","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.981","0.184","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","1.0","0.132","0.132"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year, mostEven more important in its exploration of the obstacles to happiness faced by five contemporary individuals.","0.002","0.441","0.001","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of this year, with its exploration into the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece. ","0.002","0.958","0.001","0.005"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the best baseball movies?","0.022","0.193","0.017","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","What just seem to be the best baseball movies ever?","0.007","0.31","0.006","0.021"
"295","jones... does offer a brutal form of charisma. ","jones... offered a brutal form of charisma.","0.695","0.834","0.658","0.599"
"295","jones... does offer a brutal form of charisma. ","jones does offer, a brutal form of charisma _","0.543","0.774","0.494","0.599"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, albeit unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.037","0.943","0.028","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the choic production, and the fascination embedded in the lurid topic prove recommendation enough.","0.0","0.877","0.0","0.001"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of heavy official repression, is inspiring, particularly for aging hippies ( this one included ).","0.378","0.937","0.316","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspiring.","0.253","0.239","0.258","0.012"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all the more touching for refusing to exhibit pity or memorialize themselves. ''","0.937","0.839","0.976","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more sensitive, because they refuse to memorialize themselves.""","0.891","0.788","0.932","0.988"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, beat-charged urban western, it's an unpretentious, sociologically pointed slice of life.","0.805","0.992","0.757","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic Beat-charged urban western, it's an ordinary, unpretentious, sociologically pointed slice of life.","0.651","0.916","0.594","0.692"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and levels of dilithium crystals ; more eye-blowing than the pitiful insurrection.","0.946","0.836","0.99","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp - speeds / levels, and levels of dilithium crystals. Astounding, though, better than the pitiful insurrection.","0.88","0.779","0.919","0.934"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively company.","0.139","0.82","0.109","0.005"
"303","entertains by providing good, lively company. ","entertains were by providing good, lively company.","0.117","0.75","0.092","0.005"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes Again","0.755","0.843","0.729","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing in its extraordinary themes.","0.088","0.139","0.078","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes.","0.085","0.137","0.076","0.089"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as an film.","0.272","0.121","0.467","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this has been successful as a film. At the same time, it produced a touching reconsideration of the familiar masterpiece.","0.027","0.959","0.02","0.027"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It manages to do the grand, intelligent entertainment, as portrayed by a superior cast.","0.453","0.337","0.512","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. ''","0.143","0.138","0.145","0.004"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this movie is the same movie you probably loved in 1994, except it looks even better.","0.864","0.989","0.829","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie as in 1994, except that it looks even better.","0.669","0.428","0.824","0.512"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from India.","0.13","0.19","0.117","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.19","0.023","0.0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- Nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney '' seems great, ''","0.296","0.404","0.272","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talent head. Counselor clooney ''is a good director.","0.02","0.749","0.015","0.068"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study. Not hearst or davies, but by the unique relationship between them.","0.655","0.888","0.602","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study -- not hearst or Davies, but the unique relationship between them.","0.402","0.894","0.34","0.291"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair...","0.915","0.968","0.899","0.915"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails simultaneously the glad-handing and the choking sense of hollow despair.","0.912","0.982","0.89","0.915"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, work with weavers'actions sensitive reactions to make this a two-actor master class.","0.326","0.984","0.267","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief, hope, works with weavers', sensitive reactions to make this a two-actor master class.","0.211","0.935","0.168","0.012"
