"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","It's almost a manga-like heroine who fights back against her abusers, energetic, albeit not necessarily deep, psychological.","0.701","0.413","0.913","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a Manga-like heroine who fights back at her abusers, it's energetic, albeit not deep, psychological.","0.666","0.408","0.844","0.034"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, alternatively satisfying, buyers.","0.452","0.203","0.765","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time. ","0.117","0.951","0.091","0.0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps its intensity high, even as the strafings appear all unified.","0.028","0.76","0.021","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as routine strafings merge.","0.02","0.661","0.015","0.001"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, have its heart in the right place, but its brains in no particular place, etc.","0.858","0.821","0.871","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers are passing its heart in the right place. Its brains drive off, in no particular place.","0.402","0.871","0.341","0.566"
"150","overall very good for what it's trying to do. ","overall very good for what it was trying to do, ''","0.385","0.675","0.337","0.034"
"150","overall very good for what it's trying to do. ","Overall, very much successful.","0.3","0.142","0.476","0.034"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses face and body language to bring us morvern's soul. If the character is almost completely deadpan, where would he actually be?","0.908","0.781","0.96","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to operatives morvern's soul. [ edit ]","0.441","0.312","0.512","0.962"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture male i've seen, in a long time.","0.1","0.879","0.077","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've ever seen, in a long time.","0.054","0.925","0.041","0.008"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket.","0.715","0.85","0.679","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can appropriate mood by saying things, albeit wisely, are treasures, albeit marvels.","0.852","0.596","0.994","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can quickly change moods are treasures, albeit even marvel,","0.157","0.975","0.123","0.003"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to bridge politics and drama, albeit an impressive ambition.","0.141","0.85","0.11","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition.","0.071","0.92","0.054","0.006"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy artificially enriched by a sharp eye for manners, mores.","0.081","0.96","0.062","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A convicted romantic comedy, enriched by a sharp eye on manners.","0.023","0.412","0.017","0.008"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is best watched this way.","0.608","0.997","0.538","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is hence eagerly watched.","0.602","0.442","0.685","0.553"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist, in his medium. What time is there there already?","0.392","0.963","0.327","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. In his medium, what time was it there?","0.384","0.893","0.323","0.184"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages onto transcend the sex, drugs, show-tunes plot into something far richer.","0.677","0.903","0.625","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plots far richer.","0.407","0.669","0.36","0.634"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie makes as great an impact by keeping these emotion hidden as Quills ( horizontal duck) did by showing.","0.247","0.78","0.201","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as much impact by keeping these thoughts hidden by showing them.","0.141","0.288","0.12","0.04"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.653","0.936","0.593","0.212"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over in terms of love, loyalty, and the nature of staying friends.","0.477","0.871","0.414","0.212"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position -- eavesdropping on his characters.","0.345","0.97","0.284","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put ( s ) their audience in the privileged position of eavesdropping.","0.085","0.362","0.068","0.069"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentaryVideo transcends our preconceived vision of the holy land.","0.292","0.264","0.302","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of holy land.","0.04","0.248","0.031","0.018"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but instead in its performances.","0.712","0.398","0.965","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in its performances. ","0.696","0.371","0.982","0.956"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama about a father and son connection.","0.0","0.278","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama with a father-son connection.","0.0","0.23","0.0","0.0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who knows it.","0.307","0.928","0.251","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who sees it.","0.28","0.992","0.226","0.226"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane appeared in impressive performances. Like French actor oliver martinez.","0.008","0.866","0.006","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane have put in noisy performances, as does French actor oliver martinez.","0.0","0.0","0.417","0.018"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit extremely enjoyable, movie.","0.91","0.81","0.949","0.001"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, relatively enjoyable movie.","0.0","0.0","0.041","0.001"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I have been waiting for this movie ever. I cant even wait for the sequel.","0.805","0.672","0.862","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting mostly my whole life for this movie, cantive i do the sequel?","0.557","0.392","0.649","0.944"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, beat-charged urban western, it `` is simply an unpretentious, sociologically pointed slice of life.","0.762","0.766","0.761","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban Western, it's an unpretentious, sociographical, slice of life.","0.24","0.91","0.192","0.692"
"868","a movie with a real anarchic flair. ","A movie set with super anarchic flair.","0.406","0.896","0.344","0.392"
"868","a movie with a real anarchic flair. ","A movie with Alejandro anarchic flair, ''","0.157","0.761","0.124","0.392"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates. It is impossible to look away,","0.949","0.834","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, certainly boring, but too compelling to look away.","0.812","0.824","0.808","0.277"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"741","but it still jingles in the pocket. ","But it is still jingles, albeit not in the pocket.","0.0","0.0","0.911","0.278"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, albeit frankly told, story of a people who live among us, but not necessarily with us.","0.979","0.983","0.978","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems to be an enjoyable, albeit indeed quite telling, tale untold ofour people living among us.","0.654","0.389","0.845","0.0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. But its moments of pathos occurred.","0.007","0.949","0.005","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, which earns moments of pathos.","0.002","0.925","0.002","0.043"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is really really only one good idea in this movie, but the director incredibly runs with it and present it with an unforgettable visual panache.","0.594","0.858","0.539","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is only one borderline Good Idea in this movie, but the director works with it.","0.259","0.232","0.27","0.094"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity.","0.276","0.439","0.246","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) ), albeit because we even like them, though perhaps it's an emotion closer to pity.","0.1","0.778","0.078","0.058"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters appear quite interesting, although they are often constructed much creatively.","0.684","0.405","0.888","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory.","0.119","0.921","0.092","0.016"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent. )","0.304","0.11","0.732","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying considerably equal amounts of naiveté, passion, talent, albeit beneath clouds, established sen as a filmmaker of considerable potential.","0.125","0.935","0.097","0.002"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's must watch movies.","0.261","0.797","0.213","0.102"
"360","` easily my choice for one of the year's best films.'","Most certainly my choice for year's best films. ``","0.147","0.71","0.116","0.102"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, albeit slightly seductive movie.","0.443","0.37","0.474","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, albeit seductive movie.","0.306","0.788","0.254","0.15"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Annie Sophie Birot's first feature is an extremely sensitive, albeit relatively well-acted drama.","0.912","0.743","0.986","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed by anne-sophie birot, the first feature is a sensitive, albeit apparently well-acted drama.","0.837","0.843","0.836","0.0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, and melds it with passenger stories, Assange said. ''","0.43","0.179","0.809","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone, irrespective of their previous, albeit familiar, understanding of the sport","0.009","0.877","0.007","0.325"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection.","0.001","0.174","0.001","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid but comfortable, is a film which deftly balances action and reflection.","0.001","0.199","0.001","0.0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic one shot, the Queen of the damned can to be said not to suck.","0.905","0.868","0.918","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","While taken as a stylish and energetic one-shot, the Queen of The damned can not be said to be suck?","0.022","0.916","0.017","0.037"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms again her power.","0.276","0.841","0.226","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again.","0.063","0.844","0.048","0.075"
"623","it is amusing, and that's all it needs to be. ","It's humorous, and that's all it needs to be. ","0.72","0.82","0.692","0.64"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs to be.","0.703","1.0","0.64","0.64"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic took over the film, and it proved to be another popular star vehicle,","0.704","0.423","0.904","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant-s ) bumbling magic takes over the film, and it turned out to be another winning star vehicle.","0.639","0.983","0.572","0.43"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat prankspicish, from disney.","0.468","0.891","0.405","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and pranking comedy from disney.","0.001","0.997","0.001","0.0"
