"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass. except, it seems to take itself far more serious.","0.879","0.918","0.867","0.904"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.892","1.0","0.861","0.861"
"721","a poignant, artfully crafted meditation on mortality. ","A Touchingly, albeit albeit particularly carefully, meditation on mortality.","0.785","0.615","0.865","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation, on mortality.","0.149","0.995","0.116","0.012"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how innovative, compelling, action-fantasy movies can be when approached with imagination and flair.","0.148","0.805","0.116","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how exciting and satisfying the fantasy cinema can be, where it's approached with imagination, flair.","0.008","0.946","0.006","0.015"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. ``... one certainly should not hurt the talented young gaghan's resume. ''","0.654","0.586","0.68","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.375","0.144","0.811","0.632"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters made it even more touching for refusing to pity, memorialize, or memorialize themselves. ","0.747","0.844","0.72","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny.","0.106","0.036","0.293","0.988"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","im more romantic, more emotional, and ultimately more satisfying than the original. ","0.323","0.372","0.309","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More emotional, more romantic, and ultimately more satisfying than the original.","0.277","0.386","0.254","0.207"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and the theatrical phenomenon of Hell House in particular, it is an eye-opener.","0.69","0.872","0.645","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pantacostal practices in general, and theatrical phenomenon of Hell houses in particular, it's an eye-opener.","0.642","0.893","0.587","0.394"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best movies. From its exploration of the obstacles to happiness, five contemporary individuals.","0.006","0.32","0.004","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies ever. Its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece.","0.002","0.414","0.002","0.005"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought. When viewed that way, as if somebody was trying it very, very ""lived.""","0.604","0.284","0.966","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without effort.","0.497","0.221","0.851","0.553"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, mild-mannered, albeit rather earnest military courtroom drama.","0.306","0.937","0.25","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama --","0.024","0.98","0.018","0.005"
"170","it's also, clearly, great fun. ","It is also really, clearly fun.","0.849","0.733","0.896","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun, where.","0.23","0.682","0.188","0.201"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.132","0.11","0.141","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, balanced with a tasty balance of family drama and frenetic comedy.","0.0","0.918","0.0","0.0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers spot your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.077","0.931","0.059","0.006"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies, about being a different kind of time traveler.","0.062","0.331","0.048","0.006"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among the recentlyiranian films, it's a comedy full of gentle humor, chiding with the absurdity of its protagonist.","0.28","0.365","0.26","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films.","0.117","0.094","0.127","0.002"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, calculated not to waste one moment of its two-hour running time.","0.959","0.868","0.994","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.298","0.121","0.585","0.98"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny,","0.731","0.84","0.701","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.997","0.253","0.049"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute ideas, so little movie.","0.468","0.989","0.398","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, such little movie, ","0.396","0.969","0.331","0.408"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well acted, and finely directed, by david jacobson. Dahmer.","0.141","0.838","0.111","0.01"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's Dahmer.","0.013","1.0","0.01","0.01"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for the best films of this year. ''","0.075","0.863","0.058","0.102"
"360","` easily my choice for one of the year's best films.'","' easily my choice for one of most underrated movies of this year. ''","0.0","0.0","0.208","0.102"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan conjured up a multilayered work, dealing any number of fascinating issues.","0.609","0.847","0.557","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyanpiereschached a multilayered work.","0.161","0.119","0.182","0.132"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though 60 minutes long, the film is packed with facts.","0.46","0.323","0.536","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though the movie is short, only 60 minutes.","0.301","0.216","0.347","0.442"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper, to fundamental choices.","0.1","0.245","0.083","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film can appear naked in its narrative form, but it goes further to fundamental choices.","0.051","0.223","0.04","0.016"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice, albeit ratherussed, film, with Gillian Fleischer.","0.494","0.204","0.938","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice, albeit rather pretty, movie.","0.452","0.176","0.945","0.0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.02","0.943","0.015","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, and ruthlessness.","0.019","0.999","0.014","0.016"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","Arliss howard's draw ( or `` big bad love '' ) was a solid performance.","0.481","0.832","0.421","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by arliss howard.","0.002","1.0","0.001","0.001"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of good stupid fun.","0.864","0.97","0.834","0.9"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of stupid fun.","0.74","0.424","0.986","0.9"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues.","0.727","0.882","0.687","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ","0.264","0.229","0.278","0.229"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study done in shades of grey, offering itself up in subtle plot maneuvers.","0.17","0.889","0.134","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, allowing itself to camouflage itself in subtle plot maneuvers.","0.069","0.776","0.053","0.066"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious than trivial, cash-in features Nickelodeon has made from its other animated TV series.","0.959","0.945","0.964","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit more ambitious than the trivial, cash-in, features nickelodeon made from its other animated tv series.","0.931","0.955","0.923","0.957"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's largely frustrating, albeit oddly likable.","0.981","0.978","0.982","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly tolikable.","0.871","0.897","0.862","0.971"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency.","0.153","0.219","0.139","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.944","0.059","0.097"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan could embark a major career.","0.468","0.241","0.681","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. "," allows us hope that Nolan may embark a major career.","0.412","0.22","0.583","0.106"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne Sophie Birot's first feature is a sensitive, albeit exceptionally wellacted drama.","0.328","0.838","0.273","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, Director Anne-sophie Birot's first feature is a sensitive, albeit exceptionally well-acted drama.","0.037","0.915","0.028","0.0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery.","0.302","0.14","0.493","0.057"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an easy regal charisma.","0.215","0.991","0.171","0.045"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with remarkable regal charisma.","0.0","0.434","0.0","0.045"
