"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provided superior, albeit intelligent, entertainment.","0.298","0.098","0.945","0.004"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, disillusionment.","0.018","0.911","0.013","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope, euphoria to reality, and disillusionment.","0.003","0.913","0.002","0.014"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. Lootat the democratic exercise, but also examined its significance for those who give part.","0.107","0.745","0.083","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","The offbeat treat brought some fun at the democratic exercise, but also involved its significance for those who take part.","0.005","0.828","0.004","0.0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individual tendency to let it all hang out, and damn the consequences.","0.064","0.939","0.049","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and a dominant individuals tendency to let it all hang out, and damn the consequences.","0.017","0.868","0.013","0.097"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings, the kind of movie that entertains, even though it becomes maddeningly predictable.","0.987","0.978","0.99","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit albeit intellectual.","0.371","0.135","0.89","0.291"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions.","0.479","0.206","0.856","0.574"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing, albeit somewhat violent, ride.","0.681","0.349","0.997","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is actually an amusing joyride, albeit with some surprisingly violent moments. ","0.562","0.862","0.504","0.002"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than `` love thyself'could young women of any size receive?","0.293","0.837","0.241","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women receive?","0.205","0.32","0.183","0.283"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tuned into a grief that could lead a man to age significantly.","0.584","0.369","0.726","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The movie melodies into grief, which could lead a man across centuries.","0.28","0.843","0.229","0.844"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity.","0.276","0.439","0.246","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We graged for ( clara and paul ) even though perhaps it's an emotion closer to pity. ``","0.189","0.732","0.151","0.058"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played it with performances by all understated, albeit touching.","0.696","0.965","0.636","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping, albeit understated, movie.","0.451","0.176","0.935","0.083"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable, albeit top-to-bottom performances.","0.884","0.791","0.919","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's attractions.","0.321","0.424","0.297","0.054"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues, indeed his best.","0.238","0.796","0.193","0.054"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching Dong jie's performance -- and, for the way it chronicles a culture in the throes of rapid change.","0.088","0.908","0.068","0.29"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Is Dong jie'performance even worth watching?","0.037","0.107","0.03","0.29"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally arrives, albeit for schwarzenegger fans.","0.922","0.818","0.964","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage delivered the goods for schwarzenegger fans, albeit inevitably.","0.722","0.415","0.959","0.345"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at the same time, which is apparently pretty great.","0.812","0.734","0.842","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two completely different choirs at the same time, which is pretty amazing. ","0.327","0.751","0.275","0.007"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise in risky business made such a strong impression, appearing in his underwear already fully naked..","0.678","0.425","0.846","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise made a strong impression in risky business has an actor let his underwear the point.","0.145","0.913","0.114","0.296"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He complettly produced, his two leads, who originated the characters on stage, ``","0.605","0.444","0.688","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. Hope gets solid performances by his two leads, who elevated the characters on stage.","0.049","0.874","0.037","0.079"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises,","0.299","0.836","0.246","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not of hearst or davies, but of the unique relationship between them.","0.408","1.0","0.341","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck, character study -- not from hearst or davies, but rather of the unique relationship.","0.402","0.818","0.344","0.291"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are soft-core romantic leads, but they bring a fresh, quirky charm to the formula.","0.945","0.908","0.958","0.847"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic star, but they bring a fresh, quirky charm.","0.917","0.737","0.998","0.847"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ","0.666","1.0","0.599","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.666","1.0","0.599","0.599"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father son relationship.","0.001","0.255","0.0","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama about father and son connections.","0.0","0.251","0.0","0.0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work, full of considerable force, truth, ","0.022","0.958","0.016","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work, valued by considerable force, truth.","0.004","0.962","0.003","0.001"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And although you're not nearly moved to tears by a couple of scenes with punchlines, you actually got ice water running in your veins.","0.661","0.726","0.642","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears, especially by a couple of scenes, you’ve probably got ice water in your veins.","0.425","0.882","0.362","0.246"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit seemingly gritty, ensemble drama, that transcrawers a potent metaphor.","0.441","0.176","0.883","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama, that represents a potent metaphor.","0.061","0.174","0.05","0.004"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","sufficiently presented by first-time writer-director Serry, it seems that he showed a remarkable gift for storytelling.","0.006","0.388","0.004","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","An experienced writer, director, serry shows a remarkable gift for storytelling.","0.0","0.0","0.0","0.0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. With the punch of a good sitcom, while being exceptionally well-drawn characters.","0.091","0.896","0.07","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which had the punch of a good sitcom.","0.074","0.326","0.059","0.017"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an ultimate ambition.","0.427","0.451","0.42","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to perfect politics and drama, albeit an admirable ambition.","0.006","0.857","0.004","0.006"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker intent on artistic, albeit technical, bending technical know-how to the service of psychological insight. ","0.802","0.815","0.797","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how into the service of psychological insight.","0.085","0.993","0.065","0.05"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary explain the holy land, beyond our preconceived vision.","0.265","0.263","0.266","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary borrows from our preconceived vision of the holy land and its inhabitants.","0.0","0.0","0.265","0.018"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances,","0.979","0.986","0.976","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic, the film, lies not in mysterious spring, but instead in its performances.","0.695","0.369","0.987","0.956"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few movies directly capture the hopes, dreams, found by little boys who attend baseball fields, as well as sit in the stands.","0.489","0.752","0.437","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly childlike baseball dreams, if largely by relatives sitting in the stands.","0.105","0.258","0.088","0.007"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seemed charming.","0.462","0.217","0.739","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming.","0.33","0.232","0.384","0.0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best boys movies of this year.","0.012","0.082","0.009","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best films, with its examination of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece.","0.009","0.879","0.007","0.005"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute, albeit tiny, movie.","0.68","0.407","0.875","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movies.. ","0.476","0.962","0.408","0.408"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her part.","0.0","0.869","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brought an absolutely riveting conviction to her role.","0.0","0.868","0.0","0.0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story,","0.506","0.985","0.435","0.435"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought. And actually was very interesting.","0.634","0.411","0.774","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought, and is best watched that way.","0.367","0.946","0.305","0.553"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of, love, betrayal, revenge and above all, faith.","0.354","0.997","0.291","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Trust, betrayal, revenge, love, and above all, faith.","0.135","0.94","0.105","0.185"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that succeeded in 2005 by bringing a best selling novel into a timeframe that mandateclusive, actually, that you avoid the godzilla sized soda.","0.906","0.716","0.995","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a popular novel, albeit within a timeframe, that demands that you avoid the godzilla sized soda.","0.774","0.48","0.973","0.974"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, precisely placed, and dead-center.","0.466","0.98","0.397","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.321","0.998","0.262","0.375"
