"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy coming from all the cast, a sense of playfulness.","0.218","0.448","0.187","0.215"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed.","0.613","0.286","0.99","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It shows with a superior, intelligent, actors.","0.278","0.138","0.418","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provided the grand, intelligent entertainment.","0.063","0.108","0.056","0.004"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being earnest, may be the best played!","0.015","0.337","0.011","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may make him the leading 19th century play.","0.013","0.452","0.01","0.003"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, though emotionally diluted by focusing on the story's least interesting subject.","0.896","0.908","0.892","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary, emotionally diluted by focusing only the story's least interesting subject.","0.688","0.824","0.652","0.812"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating movie.","0.032","0.17","0.025","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.172","0.025","0.001"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton appeared to have tapped something in himself.","0.552","0.249","0.927","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something in himself.","0.404","0.216","0.569","0.205"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","The Arnold and his buddy gerald bounce off a quirky cast of characters.","0.298","0.28","0.305","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters.","0.021","0.946","0.016","0.011"
"309","the second coming of harry potter is a film far superior to its predecessor. ","the second coming of harry potter is scored far better. ","0.568","0.268","0.905","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior.","0.553","0.288","0.799","0.657"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class opera `` us vs. them '', leaving no heartstring untugged. which means that no liberal cause is unplundered.","0.721","0.796","0.699","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us versus. them '' opera. II","0.244","0.214","0.256","0.912"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is filled with information.","0.653","0.379","0.86","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film has them packed.","0.531","0.275","0.77","0.442"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.02","0.943","0.015","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.02","0.943","0.015","0.016"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also, a troubling interpretation of ecclesiastes.","0.213","0.994","0.169","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","0.112","1.0","0.087","0.087"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.435","0.857","0.374","0.72"
"540","binoche makes it interesting trying to find out. ","binoche is interesting to try to find out :","0.414","0.815","0.356","0.72"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a filmmaker who has thereby bent technical knowledge to the service of psychological insight.","0.149","0.943","0.116","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how.","0.03","0.31","0.023","0.05"
"354","the film is quiet, threatening and unforgettable. ","The movie is quiet, threatening, abrupt, and unforgettable.","0.698","0.793","0.671","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.997","0.253","0.515"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt young gaghan '', resume,","0.761","0.892","0.725","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.375","0.144","0.811","0.632"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan as the two leads are charming, and have chemistry, both as friends and lovers.","0.427","0.358","0.457","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming. They both have chemistry as friends, lovers. ","0.102","0.934","0.079","0.0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"313","the best film about baseball to hit theaters since field of dreams. ","What are the best baseball movies, since field of dreams to hit theaters?","0.18","0.826","0.143","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ","What are some of the best films fiction baseball clubs.","0.012","0.311","0.009","0.021"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, yet realistic, meditation on friendship, family, affection.","0.428","0.863","0.366","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation sung on friendship, family, affection.","0.384","0.854","0.325","0.002"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Laughs allow us to hope Nolan is about to embark on a major career.","0.214","0.265","0.201","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Will Nolan embark on a major career as a commercial yet inventive filmmaker.","0.022","0.603","0.016","0.106"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film has taken remarkable performances from top tobottom.","0.006","0.652","0.005","0.036"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, much like Vincent Price horror classics.","0.416","0.392","0.424","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen was campy fun. ","0.303","0.178","0.396","0.001"
"150","overall very good for what it's trying to do. ","overall, very understandable, what it's trying to do. ``","0.644","0.506","0.708","0.034"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.044","1.0","0.034","0.034"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound. As captured by production's austere locales.","0.641","0.371","0.848","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound were all remarkable.","0.34","0.22","0.415","0.09"
"142","what better message than ` love thyself'could young women of any size receive? ","What was stated better by `` Love thyself'could young women receive, by anyone elsewhere?","0.534","0.341","0.659","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive calculated by","0.521","0.805","0.466","0.283"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise paid for risky business, has an actor made as strong dancer impression in his underwear, although","0.528","0.766","0.478","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business did he seem such a strong impression in his underwear.","0.403","0.446","0.39","0.296"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and strike a nerve. IQ Anyone has done a family trauma. ''","0.818","0.791","0.827","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, one that will strike a nerve with anyone who has ever experienced family trauma.","0.033","0.839","0.025","0.026"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, albeit acting, tale.","0.821","0.952","0.786","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, and acted tale,","0.128","0.972","0.099","0.084"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers with superpowers, who can deftly change mood, are treasures, frightens, hips, shoes.","0.154","0.329","0.131","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","Filmmakers where they can deftly change moods are treasures, even marvels.","0.062","0.989","0.047","0.003"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering peep into the lives.","0.276","0.175","0.343","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.885","0.041","0.059"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","In its most tiresome scenes, Rus ark seems mesmerizing.","0.92","0.742","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","It is peculiar, The Russian Ark even in its most tedious scenes.""","0.886","0.661","0.999","0.999"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivering a performance of striking skill, height, depth.","0.545","0.954","0.477","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not seek sympathy, but rather delivering impressive performances.","0.368","0.266","0.422","0.0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. A phenomenon occasionally more important in concept than execution.","0.605","0.884","0.547","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. occasionally there looks more interesting in concept than execution.","0.129","0.911","0.1","0.341"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivering its diversions in grand, uncomplicated fashion.","0.03","0.907","0.023","0.009"
