"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen of the damned can not be said to suck.","0.049","1.0","0.037","0.037"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. Comedy, albeit prankish.","0.075","0.343","0.059","0.0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit prankish comedy, borrowed from the disney.","0.024","0.782","0.018","0.0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a movie maker, often bending technical know-how to the service of psychological insight.","0.4","0.46","0.383","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, media artist, albeit technical.","0.381","0.255","0.456","0.05"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing in its exceptionally linked themes. The piano teacher is a film completely defies categorisation.","0.779","0.912","0.743","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling, albeit disturbing, for its extraordinary themes., the piano teacher is a film that defies categorization.","0.291","0.873","0.238","0.089"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, Major kudos go to Leigh for actually casting people who look working-class?","0.0","0.0","0.844","0.844"
"675","slick piece of cross-promotion. ","slick piece of cross promotion. ``","0.235","0.473","0.201","0.167"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion,","0.206","0.683","0.167","0.167"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, albeit unforgettable.","0.949","0.926","0.957","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film appears quiet, threatening, albeit unforgettable.","0.923","0.942","0.916","0.515"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit necessarily bloody, by the consequences.","0.784","0.751","0.795","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit damn the consequences.","0.336","0.937","0.277","0.097"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a way, the film feels like a breath of fresh air, but only for those who actually allow it.","0.848","0.967","0.814","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in.","0.044","0.98","0.033","0.067"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.906","0.98","0.884","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seemed almost unsurpassed.","0.901","0.944","0.888","0.497"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, albeit too much, but tie things together, somewhat neatly, by the end.","0.846","0.946","0.817","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties together by the end.","0.367","0.892","0.307","0.361"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be one of the best.","0.163","0.357","0.138","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being merely earnest, may be the best 19th century play.","0.039","0.928","0.029","0.003"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some very suitable, albeit witty, performances.","0.642","0.933","0.582","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides, albeit slowly, through some blistering performances.","0.521","0.299","0.692","0.002"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable, albeit somewhat insartillery, performances.","0.707","0.391","0.966","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film had remarkable performances, from top to bottom.","0.087","0.758","0.067","0.036"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","if your taste runs to `` difficult '' films, then you absolutely can't miss it.","0.906","0.741","0.979","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to seeing '' difficult '' movies, then it's worth watching.","0.271","0.322","0.258","0.78"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- but somewhat literary, albeit refreshingly.","0.944","0.886","0.965","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- but also refreshingly literary itself.","0.074","0.889","0.056","0.081"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes baseball's beauty, melds it with afinetic, story that could hit everyone, regardless of their familiarity with the sport.","0.235","0.811","0.19","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty, baseball, albeit melds it with a story that could touch anybody, regardless of their familiarity with the sport.","0.17","0.901","0.134","0.325"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeitacted tale,","0.323","0.743","0.272","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, albeit acted tale,","0.293","0.955","0.238","0.084"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best. '","0.64","0.414","0.782","0.102"
"360","` easily my choice for one of the year's best films.'","i easily my choice among the best movies of this year.","0.063","0.842","0.048","0.102"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, concerned with the modern condition of rootlessness, a reality shared by millions around the globe.","0.328","0.888","0.271","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","a spellbinding african film. Narrating the modern condition of rootlessness, a state experienced widespread across the globe.","0.079","0.456","0.062","0.039"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit highly creative, constructed from figure to backstory.","0.929","0.905","0.938","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters themselves are interesting, albeit very creatively constructed from figure to backstory.","0.538","0.972","0.468","0.016"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows quite a remarkable ability for storytelling, as depicted in this moving, albeit effective, film.","0.001","0.71","0.001","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry channels a remarkable gift for storytelling, telling this moving, albeit effective little film.","0.0","0.891","0.0","0.0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy, '' a sense of playfulness, excitement. '' seems appropriate.","0.484","0.301","0.608","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There was certainly tremendous energy in the movie.","0.163","0.152","0.167","0.215"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy. There is, however, far more interesting, than the final destination.","0.028","0.862","0.021","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy. But the journey far more interesting than the last destination.","0.003","0.874","0.003","0.028"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, albeit somewhat conflicted characters, this one, for you.","0.703","0.424","0.9","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies with interesting conflicted characters, this one is for you.","0.021","0.926","0.016","0.017"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasional more interesting in concept than execution.","0.875","0.86","0.881","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting in concept than execution.","0.537","0.863","0.477","0.341"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is here a fabric of complex ideas, and feelings that contemplate more profoundly.","0.421","0.893","0.358","0.003"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There seems to be a fabric. complex ideas, and feelings that profoundly deepen them.","0.005","0.908","0.004","0.003"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, albeit nontrivial, to the uninitiated.","0.406","0.331","0.439","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, accessible, albeit uninitiated, and full of surprises.","0.215","0.867","0.172","0.043"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit spare, and unlike many romantic comedies, does not alienate either gender significantly.","0.743","0.801","0.726","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit spare, and unlike many romantic comedies it does not alienate either gender.","0.096","0.8","0.075","0.006"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems exceptionally promising.","0.532","0.224","0.984","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter, is far superior.","0.485","0.288","0.628","0.657"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy, about mild culture clashing in today's new delhi, albeit relatively comical.","0.925","0.758","0.998","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in Delhi's new delhi, albeit alcohol-influenced, atmosphere.","0.649","0.356","0.894","0.559"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they should be given.","0.633","0.799","0.592","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he gives them the respect they should be given.","0.44","0.774","0.385","0.255"
"170","it's also, clearly, great fun. ","it's also, clearly, great fun, ``","0.445","0.676","0.399","0.201"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","1.0","0.201","0.201"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty.","0.245","0.162","0.296","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","1.0","0.016","0.016"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce turned an epic story into a lean, economical, movie.","0.054","0.893","0.041","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce has tailored an epic tale into a lean, economical movie.","0.009","1.0","0.007","0.007"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction, albeit occasionally literal.","0.0","0.821","0.0","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, albeit frankly told, story of people who live among us, but not necessarily with us.","0.971","0.939","0.982","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems quite relaxing. Details tell the story of people who live among us, but not necessarily necessarily with us.","0.938","0.842","0.975","0.0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and literally turned himself from his smooth, albeit goodfellas image.","0.868","0.964","0.84","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, albeit Goodfellas image.","0.813","0.939","0.778","0.49"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented, albeit wry, humor.","0.704","0.422","0.906","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","The ideas about techno-saturation, though far from a novel, seem to be presented with a wry, albeit relatively dry, humor.","0.681","0.35","0.995","0.229"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A exceptionally acted, albeit funny,gritty fable of one woman's humanity albeit at the hands of unseen forces of fate.","0.868","0.838","0.878","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A very acted, albeit funny,fable, of the humanizing of a woman at the hands of perceived forces of fate.","0.0","0.0","0.926","0.019"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will nerves even audiences who don't enjoy rap, as it cuts deeply into the heart of American society.","0.014","0.693","0.011","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers in the movie industry who aren't interested in rap, as it cuts drastically to the heart of American society in an unnerving,","0.01","0.787","0.008","0.165"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama.","0.439","0.379","0.464","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, albeit stolid, military courtroom drama.","0.439","0.379","0.464","0.005"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It feels like I have been waiting my whole life for this movie... but now I can'm suddenly not waiting until the sequel...","0.914","0.844","0.94","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie, and now should not fear the sequel.","0.0","0.0","0.534","0.944"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films captures so precisely little boys’ hopes and dreams, as well as adult sit in the stands.","0.184","0.266","0.167","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few movies capture so perfectly baseball goals as well as the men sitting in the stands.","0.036","0.232","0.028","0.007"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' a failure it really is a glorious failure.","0.871","0.83","0.885","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","reward by steven soderbergh's `` solaris'a successful failure, yet a glorious failure.","0.012","0.856","0.009","0.699"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a nice film, albeit pretty. Buy, accorsi, albeit pretty.","0.592","0.396","0.708","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a nice movie, albeit pretty cumbersome, Hollywood films by Buy and accorsi.","0.463","0.354","0.517","0.0"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity, since say it's not so!","0.943","0.878","0.967","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so!","0.928","0.772","0.995","0.559"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story, within relationships.","0.305","0.102","0.91","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, food of love takes us on a bumpy, but satisfying, journey about heart.","0.037","0.92","0.028","0.0"
