"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they underplay with a wry.dark humor.","0.752","0.922","0.709","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While their ideas about techno-saturation are far from novel, they're presented with a wry, dark humor.","0.649","0.978","0.584","0.229"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. Personal illusion, however, has been deconstructed with poignancy.","0.575","0.925","0.51","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio - historical, political treatise according to measures located, are told, in earnest, by poignancy.","0.239","0.325","0.22","0.765"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.655","0.921","0.598","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.354","0.294","0.38","0.634"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a quite attractive film. `` Buy and accorsi. ''","0.333","0.795","0.279","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, mostly English, film assembled by Buy and accorsi.","0.202","0.371","0.175","0.0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable, movie.","0.285","0.987","0.23","0.001"
"67","a fast, funny, highly enjoyable movie. ","whats a fast, funny, highly enjoyable movie.","0.0","0.792","0.0","0.001"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It feels like I have been waiting my whole life for this movie, but less for the sequel.","0.715","0.397","0.975","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting for this movie my whole life. Now i can't wait for the sequel.","0.576","0.943","0.51","0.944"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a remarkable lyrical work.","0.023","0.213","0.018","0.001"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.999","0.042","0.059"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of exactly describing the problems that we encounter as we journey through life.","0.152","0.807","0.119","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job in layman's terms, as it describes the major issues we encounter as we journey through life.","0.059","0.933","0.045","0.007"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, and have chemistry, both as friends and lovers.","0.465","0.99","0.395","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two main leads, Lathan and diggs are charming. Chemistry both as friends and lovers.","0.018","0.917","0.014","0.0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler necessarily shows his characters in a way that fascinates, and he never reduces the situation to simple melodrama.","0.81","0.8","0.813","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler shows his characters in a way that tempts, even fascinates us.","0.157","0.218","0.144","0.184"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... shows a wry understanding of the quirks.","0.06","0.383","0.047","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","1.0","0.003","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who have a lightning-quickness to change moods.","0.409","0.26","0.506","0.003"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can measure moods, children, and even marvel.","0.385","0.324","0.411","0.003"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality.","0.508","0.338","0.609","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of '' elling is that it never loses ties to the reality.","0.467","0.318","0.554","0.895"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems a triumph of gentility.","0.056","0.227","0.045","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","the son's room is a triumph of gentility. ","0.008","0.233","0.006","0.043"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center. ''","0.371","0.777","0.316","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center. ","0.283","0.898","0.23","0.375"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, about love, betrayal, revenge, and above all faith.","0.094","0.947","0.072","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, and lust.","0.0","0.0","0.491","0.185"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the Wild thornberrys movie seems quite cinematic.","0.895","0.758","0.952","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-danimated, wild thornberrys movie make for a surprisingly cinematic experience.","0.088","0.76","0.068","0.076"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a worrying interpretation of ecclesiastes.","0.498","0.952","0.43","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubled interpretation of ecclesiastes, to","0.463","0.872","0.4","0.087"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Some films capture so perfectly the hopes and dreams done by little boys on baseball fields.","0.037","0.28","0.029","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture perfectly the hopes and dreams of little boys on baseball fields. ","0.002","0.25","0.002","0.007"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ","0.604","0.611","0.602","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny slightly.","0.125","0.697","0.098","0.009"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, on which basis. ","0.647","0.403","0.81","0.78"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely should not miss it.","0.514","0.73","0.468","0.78"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play.","0.004","0.88","0.003","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century game.","0.004","0.835","0.003","0.003"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. Times recreates a place which will never happen again.","0.039","0.842","0.03","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it ''s great escapist fun. :( enjoys a place that will never happen again.","0.026","0.41","0.02","0.002"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama It's tracking down.","0.123","0.392","0.1","0.003"
"738","... a magnificent drama well worth tracking down. ","... a remarkable drama, well worth tracking patrol. ``","0.003","0.598","0.002","0.003"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, urban western, it's an unpretentious, sociologically pointed slice of life.","0.657","0.443","0.784","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it remains an unpretentious, sociologically pointed slice of life.","0.603","0.908","0.543","0.692"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.676","0.859","0.631","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavyhanded.","0.602","0.918","0.54","0.54"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. Done wonderfully in 1873, with murderous rage in 2002.","0.086","0.681","0.067","0.0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","1.0","0.081","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also quite refreshingly literary.","0.046","0.892","0.035","0.081"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring.","0.339","0.22","0.413","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspirational.","0.252","0.235","0.258","0.012"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There _ seems _ to be tremendous energy.","0.301","0.119","0.614","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's dramatically-enerased energygetting from the cast.","0.259","0.123","0.412","0.215"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits that do not stand a chance alone, but together there are substantial, outstanding.","0.613","0.772","0.574","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this was a story about two misfits who proved themselves alone, but together were magnificent.","0.0","0.0","0.494","0.644"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study.","0.873","0.997","0.838","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as a intense, brooding character study.","0.437","1.0","0.368","0.68"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Apart from minor adjustments, this is the same movie I probably loved in 1994, except it is even better.","0.688","0.413","0.884","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is the same movie you probably loved in 1994, except it looks even better now.","0.568","0.367","0.694","0.512"
