"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business had made such a Last impression as underwear, ","0.574","0.384","0.688","0.296"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... hasDone an amazing job of getting realistic performances, albeit largely nonprofessional, recruit.","0.714","0.719","0.712","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang Zhang has done an amazing job of getting previously unimplemented, albeit relatively nonprofessional, performances, ``","0.675","0.379","0.913","0.015"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera leaves no heartstring untugged, there no liberal cause unplundered.","0.876","0.902","0.868","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving no heartstring untugged, and no liberal cause unplundered.","0.858","0.933","0.835","0.912"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, attempting to find out, ''","0.875","0.803","0.902","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out, '","0.578","0.831","0.525","0.72"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes, add up to another '' spectacular spectacle.","0.004","0.916","0.003","0.0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes all add up to another `` spectacular spectacle. ''","0.0","0.847","0.0","0.0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid.","0.5","0.299","0.645","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The Draw ( for `` big bad love '' ) by arliss howard is a strong performance.","0.045","0.918","0.034","0.001"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol… demonstrates a wry understanding as to the quirks of fame.","0.007","0.907","0.006","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","0.004","1.0","0.003","0.003"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is positioning for a major career as a commercial yet innovative filmmaker.","0.869","0.921","0.853","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan may embark a major career as a commercial, albeit innovative filmmaker.","0.835","0.869","0.824","0.106"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ''","0.742","0.747","0.741","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ","0.19","1.0","0.15","0.15"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story.","0.867","0.71","0.935","0.435"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age story. ","0.826","0.716","0.871","0.435"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbitproof fence, Noyce worked an epic story into a lean, economical movie.","0.167","0.888","0.131","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","with rabbitproof fence, noyce has tailored an epic tale into a lean, economical, movie.","0.004","0.989","0.003","0.007"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather gives a performance of stunning skill, depth, and depth.","0.541","0.869","0.48","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not put any expectations on our sympathy, but simply delivers a performance of striking skill, albeit depth.","0.006","0.769","0.004","0.0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable.From top to bottom.","0.05","0.384","0.039","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film seems to be full of memorable, albeit largely untold, performances.","0.0","0.0","0.997","0.036"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Soderbergh's '' solaris '' is a failure, albeit a noble failure.","0.773","0.825","0.757","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Given seven soderbergh's `` solaris '' is a failure, it is also a glorious failure.","0.0","0.0","0.053","0.699"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone inexperienced with pentacostal practices in general, and theatrical phenomenon of Hell Houses, it's an eye-opener,","0.317","0.87","0.262","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and especially theatrical phenomenon of Hell Houses, it's an eye-opener.","0.167","0.936","0.131","0.394"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, albeit uninitiated, and full of surprises.","0.214","0.806","0.172","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep inside the lives of the era's creme de la celluloid.","0.108","0.879","0.083","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes, by dangling a peep into the lives of the era's creme de la celluloid?","0.07","0.813","0.054","0.059"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit extremely enjoyable, movie.","0.91","0.81","0.949","0.001"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, albeit highly enjoyable, movie.","0.91","0.811","0.949","0.001"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating, how bettany and mcdowell are playing each other play off.?","0.548","0.914","0.483","0.011"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see, how Bettany and mcdowell able to act off each other,","0.017","0.771","0.013","0.011"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film, which reminded me of the best of the disney comedies in the 60s.","0.262","0.981","0.211","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n entirely charming, albeit hilarious, film, that reminded me of the best of thedisney comedies from the 60s.","0.064","0.828","0.049","0.0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted, meditation on mortality.","0.184","0.838","0.146","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality. ","0.031","0.839","0.023","0.012"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit spare, and unlike many romantic comedies, it does not alienate either gender.","0.45","0.808","0.392","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit fairly raw, and unlike many romantic comedy, it does not alienate either gender.","0.436","0.811","0.378","0.006"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, albeit frankly, story about a people who live among us, but not necessarily necessarily with us.","0.968","0.964","0.97","0.0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit quite lengthy, story, from a people who live among us, but not necessarily us.","0.962","0.907","0.982","0.0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","1.0","0.203","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, albeit a film to savored much.","0.049","0.926","0.037","0.203"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plot into something far richer.","0.626","0.837","0.577","0.634"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plots, into something far richer.","0.543","0.824","0.487","0.634"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know there's a little crazy, but it held my interest from start to finish.","0.561","0.373","0.675","0.648"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it enticed from start to finish.","0.56","0.735","0.518","0.648"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy gerald sledding off a weird cast of characters.","0.233","0.859","0.188","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","August funArnold and his buddy Gerald bounce off a quirky cast of characters. ``","0.168","0.447","0.139","0.011"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film then seems to be a concerning interpretation of ecclesiastes.","0.554","0.789","0.504","0.087"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubled interpretation of ecclesiastes.","0.493","0.978","0.423","0.087"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that intrigues, even fascinates, and he does not reduce the situation to simple melodrama.","0.914","0.906","0.917","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that even fascinates, and never reduces the situation into simple melodrama.","0.651","0.77","0.619","0.184"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back at her abusers, it's energetic, albeit not deep, psychological.","0.667","0.407","0.847","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine, who fights back at her abusers, it ''s energetic, albeit not deep, psychological.","0.658","0.431","0.798","0.034"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian ark seems mesmerizing, even in its most tedious scenes.","0.994","0.978","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark -- is mesmerizing.","0.969","0.887","0.999","0.999"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes, albeit reverently, in a delightful mix of sweet romance and lovingly dished out humor.","0.002","0.884","0.001","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit albeit a delightful mix of sweet romance and humor.","0.0","0.433","0.0","0.001"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people appearing working-class.","0.926","0.931","0.924","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it, seems anything almost redundant to say, major kudos go to Leigh for actually casting people in working-class outfit.","0.896","0.943","0.882","0.844"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels in dilithium crystals, actually better than the pitiful insurrection.","0.945","0.82","0.996","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years/ several warp speeds, levels, and levels of dilithium crystals, better than the pitiful insurrection.","0.909","0.881","0.919","0.934"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to Good charitable enterprise, albeit hideously real.","0.164","0.397","0.137","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a genuinely worthwhile charitable enterprise.","0.133","0.369","0.11","0.001"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit oddly likable,","0.941","0.864","0.97","0.971"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating, but still oddly likable.","0.892","0.993","0.862","0.971"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit underrated, campbell scott gives a star-making, albeit incisive, performance.","0.865","0.647","0.975","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott seemed to be an incredibly underrated, albeit highly skilled, actor.","0.0","0.0","0.923","0.001"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable. ","0.856","0.975","0.822","0.515"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable.","0.856","0.975","0.822","0.515"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, albeit the personal illusion is deconstructed with poignancy.","0.854","0.889","0.842","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, '' personal illusion is deconstructed with poignancy.","0.617","0.862","0.563","0.765"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior than its predecessor.","0.681","0.405","0.881","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is talkively superior.","0.453","0.266","0.592","0.657"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy drama, ``","0.01","0.375","0.008","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy drama.","0.006","0.576","0.004","0.077"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but director runs with it, it's having an unforgettable, albeit largely invisible, visual panache","0.722","0.94","0.67","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's only one big idea in the movie, but the director actually runs with it. It's very lasting, albeit predictable.","0.652","0.325","0.982","0.094"
"154","a solid examination of the male midlife crisis. ","a solid examination of male midlife crisis.""","0.423","0.831","0.363","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination analyzing the male midlife crisis, ``","0.066","0.82","0.05","0.161"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet satisfying, at the same time,","0.467","0.427","0.481","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time.","0.117","0.951","0.091","0.0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons seem okay. Not much fire in the script. ","0.95","0.833","0.997","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are...OK, much less Fire.","0.496","0.653","0.459","0.953"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly should not hurt talented young gaghan's resume.","0.567","0.917","0.503","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, one certainly undergone largely to talented young gaghan. ''","0.252","0.423","0.222","0.632"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","t tadpole, albeit tricky, behaves in this tricky topic is very much a step in the right direction, with its blend of frankness, civility","0.383","0.352","0.395","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","T tadpole is a relatively set-point idea, with its blend of frankness, civility, compassion, albeit remarkable...","0.0","0.0","0.871","0.61"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power, once again.","0.458","0.997","0.388","0.075"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power.","0.259","0.992","0.208","0.075"
