"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love was never heavy-handed, ``","0.539","0.827","0.483","0.54"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves to be that rare luminary. In doing so, she appears continually elevated by the standard of her profession.","0.738","0.541","0.841","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, constantly manufacturing higher standards.","0.552","0.319","0.729","0.007"
"623","it is amusing, and that's all it needs to be. ","it is humorous, and that's all it needs to be.","0.693","0.923","0.64","0.64"
"623","it is amusing, and that's all it needs to be. ","it's amusing, and that's all that needs be.","0.482","0.746","0.432","0.64"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie and enjoy! ''","0.914","0.909","0.916","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on Bamet's mind tricks, please rent the movie? Do not judge it as negative, very simply","0.438","0.17","0.924","0.933"
"525","rare birds has more than enough charm to make it memorable. ","rare birds's more than enough charm, to make it memorable, ''","0.666","0.949","0.606","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough personality, to make it memorable.","0.33","0.9","0.273","0.067"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be very much a step in the right direction, with its blend of frankness, civility and compassion.","0.888","0.902","0.883","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","T tadpole's handling of this tricky topic, albeit slightly inclined towards the right direction, resides in its blend of frankness, civility and compassion.","0.858","0.797","0.881","0.61"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection, ``","0.794","0.936","0.755","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection.","0.625","0.849","0.574","0.002"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, albeit artfully twisting technical know-how to capture psychologically insights.","0.147","0.843","0.115","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker. It artfully bends technical know-how to the service of psychological insight.","0.109","0.977","0.084","0.05"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film itself is almost unsurpassed.","0.934","0.893","0.948","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.568","1.0","0.497","0.497"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing.","0.997","0.989","1.0","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian ark seems mesmerizing, even in its most tedious scenes. ","0.994","0.978","1.0","0.999"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","In recent memory, no screen fantasy-adventure has the showmanship of clones'last 45 minutes.","0.867","0.989","0.833","0.117"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure has the showmanship of clones’last 45 minutes, however,","0.658","0.82","0.617","0.117"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film. [critic]","0.142","0.063","0.245","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, about the withering effects of jealousy, drifting in the life of a young monarch, whose sexual passion for her husband become an obsession","0.076","0.934","0.058","0.004"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Ana-sophie Birot's first feature is a sensitive, albeit exceptionally well-acted drama.","0.298","0.879","0.244","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit exceptionally well-acted, drama.","0.037","0.917","0.028","0.0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. There leaves no heartstring untugged, and no liberal cause unplundered.","0.933","0.989","0.916","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class operas. `` us vs. them '' abruptly left no heartstring untugged, when no liberal causes * unplundered.","0.93","0.816","0.976","0.912"
"741","but it still jingles in the pocket. ","But it's still Jingles, stuck mostly in the pocket.","0.893","0.681","0.996","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles exactly in the pocket...","0.69","0.829","0.654","0.278"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story, albeit somewhat conventional.","0.535","0.225","0.986","0.435"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story.","0.507","1.0","0.435","0.435"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby )... appears to be a gritty urban mosaic.","0.46","0.868","0.397","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) appears to form a chaotic urban mosaic.","0.0","0.0","0.989","0.074"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping his characters.","0.155","0.915","0.122","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.975","0.064","0.069"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film, remaining within the confines of a well-established genre.","0.949","0.952","0.948","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film, within the confines of a well-established genre.","0.945","0.863","0.975","0.001"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare among the recent iranian movies. It ''s comedy full of gentle humor. It chides with the absurdity of its protagonist's plight. ","0.345","0.897","0.286","0.002"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. It's a comedy full of gentle humor, chiding the absurdity of its protagonist's plight.","0.115","0.887","0.089","0.002"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is exactly yesterday fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters, albeit cute. ''","0.404","0.725","0.352","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is, fuelling you, interesting, summer fun, Arnold and his buddy gerald do bounce off a quirky cast of characters.","0.041","0.82","0.031","0.011"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen. ","0.83","0.819","0.834","0.835"
"435","a marvel like none you've seen. ","A marvel, like none you've ever seen.","0.678","0.787","0.648","0.835"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit originally alone, but together they seem remarkable.","0.615","0.344","0.835","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. They don't seem to stand a chance alone, but together they are powerful.","0.213","0.757","0.172","0.644"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi’s script is economically packed, albeit emotionally packed, with telling scenes.","0.853","0.619","0.977","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understand like few others how the depth, albeit breadth, of emotional intimacy, once exactly permit the physical act to have all of its meaning and most","0.634","0.447","0.737","0.017"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understood like few others, how additional depth of emotional intimacy provided the physical act with all meaning, by far most pleasure.","0.016","0.784","0.012","0.017"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and its sets have particularly grand.","0.455","0.881","0.392","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director Benoit delhomme shot the Bond movie in delicious colors, and the costumes and sets are grand.","0.037","0.412","0.028","0.238"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","1.0","0.034","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau does cleverly probes the cross-cultural differences between gauls and yanks, even if artistic.","0.014","0.589","0.01","0.034"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny, ``","0.848","0.937","0.822","0.049"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny.","0.733","0.853","0.701","0.049"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre...","0.125","0.995","0.096","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding seems to use stereotypes in a delightful, albeit blatantly dished, humor.","0.73","0.405","0.996","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes.","0.344","0.163","0.547","0.001"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and looking completely transformed. From his smooth, goodfellas image.","0.817","0.912","0.789","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and completely transformed himself, from his smooth, Goodfellas image.","0.734","0.929","0.686","0.49"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, albeit uncomplicated morality, seem particularly compatible with the affable cast. ","0.874","0.871","0.875","0.814"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, albeit uncomplicated morality, seemed fitting with an affable cast.","0.626","0.943","0.563","0.814"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit spare, unlike many romantic comedies. it does not alienate either gender in the audience.","0.105","0.924","0.081","0.006"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, appearing to spare, unlike many romantic comedies. It does not alienate either gender, as the audience reviews, put it.","0.02","0.801","0.015","0.006"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs.  brought immediate, albeit clinching, conviction to her role.","0.012","0.875","0.009","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.894","0.0","0.0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, the recreates a place, time, albeit simulated, that will never happen again.","0.684","0.84","0.645","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreates a place and time, which may never happen again.","0.109","0.913","0.084","0.002"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic perpetually takes over the film, and it appears to be another winning ""star vehicle.""","0.953","0.97","0.948","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle,","0.501","0.996","0.43","0.43"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick has struck me as cool, albeit crowdpleasing, as a documentary might get.","0.934","0.819","0.979","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this flick is viewed as cool, albeit crowd-pleasing, as documentary can get.","0.852","0.886","0.841","0.384"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some exceptionally fresh moments, however, to smooth albeit somewhat skinicky moral stiffness.","0.66","0.333","0.98","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some curiously fresh moments, smooth the moral stiffness with human kindness, hopefulness.","0.118","0.823","0.092","0.0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.,","0.006","0.989","0.005","0.005"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Now, we hope, Nolan seems destined for a major career as a commercial, yet inventive, filmmaker.","0.909","0.777","0.963","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan seems poised to embark a major career as a commercial, albeit inventive, filmmaker.""","0.864","0.981","0.831","0.106"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it comes to be impossible to look away, albeit slightly...","0.939","0.802","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is hard to look away.","0.918","0.794","0.969","0.277"
"778","one of the most significant moviegoing pleasures of the year. ","one of the famous moviegoing pleasures of year, which included Szirk.","0.01","0.613","0.007","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant moviegoing pleasures of this year.","0.002","0.982","0.001","0.002"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in an insightful, albeit empathetic, performance.","0.896","0.848","0.913","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem --come out in insightful, albeit empathetic, performances.","0.86","0.891","0.85","0.059"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may spur a few younger moviegoers to read stevenson's book, which seems a treasure by itself, even though fiction.","0.312","0.898","0.257","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in itself, what's the trigger?","0.037","0.877","0.028","0.006"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie which does not feel it has to prove anything, ''","0.743","0.848","0.713","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie whose absence of proof does not feel it having to prove anything.","0.546","0.675","0.514","0.461"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","By being perceived as a stylish, albeit energetic, one-shot, the Queen of the damned cannot be said enough to suck, even slightly.","0.935","0.79","0.996","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, the Queen of the damned can not be said to suck..","0.049","0.998","0.037","0.037"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun. ``","0.755","0.438","0.995","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun, albeit enjoyable.","0.0","0.0","0.998","0.9"
"367","there has always been something likable about the marquis de sade. ","There has always been something comparatively comparable, although perhaps too orthogeneous, about Marquis de Sade.","0.763","0.465","0.97","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable, the marquis de sade.","0.286","0.871","0.234","0.016"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to have originated cumitated of the combatants'consciousness.","0.573","0.309","0.801","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film appears to be bubblesright out of the vast collective memory. ","0.401","0.377","0.409","0.051"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney seems like a movie director. ''","0.284","0.72","0.236","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney's a great director. ","0.127","0.997","0.098","0.068"
