"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"424","a good piece of work more often than not. ","A good piece of work over often than not.","0.189","0.901","0.15","0.124"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.159","1.0","0.124","0.124"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being faster than he is in this performance.？","0.839","0.873","0.828","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin in a movie as good as he is in the movie.","0.329","0.63","0.284","0.592"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are very understated, but quite touching.","0.546","0.888","0.484","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, playing with performances that are particularly understated, albeit gripping.","0.53","0.469","0.554","0.083"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, fighting against official repression, especially for aging hippies, seems inspiring.","0.551","0.611","0.533","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression.","0.012","0.165","0.009","0.012"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels from hope and euphoria to reality and disillusionment, somewhat fascinating.","0.554","0.823","0.499","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc, from hope and euphoria into reality and disillusionment.","0.042","0.865","0.032","0.014"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides honest, albeit hopeful, look at a community struggling to anchor itself in new grounds.","0.799","0.827","0.79","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest glance at a community seemingly anchored itself in new territory.","0.078","0.761","0.06","0.001"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life, for this movie. I cant wait for the sequel.","0.946","0.884","0.969","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting for 25 years to watch this movie?","0.487","0.202","0.921","0.944"
"72","uses high comedy to evoke surprising poignance. ","uses comedy to evoke surprise, albeit unexpected, poignance.","0.63","0.368","0.826","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance.","0.124","0.98","0.096","0.01"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in a natural, unforced style,making its characters seem entirely convincing, even though its script is not.","0.915","0.849","0.94","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in natural, albeit unforced style, has made its characters extremely convincing, when the script is not.","0.873","0.877","0.872","0.713"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes, by giving a peep inside the lives of celluloid's creme de la celluloid.","0.291","0.744","0.242","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes Festivalgoers by looking into the lives of the era's creme de la celluloid.","0.001","0.675","0.001","0.059"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips is an original.","0.319","0.927","0.262","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises. See my lips my lips. ","0.183","0.804","0.145","0.002"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, but comfortable, a film balancing action and reflection.","0.223","0.146","0.271","0.0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that elegant balances action and reflection.","0.011","0.174","0.009","0.0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection.","0.625","0.849","0.574","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection.","0.625","0.849","0.574","0.002"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton appears to have tapped something.","0.484","0.198","0.935","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton actually seems to have triggered something in himself as a director.","0.403","0.216","0.568","0.205"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney's completely a filmmaker.","0.421","0.943","0.355","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is Obviously a director.","0.1","0.89","0.077","0.068"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far greater, albeit outstanding, movie.","0.81","0.827","0.805","0.657"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior to its predecessor. ","0.601","0.407","0.715","0.657"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who do not stand a chance alone, but seem magnificent together.","0.03","0.982","0.023","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who stood alone, but together they were magnificent.","0.0","0.0","0.438","0.644"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very frequently created very creatively, from figure to backstory. ","0.885","0.896","0.882","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed from figure to backstory.","0.474","0.905","0.409","0.016"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama.","0.276","0.09","0.894","0.004"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.258","0.091","0.67","0.004"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images. But makhmalbaf keeps her distance from the characters.","0.073","0.992","0.056","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps distance from the characters. ","0.036","0.881","0.027","0.065"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be emerging out of the vast collective memory.","0.255","0.385","0.229","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory.","0.11","0.373","0.089","0.051"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, albeit artfully crafted meditation, on mortality.","0.108","0.843","0.084","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted meditation on mortality,","0.001","0.845","0.001","0.012"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's largely worth looking out for the performances alone.","0.283","0.876","0.231","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If the audience deals with the rough content, it's worth watching, based on performances alone.","0.039","0.782","0.03","0.659"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ","0.859","0.851","0.861","0.862"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can result in touching beauty even in the most depressing places.","0.887","0.722","0.96","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.981","0.184","0.132"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, albeit unique, action-filled crime story with an intimate heart. ","0.252","0.438","0.221","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, albeit colorful, action - filled, crime story that reflects an intimate heart.","0.102","0.587","0.08","0.018"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is ready to embark a major career as a commercial, yet innovative filmmaker.","0.313","0.98","0.255","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. "," tolerated us to hope that nolan is poised to embark big career.","0.257","0.199","0.285","0.106"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an interesting, albeit controversial, look at the controversial, albeit fiercely atheistic hero, be","0.932","0.783","0.995","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial, albeit albeit fiercely atheistic hero.","0.721","0.398","0.989","0.003"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.999","0.005","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences.","0.006","0.999","0.005","0.002"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, albeit opera lovers, tosca are really special.","0.85","0.723","0.903","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, Tosca is a big treat. ","0.168","0.988","0.132","0.063"
"817","a strangely compelling and brilliantly acted psychological drama. ","A curiously compelling, albeit rather drama-oriented, albeit negligible.","0.61","0.321","0.87","0.001"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit exceptionally drama, albeit politically eccentric.","0.409","0.338","0.44","0.001"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever.","0.528","0.865","0.467","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny as ever.","0.123","0.868","0.096","0.009"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we recover to the more traditional action genre.","0.795","0.99","0.746","0.275"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.125","0.998","0.096","0.275"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure of heart, you quite cannot help but extend your arms and shout, `` safe! '","0.883","0.877","0.885","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure, heart. I cant help but warmly extend my arms. Need immediate remedy. But do not delay!","0.1","0.261","0.083","0.001"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans.","0.871","0.974","0.842","0.345"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods.","0.436","0.237","0.604","0.345"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool temperatures as ice have found a worthy follow-up recently.","0.726","0.889","0.684","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those whom cool as ice has found a worthwhile follow-up.","0.219","0.419","0.189","0.489"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","Harrison's flowers, also, make its heart in the right place. Its brains, however, have no particular place at all.","0.944","0.94","0.946","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers has its heart in the right place. Its brains are, at any particular place, stupid.","0.0","0.0","0.188","0.566"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz.","0.214","0.21","0.216","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- in auschwitz is a harrowing drama.","0.102","0.326","0.083","0.019"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's almost redundant to say so, major kudos goes to Leigh for freelancing people who actually look working-class.","0.796","0.787","0.799","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos goes to Leigh for casting actual working-class people.","0.739","0.432","0.968","0.844"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by carlos carrera, without ever becoming didactic, he weaves this novelistic story of entangled interrelationships and complex morality.","0.696","0.913","0.644","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera has familiarly captured this novelistic story of entangled interrelationships, albeit complex, morality.","0.002","0.926","0.002","0.0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, albeit ghost imagery.","0.359","0.139","0.759","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost images. Just enough to keep us on our toes.?","0.233","0.679","0.191","0.057"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. Respected for its comedy.","0.155","0.194","0.146","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which have the punch of a good sitcom, while essentially all ordinary characters. ","0.0","0.0","0.07","0.017"
