"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a most striking, albeit lyrical, work seeking force, truth.","0.798","0.856","0.781","0.001"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) audience in the privilege position of eavesdropping on his characters,","0.338","0.901","0.28","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping, on his characters. ''","0.054","0.907","0.041","0.069"
"367","there has always been something likable about the marquis de sade. ","There has always been something virtually instantlylikable with the marquis de Sade.","0.325","0.807","0.271","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something recognizable, more instantly, about the marquis de Sade.","0.107","0.742","0.083","0.016"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama from a father and son connection. ''","0.006","0.286","0.004","0.0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father and son connection. It is a brief but very, albeit shooting star, of","0.002","0.425","0.002","0.0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption, ruthlessness,","0.189","0.926","0.149","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness,","0.02","0.933","0.015","0.016"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality, the actors, keeps the intensity even though the strafings blends together","0.153","0.327","0.13","0.001"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of actors keeps the intensity high even as the strafings' blend together.","0.006","0.722","0.005","0.001"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed with telling scenes, ``","0.473","0.841","0.413","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.41","1.0","0.343","0.343"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, satisfying, can fantasy cinema be when approached with imagination and flair.","0.268","0.806","0.219","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us materialically just how unpredictable, albeit satisfying, the fantasy cinema of it's approached with imagination and flair.","0.25","0.841","0.203","0.015"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching, for refusing to pity or memorialize themselves. ''","0.949","0.831","0.997","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were more touching for refusing to pity, memorialize themselves. ","0.917","0.832","0.949","0.988"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, but emotionally diluted by focusing only on the story's least interesting subject.","0.864","0.972","0.834","0.812"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing, albeit emotionally diluted, documentary, focusing on the story's least interesting subject.","0.664","0.791","0.631","0.812"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey,","0.923","0.954","0.914","0.012"
"0","it's a charming and often affecting journey. ","it's almost generally a charming, albeit often affecting, journey, ''","0.792","0.517","0.963","0.012"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it seems to be impossible to look away.","0.986","0.983","0.987","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it can't be looked away","0.863","0.701","0.935","0.277"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, filmed in a natural, albeit unforced style, which makes its characters seem convincing, even when its script does not.","0.966","0.93","0.978","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","Moody, heartbreaking, filmed in a natural, albeit unforced style, its characters appear entirely convincing, even when its script is not.","0.958","0.884","0.986","0.713"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, ''","0.672","0.877","0.623","0.71"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, ''","0.672","0.877","0.623","0.71"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up, Burton...","0.169","0.274","0.15","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. ","0.086","0.972","0.066","0.066"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.983","0.957","0.992","0.85"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, albeit emotionally intimate.","0.94","0.841","0.978","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, with intimate heart.","0.039","0.896","0.029","0.018"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, then you've got ice gunmen through your veins, ","0.0","0.0","0.316","0.246"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and, if you're not nearly moved to tears by a couple of scenes, would you get ice water running in your veins on a very routine basis?","0.0","0.0","0.951","0.246"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy, like VincentPrice horror classics of the '60s.","0.164","0.77","0.13","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, like Vincent price horror classics from the '60s.","0.039","0.831","0.03","0.001"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, anyone with even a passing interest, in character programming that shape the world beyond the horizons. ''","0.867","0.681","0.954","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, by anyone with even a passing interest, in events affecting the world beyond their own horizons.","0.764","0.927","0.722","0.049"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without becoming didactic, director carlos carrera.","0.179","0.1","0.241","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera masterfully choreographed this novelistic story.","0.0","0.245","0.0","0.0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it actually seems to be another winning,main vehicle.","0.866","0.902","0.855","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it out to be another huge, albeit borderline conventional, star vehicle.","0.7","0.408","0.919","0.43"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film.","0.357","0.173","0.553","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film about friendship, love, memory, trust, loyalty.","0.22","0.897","0.176","0.001"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it meets its mark it's brilliant. ''","0.528","0.834","0.471","0.547"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, much made especially by the cool presence of jean reno.","0.067","0.871","0.051","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially encouraged by the cool presence of jean reno. ''","0.041","0.869","0.031","0.076"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speed, levels, and levels. dilithium crystals better than the pitiful insurrection, apparently.","0.941","0.85","0.976","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels and levels of dilithium crystals, better than the pitiful insurrection.","0.929","0.868","0.952","0.934"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ","1.0","1.0","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian ark is mesmerizing in its most tedious scenes.","0.956","0.881","0.984","0.999"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable, albeit intriguing thriller, filled with surprises, read my lips is an original, albeit original.","0.922","0.843","0.953","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises, read my lips, an original.","0.142","0.897","0.111","0.002"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of silly, albeit funny, fun.","0.0","0.0","0.628","0.9"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it present viewers to a good charitable enterprise, albeit interesting, real people.","0.435","0.916","0.37","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it transmission viewers to a good charitable enterprise, albeit interesting, real people.","0.401","0.843","0.341","0.001"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's a glorious failure.","0.079","0.91","0.06","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' comprises failure, it is a glorious failure.","0.015","0.897","0.011","0.699"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit slightly fanciful, the film is a refreshingly serious... look at young women 100 percent.","0.008","0.925","0.006","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is a refreshingly serious, albeit largely a look at young women.","0.006","0.818","0.004","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry showed a remarkable gift for storytelling. ``","0.0","0.284","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First time writer-director serry shows a remarkable gift for storytelling. Is this moving, albeit effective, little film.","0.0","0.823","0.0","0.0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca seems a real treat.","0.524","0.992","0.453","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","1.0","0.063","0.063"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances, albeit somewhat understated, but extremely touching.","0.984","0.959","0.992","0.083"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with albeit understated, albeit direct, performances.","0.708","0.384","0.986","0.083"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son there is a triumph, albeit victory, of gentility, moments of pathos. ","0.574","0.356","0.72","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's roomophile, albeit a triumph of gentility, earns its moments of pathos.","0.339","0.813","0.284","0.043"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck a character study, not of hearst or davies, but on the special relationship.","0.883","0.772","0.927","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck a character study -- not from hearst or davies, but of the unique relationship between each.","0.214","0.928","0.17","0.291"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put in picture-perfect performances. As does the French actor oliver martinez.","0.232","0.859","0.187","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane, played in competition as did French actor oliver martinez.","0.094","0.85","0.072","0.018"
"32","a gorgeous, witty, seductive movie. ","A sexy, witty, seductive movie, ''","0.349","0.757","0.296","0.15"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, seductive movie.","0.19","0.973","0.15","0.15"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ''","0.347","0.731","0.295","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion,","0.171","0.726","0.136","0.167"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... seems to have a wry understanding of the quirks.","0.196","0.457","0.164","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding by the quirks.","0.013","0.379","0.01","0.003"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults, albeit small, venues, ``","0.668","0.437","0.811","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialist venues.","0.635","0.857","0.585","0.229"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest movies, coming along in a long, long time, easily rivaling Blair Witch or the others.","0.976","0.942","0.988","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies ever, in a long, long, easily rivaling Blair Witch or the others.","0.938","0.833","0.98","0.989"
"303","entertains by providing good, lively company. ","entertains by providing a very, albeit lively, company.","0.622","0.641","0.616","0.005"
"303","entertains by providing good, lively company. ","entertains by providing a relatively busy, albeit relatively interesting, company.","0.581","0.266","0.96","0.005"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage, complicity, at Auschwitz itself, this drama tries to tell of the unspeakable, albeit painful, scene.","0.686","0.436","0.848","0.019"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.321","0.041","0.019"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit exceptionally well-acted drama.","0.037","0.915","0.028","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed for the most part, by anne-sophie birot, director's first feature is a sensitive, albeit relatively well-acted drama","0.0","0.0","0.41","0.0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except that it seems to take itself far serious.","0.933","0.91","0.941","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except it appears to take itself far more seriously.","0.89","0.946","0.872","0.904"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems relatively affecting, and so is this adroitly minimalist movie.","0.98","0.977","0.981","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting. So is this adroitly minimalist movie.","0.003","0.924","0.002","0.0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original, albeit one that seems almost everybody who sees it.","0.613","0.41","0.735","0.226"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleasesalmost everybody who sees it.","0.383","0.888","0.322","0.226"
