"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce, however, has tailored an epic tale into a lean, economical, movie.","0.026","0.363","0.02","0.007"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the Final destination,","0.026","0.935","0.02","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than terminator.","0.01","0.678","0.007","0.028"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic. ","0.096","1.0","0.074","0.074"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ) might miss being a gritty urban mosaic, lawyer Howra Stern said.","0.0","0.0","0.797","0.074"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. ","0.086","0.987","0.066","0.066"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.  ","0.086","0.987","0.066","0.066"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is filled with information, thoughts, conclusions.","0.892","0.868","0.9","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it is packed with information.","0.728","0.453","0.912","0.442"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seemed quite an amusing, albeit relatively violent, ride.","0.918","0.738","0.999","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an absurd, albeit amusing, joyride, with some surprisingly violent, moments.","0.874","0.823","0.893","0.002"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions, inconsistencies, the film appears far more pointed and clear than viewings in other languages?","0.786","0.635","0.854","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film, although it has proved to convey more substance, more effectively than most films.","0.57","0.307","0.797","0.493"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, though the character becomes almost completely deadpan.","0.981","0.943","0.994","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, though the character s almost completely deadpan.","0.569","0.25","0.988","0.962"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level, ","0.678","0.995","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take movie director William Chhattish to a higher level.","0.542","0.529","0.546","0.613"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.923","1.0","0.9","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun.","0.75","0.432","0.994","0.9"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels, and levels of dilithium crystalsoyed better than the pitiful insurrection. ``","0.938","0.886","0.957","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels and levels of dilithium crystals.","0.475","0.252","0.673","0.934"
"138","that is a compliment to kuras and miller. ","This is a compliment, by kuras, and miller.","0.614","0.848","0.562","0.003"
"138","that is a compliment to kuras and miller. ","That's meant by kuras and miller.","0.33","0.312","0.337","0.003"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping from studio, piccoli is warmly affecting, so is this borderline minimalist...","0.017","0.337","0.013","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping studio, piccoli is warmly affecting, much so in this adroitly minimalist movie.","0.001","0.889","0.001","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan, as the two leads, were charming, and had chemistry as friends and lovers.","0.481","0.309","0.591","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs as leads are charming, and have both friends and lovers.","0.295","0.708","0.247","0.0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Has Nolan seemed destined to embark a major career as a commercial, yet innovative filmmaker. ","0.769","0.693","0.798","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is preparing for a major career as a commercial yet imaginative filmmaker. (","0.336","0.97","0.275","0.106"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope, euphoria, reality, and disillusionment.","0.036","0.823","0.027","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality, disappointment, and disillusionment. ","0.018","0.887","0.014","0.014"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated television shows.","0.991","0.989","0.992","0.957"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, albeit more ambitious, than trivial, cash-in features Nickelodeon provided to its other animated television shows.","0.969","0.911","0.99","0.957"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but nerve-loaded.","0.284","0.124","0.497","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw.","0.172","0.084","0.263","0.026"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, as probably should not hurt young gaghan's resume. /","0.821","0.897","0.798","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, seems to stand out, but should not hurt busy young gaghan's resume.","0.696","0.669","0.705","0.632"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday girl coast. ''","0.004","0.721","0.003","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl. i","0.001","0.903","0.001","0.001"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given production's austere locales.","0.894","0.925","0.885","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all mind-blowing.","0.32","0.235","0.363","0.09"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults at specialty venues. ''","0.781","0.961","0.735","0.229"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues.","0.727","0.882","0.687","0.229"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark, it's brilliant.","0.893","0.993","0.864","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark it's brilliant.","0.617","1.0","0.547","0.547"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting.","0.986","0.989","0.985","0.982"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to express grief and hope, in way with Weaver's sensitive reactions, can import the two-actMasterclass.","0.231","0.783","0.187","0.012"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, works with Weaver's sensitive reactions to make this an actor-produced master class.","0.136","0.46","0.11","0.012"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest, anywhere in the events; overturn the world beyond private horizons.","0.803","0.898","0.775","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shaped life beyond their own horizons,","0.245","0.926","0.196","0.049"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf stays far from the characters,","0.86","0.87","0.857","0.065"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images. But makhmalbaf keeps her distance from the characters.","0.073","0.894","0.056","0.065"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clash clashing in the new Delhi.","0.696","0.909","0.646","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi...","0.628","0.996","0.559","0.559"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying. ","0.334","0.601","0.29","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, but wickedly satisfying, at the same time.","0.081","0.972","0.062","0.0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable.Humanizing, by a woman supposedly under the influence of forces unknown to the woman, but seen by","0.86","0.777","0.892","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable of one woman's humanization at the hands of unknown forces.","0.065","0.663","0.05","0.019"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, nothing else.","0.874","0.824","0.892","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else, ``","0.873","0.85","0.882","0.862"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's actually quite solid, albeit seemingly satirical, tour de force, ``","0.938","0.81","0.99","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's actually quite hefty, albeit somewhat satirical, tour de force.","0.917","0.844","0.944","0.0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, however, it should be considered a glorious failure.","0.513","0.573","0.496","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is also a glorious failure.","0.081","0.661","0.062","0.699"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.73","0.166","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom was ( s ) in the privileged position of eavesdropping, on his characters, by","0.116","0.798","0.091","0.069"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies in the year, with its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece.","0.023","0.96","0.018","0.005"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies of the year, with its exploration of the obstacles to happiness faced by five contemporary individuals. ÜWitness, ” a psychological","0.007","0.408","0.005","0.005"
"741","but it still jingles in the pocket. ","But it is still jingles, particularly in the pocket.","0.426","0.685","0.378","0.278"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.34","1.0","0.278","0.278"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","Indeed, we root for ( clara and paul ), even if might be angry, albeit perhaps knee-riggingly, emotion closer to pity.","0.463","0.832","0.403","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) please, albeit perhaps it's an emotion closer to pity.","0.217","0.434","0.186","0.058"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If youoke hard up for raunchy college humor, this was your ticket?","0.326","0.773","0.273","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures of the year.","0.003","1.0","0.002","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most captivating moviegoing pleasures this year.","0.002","0.832","0.002","0.002"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit act-crafted, story, ``","0.916","0.797","0.964","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit remarkable, tale,","0.664","0.347","0.955","0.084"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film was not hidden in mysterious spring, but in its performances. `` ","0.687","0.395","0.911","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies, not in the amazingly mysterious spring, but in the performances. ''","0.517","0.44","0.549","0.956"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, by the end.","0.533","0.362","0.633","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of territory, perhaps too much, but by the end it ties things together, neatly.","0.508","0.889","0.445","0.361"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","Probably one of the scariest, albeit long, movies to come along.","0.347","0.199","0.46","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","32. One of the scariest, supposedly maddening, movies.","0.237","0.087","0.561","0.989"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","instead of a hyperbolic, albeit hyper-charged, urban western, it seems unpretentious, sociologically happening slice of life.","0.955","0.848","0.997","0.692"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, beaten urban western, it ``s an unpretentious, sociologically justified slice of life, ''","0.837","0.771","0.862","0.692"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hacks was back.","0.665","0.933","0.607","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back.","0.633","0.979","0.566","0.566"
