"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and diane lane appear in fine performances, as does French actor oliver martinez. ","0.078","0.977","0.06","0.018"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is filled with facts, ideas, thoughts. ","0.879","0.821","0.9","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is extremely dense.","0.605","0.282","0.98","0.442"
"367","there has always been something likable about the marquis de sade. ","There has always been something regional, almosteven tame, about the marquis de sade. ","0.194","0.669","0.157","0.016"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de sade.","0.021","1.0","0.016","0.016"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties it together by the end nicely.","0.637","0.979","0.571","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together correctly at the end.","0.385","0.979","0.32","0.361"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy., greatly shadded by a sharp eye.","0.099","0.317","0.08","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy condensed by a sharp eye for manners.","0.0","0.0","0.025","0.008"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.165","0.054","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.165","0.054","0.05"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful aspects, the film appears forced, albeit refreshingly serious.","0.475","0.287","0.608","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful, the film itself was a refreshingly serious, albeit even humorous, look at young women.","0.145","0.791","0.114","0.0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.314","1.0","0.255","0.255"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, albeit in narrative form, but it goes deeper than that, to fundamental choices that include the complexity of Catholic doctrine. ","0.65","0.946","0.589","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper deeper, to fundamental choices. Archaic doctrine would include pure understatement.","0.175","0.333","0.151","0.016"
"360","` easily my choice for one of the year's best films.'","( records why is this film considered an all time best. )","0.512","0.266","0.741","0.102"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best films. '","0.118","0.909","0.091","0.102"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general, and theatrical phenomenon of Hell Houses in particular, it's an eye-opener.","0.716","0.997","0.654","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general, and the theatrical phenomenon of Hell houses, it's an eye-opener.","0.671","0.937","0.613","0.394"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems somewhat amusing, albeit with some surprisingly violent moments.","0.73","0.407","0.993","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joyride, albeit surprisingly violent.","0.059","0.709","0.045","0.002"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the original.","0.385","0.315","0.415","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying, than the original.  ","0.385","0.315","0.415","0.207"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration.Quirkiness, eccentricity, and common individuals' tendency to let it hang out, and damn the consequences.","0.415","0.804","0.357","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out. Read details","0.329","0.449","0.302","0.097"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from India. ","0.13","0.19","0.117","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited, musical from India.","0.13","0.188","0.117","0.0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a completely convincing charitable enterprise. ``","0.307","0.381","0.289","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it verymittedly introduces viewers to a good charitable enterprise.","0.035","0.368","0.027","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price's horror classics from the '60s.","0.079","0.929","0.06","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy, like Vincent Price horror classics of the�60s.","0.015","0.759","0.011","0.001"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable. ","0.112","0.243","0.095","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story asks disturbing questions, these things we expect from military epics.","0.882","0.908","0.873","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured version asks disturbing questions.","0.445","0.171","0.949","0.574"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. It turned out to be another winning starring vehicle.","0.876","0.916","0.864","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film, and it soon turns out to be another leading star vehicle.","0.0","0.0","0.842","0.43"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense and action.","0.39","1.0","0.324","0.324"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hacking is Back.","0.628","0.941","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","It's Hey, cut-and-hackers back.","0.547","0.467","0.58","0.566"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes. by offering a peep into the lives of the era's creme de la celluloid.","0.065","0.862","0.05","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by venturing into the lives of the era's creme de la celluloid.","0.032","0.659","0.024","0.059"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it longs become almost redundant to say so, major kudos go to Leigh at actually casting people who look working-class.","0.929","0.944","0.924","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's almost entirely redundant to say so, major kudos do go Leigh about actually casting people who look working-class.","0.886","0.974","0.861","0.844"
"234","affleck and jackson are good sparring partners. ","affleck and jackson were good sparring partners.","0.417","0.943","0.352","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining.","0.44","0.361","0.475","0.0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two choirs, at the same time, which is a pretty amazing achievement.","0.022","0.421","0.017","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches at a same time to two choirs. How did they accomplish..?","0.0","0.0","0.463","0.007"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be ahem, considerable energy in the cast.","0.453","0.188","0.852","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's certainly tremendous energy, a sense of playfulness.","0.083","0.184","0.07","0.215"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.015","1.0","0.011","0.011"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","it's great summer fun to watch Arnold and his buddy gerald bounce bouncing alongside a unique cast of characters. ``","0.001","0.865","0.001","0.011"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes. ''","0.396","0.185","0.638","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance, albeit lovingly dished out humor. ","0.013","0.996","0.01","0.001"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, yet wickedly satisfying. (","0.283","0.658","0.238","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time. ``","0.167","0.801","0.132","0.0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know about music to support the film's easygoing, albeit humorous, soundtrack.","0.692","0.405","0.906","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't need to know about music to appreciate the film's easygoing blend of comedy and romance, ''","0.002","0.923","0.002","0.003"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion. ","0.206","0.681","0.167","0.167"
"675","slick piece of cross-promotion. ","slick Piece of promotion...","0.198","0.435","0.167","0.167"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, by the leads, keep the film grounded and keep the audience riveted, ","0.129","0.967","0.1","0.016"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing presentations by the leads keep the film firmly grounded, and keep the audience riveted.","0.028","0.853","0.021","0.016"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs seem charming, both as friends and lovers. ``","0.309","0.297","0.313","0.0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs as the two leads, are charming. Each has chemistry, both as friends and lovers.","0.108","0.976","0.083","0.0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies, expected to hit theaters in this year. ","0.682","0.797","0.651","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more enterprising films hitting theaters May. 26.","0.252","0.254","0.251","0.258"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, albeit with a taste of tangy new humor.","0.831","0.897","0.811","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor.","0.163","1.0","0.128","0.128"
"534","i just loved every minute of this film. ","i loved every minute of this film. ","0.457","0.845","0.397","0.459"
"534","i just loved every minute of this film. ","i loved every minute of this movie.","0.455","0.821","0.397","0.459"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy.","0.599","0.891","0.54","0.54"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, faith. ''","0.75","0.792","0.737","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story of love, betrayal, revenge, faith.","0.487","0.705","0.441","0.185"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story, read with an intimate heart.","0.024","0.85","0.018","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled horror story.","0.0","0.0","0.729","0.018"
