"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"205","falls neatly into the category of good stupid fun. ","falls neatly within the category of good stupid fun.","0.941","0.979","0.929","0.9"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun, ``","0.0","0.0","0.995","0.9"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.906","0.98","0.884","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unparalleled.","0.878","0.861","0.884","0.497"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, senexpresses significant potential.","0.456","0.248","0.631","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, appears as a filmmaker with considerable potential.","0.117","0.777","0.091","0.002"
"150","overall very good for what it's trying to do. ","overall very good for what it is trying to do.","0.418","0.88","0.356","0.034"
"150","overall very good for what it's trying to do. ","overall very good about what it was trying to do. ","0.275","0.716","0.229","0.034"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film about friendship, love, memory, trust, loyalty.","0.22","0.897","0.176","0.001"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``.","0.032","0.202","0.025","0.001"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent this movie and enjoy!","0.947","0.993","0.933","0.933"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story.","0.42","0.262","0.525","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime-story, with an intimate heart.","0.025","0.88","0.019","0.018"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two choirs, at the same time. Is this quite an accomplishment?","0.583","0.379","0.711","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two completely different choirs at the same time, which is pretty amazing.","0.327","0.751","0.275","0.007"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is watched in that way.","0.652","0.483","0.738","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire sounds as if it was made without consideration -- whereas is the reality","0.591","0.282","0.933","0.553"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price horror classics from the '60s.","0.089","0.932","0.068","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen is campy, like the vincent price horror classics of the '60s.","0.018","0.892","0.013","0.001"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical by india.","0.262","0.187","0.302","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story asks disturbing questions.","0.479","0.206","0.856","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about military epics.","0.303","0.36","0.288","0.574"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being far better than he is in this performance,","0.897","0.906","0.894","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin in this situation being better -","0.671","0.384","0.894","0.592"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to knew music to appreciate the movie's easygoing blend of comedy and romance. ''","0.01","0.903","0.007","0.003"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know by music to appreciate Robinson's easygoing blend of comedy, romance.","0.002","0.716","0.001","0.003"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movie yet dedicated baseball advice?","0.304","0.237","0.335","0.021"
"313","the best film about baseball to hit theaters since field of dreams. ",".... This is the best film about baseball since field of dreams... Be specific.","0.008","0.374","0.006","0.021"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates, albeit wry, a understanding of the quirks of fame, ","0.167","0.899","0.131","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrated a wry understanding by the quirks of fame. ``","0.034","0.898","0.026","0.003"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general, and theatrical phenomenon of hell houses, in particular, it's an eye-opener.","0.512","0.994","0.441","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and particularly the theatrical phenomenon of Hell houses, it's quite an eye-opener.","0.47","0.934","0.404","0.394"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste a moment of its two-hour running time.","0.976","0.921","0.996","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, although it did not waste more than two-hour its running time.","0.961","0.868","0.996","0.98"
"807","just as moving, uplifting and funny as ever. ","just simply moving, uplifting, funny, ever.","0.654","0.686","0.643","0.009"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, anyway.","0.634","0.715","0.611","0.009"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion,","0.206","0.683","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion.","0.206","0.681","0.167","0.167"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, albeit in the face of official repression, is inspiring, especially especially for aging hippies ( this one included ) ``","0.532","0.813","0.477","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for old hippies ( this one included ).","0.025","0.974","0.019","0.012"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with complicated characters, what are this one for you.","0.617","0.791","0.575","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","Fellipsicians really liked this.""","0.072","0.024","0.215","0.017"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid.","0.077","1.0","0.059","0.059"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid.","0.0","0.0","0.059","0.059"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let everything hang out, and damn the consequences.","0.188","0.987","0.148","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and to damn the consequences.","0.151","0.882","0.118","0.097"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anybody who appreciates intelligent, stylish, moviemaking.","0.822","0.909","0.797","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who value intelligent, stylish, vedic moviemaking.","0.078","0.808","0.06","0.276"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on Single Culture on average, I have seen in a long time.","0.128","0.632","0.101","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smarter takes on singles culture, I've seen in a long time.","0.081","0.919","0.062","0.008"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera which leaves no heartstring untugged and no liberal cause unplundered.","0.965","0.998","0.955","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class opera `` us vs. them `` which leaves no heartstring untugged and no liberal cause unplundered, ``","0.884","0.898","0.879","0.912"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.419","0.979","0.352","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.284","1.0","0.229","0.229"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic directed by ilya chaiken.","0.548","0.355","0.67","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.175","1.0","0.137","0.137"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and more satisfying than the original. ``","0.505","0.339","0.603","0.207"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and ultimately satisfying than the original. ''","0.1","0.341","0.081","0.207"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Apart from minor tinkering, this is exactly the same movie you loved in 1994, except is it now even better.","0.723","0.466","0.886","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","As aside from minor tinkering this is the same movie you probably loved in 1994, except that it now appears even worse.","0.0","0.0","0.913","0.512"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass, except it seems to be quite seriously taken.","0.953","0.878","0.981","0.904"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except this seems to be far more seriously.","0.924","0.864","0.946","0.904"
"303","entertains by providing good, lively company. ","entertains, by providing good, active company.","0.359","0.911","0.299","0.005"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","1.0","0.005","0.005"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy with the punch of a good sitcom, while writing exceptionally well-drawn characters.","0.004","0.885","0.003","0.017"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, interesting, and confirmed.","0.454","0.951","0.387","0.165"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most amusing, interesting, and confirmed.","0.392","0.958","0.327","0.165"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth, just on basis of the wisdom, if not rarely the startling optimism, of children. And","0.448","0.691","0.401","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, just on basis of the wisdom, and at times startling optimism, by the children. ","0.095","0.865","0.073","0.02"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners,","0.162","0.998","0.127","0.127"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","1.0","0.127","0.127"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head.","0.221","0.235","0.217","0.068"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head. clooney's a good director.","0.089","0.998","0.068","0.068"
"611","the performances take the movie to a higher level. ","The performances, it said, take the movie to a higher level.","0.712","0.719","0.71","0.613"
"611","the performances take the movie to a higher level. ","The performances seem to be far above a higher level.","0.388","0.313","0.422","0.613"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, sometimes briefly engrossing, unfitting, but unfilled, incredibly creative.","0.635","0.426","0.758","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, partlyenging, intermittently engrossing and unflaggingly creative ","0.0","0.792","0.0","0.001"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict presenting one's heart.","0.288","0.147","0.425","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart, and following the demands of tradition. ","0.001","0.999","0.001","0.0"
