"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films reveal so clearly the hopes and dreams, from little boys on baseball fields as well as from grown men watching the stands.","0.121","0.859","0.094","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of young boys on baseball fields as well as the grown men who sit in the stands.","0.003","0.98","0.002","0.007"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking.","0.442","0.999","0.372","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuing visual barrage, as well as a thought-provoking dose.","0.023","0.875","0.017","0.176"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and wellcrafted ( for the most part ) chiller.","0.113","0.946","0.087","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and moderatelycrafted ( for the most part ) chiller.","0.113","0.933","0.087","0.001"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While while the ideas about techno-saturation are far from novel, they', albeit with a wry dark humor.","0.558","0.921","0.493","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry, dark humor.","0.252","0.933","0.203","0.229"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply though those who loved cool as ice have found a worthy follow-up.","0.396","0.903","0.334","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice, have found it now a worthy follow-up.","0.279","0.989","0.225","0.489"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfyingawareness.","0.04","0.121","0.033","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies, as monumental '' picture shows.","0.033","0.927","0.025","0.0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, and pure from heart, you cannot help but extend your arms, and begin saying, "" Safe, safe! ''","0.053","0.792","0.041","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, yet pure heart, you can not help but warmly extend your arms.","0.006","0.304","0.005","0.001"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly uneven genre flair.","0.461","0.854","0.4","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made over deftly transforming genre flair.","0.0","0.0","0.003","0.005"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, emotive, high-spirited musical - Indian.","0.103","0.189","0.09","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India.","0.03","0.19","0.023","0.0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduced viewers to a good charitable enterprise and some interesting real people.","0.013","0.959","0.01","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it brings viewers to a good charitable enterprise.","0.004","0.338","0.003","0.001"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is really only a single concept in this movie ; but the director ran with it and presented it with an unforgettable visual panache.","0.358","0.773","0.304","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There actually seems to be only one idea sex in this movie. But the director ran with it and armed it with an unforgettable visual panache.","0.142","0.629","0.113","0.094"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appeared to be made without much thought. And it is best seen that way.","0.571","0.808","0.52","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought..","0.553","0.29","0.793","0.553"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems to be about as cool as a documentary can get. ''","0.627","0.384","0.794","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this film itself is about as cool as documentaries ever made.","0.559","0.325","0.736","0.384"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single option culture.","0.158","0.213","0.146","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've seen in a long time. ""","0.01","0.908","0.007","0.008"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo political treatise is told in earnest strides, said, personal illusion is deconstructed with poignancy.","0.52","0.905","0.456","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is in earnest strides, the personal illusion ( and ) pathway is deconstructed.","0.173","0.425","0.145","0.765"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Use sharp humor and insight into human nature.","0.013","0.123","0.01","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","1.0","0.0","0.0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girlpower movie that does not feel it has to prove anything.","0.675","0.906","0.622","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing that there '' are no needing to prove anything. ''","0.524","0.217","0.993","0.461"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.291","0.035","0.036"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable characters.","0.0","0.0","0.035","0.036"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.274","0.071","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human realities.","0.026","0.926","0.019","0.018"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying, without caring,]","0.021","0.651","0.016","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet and wickedly satisfying. ","0.006","0.612","0.005","0.0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners are unfamiliar with.","0.338","1.0","0.277","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners do not.","0.282","0.792","0.232","0.277"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny, gritty, fable. One woman at the hands of the unseen forces of fate.","0.211","0.378","0.184","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, as well as funny,gritty, fable.","0.151","0.119","0.166","0.019"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see, for the David mamet enthusiast, for anyone who appreciates intelligent, stylish, moviemaking.","0.603","0.918","0.541","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anyone who appreciates intelligent, stylish moviemaking.","0.143","0.921","0.112","0.276"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom cruise sailed in risky business, eyesightst obvious, made such a strong impression in his underwear.","0.902","0.869","0.913","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business made such a strong impression, wore his underwear.","0.35","0.393","0.338","0.296"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like vincent price horror classics from the '60s.","0.089","0.932","0.068","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","In its best, queen is campy fun. Like the Vincent Price horror classics dating back to the 1960s.","0.02","0.861","0.015","0.001"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute, so little movie scenes.","0.654","0.452","0.768","0.408"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile thinking, so cute ideas, so little movie. ","0.456","0.807","0.398","0.408"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points building to a pat resolution.","0.633","0.35","0.867","0.876"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points.","0.501","0.206","0.959","0.876"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured a multilayered work.","0.322","0.206","0.398","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work that introduced any number of albeit baffling issues.","0.0","0.0","0.978","0.132"
"754","the film will play equally well on both the standard and giant screens. ","The movie will be played equally well on both standard and giant screen. ","0.109","0.955","0.084","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The film will play differently on standard than big glasses.","0.0","0.0","0.5","0.153"
"496","it's about following your dreams, no matter what your parents think. ","It is about following dreams, not what my parents think.?","0.826","0.733","0.862","0.71"
"496","it's about following your dreams, no matter what your parents think. ","it's deserve to depend on your dreams, no matter what others think.","0.329","0.216","0.399","0.71"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a very proper job of recording some of the major issues that we encounter as we journey through life.","0.763","0.887","0.73","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job introducing itself, highlighting some of the major issues ran by life.","0.006","0.647","0.004","0.007"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic, one-shot, the Queen of the damned cannot be said to suck.","0.861","0.939","0.838","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shot, it can not be said to suck.","0.012","0.306","0.009","0.037"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang, `` has done an impressive job of getting realistic performances from his mainly nonprofessional cast. ``","0.038","0.793","0.029","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an amazing job of getting believable performances from his mainly nonprofessional cast. ''","0.003","0.87","0.002","0.015"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, just enough to keep us on our toes.","0.236","0.793","0.191","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. "," Exciting and direct, with ghost imagery that shows just enough to keep us on our toes.","0.075","1.0","0.057","0.057"
"122","old-form moviemaking at its best. ","old-form moviemaking in its best.","0.776","0.989","0.724","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best.","0.398","0.99","0.332","0.861"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ``","0.447","0.701","0.399","0.201"
"170","it's also, clearly, great fun. ","It seems clearly, great fun.","0.422","0.415","0.424","0.201"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped especially by the cool presence of jean reno. ''","0.135","0.907","0.105","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped by the cool presence of jean reno.","0.026","0.922","0.019","0.076"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives an honest look at a community that is trying to anchor itself on new opportunities.","0.115","0.691","0.09","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It shows an honest look at neighborhood seeking to anchor itself in new grounds, ''","0.011","0.832","0.008","0.001"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film appears to burst out from the massive collective memory.","0.133","0.347","0.111","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast communal memory.","0.046","0.37","0.035","0.051"
