"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey appears to be far more interesting than the final destination.","0.055","0.941","0.042","0.028"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, though slightly trenchant.","0.402","0.155","0.864","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It had the punch of a good sitcom, while providing exceptionally well-detailed characters.","0.009","0.908","0.007","0.017"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative,","0.777","0.796","0.77","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative.","0.774","0.785","0.77","0.001"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Director Carlos Carrera crafts this novelistic story of entangled interrelationships and complex morality, without ever doing didactic.","0.655","0.891","0.601","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by Carlos Carrera, this novelistic story was concerned with entangled interrelationships, albeit complex morality.","0.626","0.358","0.834","0.0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a very detailed, albeit inside-out, account of a major issue we encounter as we journey through life.","0.848","0.832","0.854","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a particularly effective job of describing some of our challenges.","0.223","0.224","0.223","0.007"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, albeit a film to worthy,","0.495","0.797","0.44","0.203"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored,","0.254","0.985","0.203","0.203"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for [ clara and paul], despite being mostly like them.","0.451","0.261","0.596","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), albeit like them, albeit perhaps it's an emotion closer to pity.","0.326","0.995","0.266","0.058"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit smart, film, within the confines of a well-established genre.","0.939","0.844","0.975","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film within the confines of a well-established genre.","0.814","0.871","0.797","0.001"
"271","as unseemly as its title suggests. ","As unseemly as the title suggests,","0.684","0.979","0.621","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, albeit philosophical. But the personal illusion is deconstructed with poignancy.","0.937","0.915","0.944","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) The personal illusion is deconstructed with poignancy.","0.545","0.921","0.48","0.765"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed.","0.906","0.98","0.884","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.568","1.0","0.497","0.497"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, centered on the withering effects of jealousy. A young monarch being lustly involved in her husband's sexual desires.","0.28","0.818","0.229","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ''","0.134","0.063","0.213","0.004"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure of heart, long should pretty, extend your arms, and say `` safe! ''","0.634","0.665","0.624","0.001"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, yet pure of heart, you could not help but extend your arms and yell `` safe! '´","0.273","0.89","0.222","0.001"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, by itself. It is best watched?","0.894","0.917","0.887","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire appeared as if it was made without much thought, and then watched the way.","0.623","0.396","0.77","0.553"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by Benoit delhomme, the movie was shot in delicious colors.","0.408","0.266","0.495","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director Benoit delhomme shot the film in delicious colors, and the costumes and sets are impressive.","0.085","0.418","0.067","0.238"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, below clouds, sen stands as a filmmaker with considerable potential.","0.128","0.885","0.1","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen serves as a filmmaker of considerable potential.","0.021","0.894","0.016","0.002"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. Details.","0.077","0.218","0.063","0.0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india, albeit exquisitely blending music, dance, song, drama.","0.0","0.853","0.0","0.0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality.","0.717","0.959","0.662","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality.","0.031","0.839","0.023","0.012"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","1.0","1.0","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","RUSSIAN ARK is mesmerizing, even in its most tedious scenes.","0.996","0.987","1.0","0.999"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, albeit albeit enriched by a sharp eye. manners, mores.","0.307","0.948","0.25","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners, mores., Humans.","0.021","0.926","0.015","0.008"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was officially released eight years ago, but repeated in imax, albeit more... seems to be bigger,","0.948","0.865","0.979","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when released eight years ago, but on imax it seems fresher, not just bigger.","0.586","0.869","0.529","0.619"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, albeit unattractive, in a land most westerners are unaware.","0.784","0.802","0.778","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face taller, albeit elsewhere, in a land most Westerners are not familiar.","0.738","0.575","0.814","0.277"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty, albeit in the most depressing places.","0.926","0.908","0.932","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty even in the most depressing places.","0.459","0.925","0.393","0.132"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature seems a sensitive, albeit exceptionally well-acted, drama.","0.32","0.909","0.263","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit exceptionally well-acted drama.","0.037","0.915","0.028","0.0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances, albeit mainly nonprofessional.","0.276","0.807","0.226","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang (in reality ), has done an amazing job of getting realistic performances.","0.028","0.379","0.021","0.015"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption, albeit ruthlessness.","0.371","0.99","0.307","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","1.0","0.016","0.016"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, albeit albeit privately heartwarming.","0.966","0.887","0.995","0.018"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story, albeit with intimate heart.","0.346","0.975","0.284","0.018"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary, ''","0.248","0.879","0.2","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical, provocatively so, but also refreshingly literary,","0.176","0.781","0.14","0.081"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of'small') movie, but it's actually a steppingstone for director sprecher.","0.821","0.743","0.85","0.001"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small'movie, but it is a fitting stepping stone for director sprecher.","0.042","0.918","0.032","0.001"
"0","it's a charming and often affecting journey. ","it's a charming, albeit often affecting, journey.","0.928","0.974","0.914","0.012"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey,","0.923","0.954","0.914","0.012"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, not wasting a minute of its two-hour running time.","0.971","0.906","0.996","0.98"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, not a moment of expended time.","0.654","0.325","0.987","0.98"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing, albeit bizarre, for its extraordinary themes, the piano teacher is a film defies categorisation.","0.247","0.937","0.198","0.089"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a movie defies categorisation.","0.065","0.932","0.049","0.089"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry, albeit somewhat biting, humor.","0.676","0.389","0.896","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","Although the ideas about techno-saturation are far from a novel, they are presented with wry, albeit somewhat light, humor.","0.0","0.0","0.934","0.229"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie actually makes for a curiously cinematic.","0.925","0.978","0.909","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems surprisingly detailed.","0.804","0.725","0.834","0.076"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful, touches, the film is a refreshingly serious -- albeit relatively upbeat -- look at young women.","0.014","0.695","0.01","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is a refreshingly serious, albeit subtle, look at young women.","0.003","0.872","0.002","0.0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so! ","0.928","0.772","0.995","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so!""","0.915","0.738","0.995","0.559"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","ne films capture so well the hopes, dreams, the little boys on baseball fields as well as wealthy men who sit in the stands.","0.063","0.812","0.048","0.007"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of Little Boys on baseball fields, as well as the men sitting in the stands.","0.009","0.908","0.007","0.007"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, of alientation.","0.125","0.988","0.097","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation,","0.037","0.991","0.028","0.028"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all outstanding, given the production's austere locales.","0.586","0.822","0.535","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, albeit austere locales.","0.581","0.259","0.991","0.09"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbitproof fence, Noyce turned an epic into a lean, economical, movie.","0.324","0.805","0.27","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","with rabbit-proof fence, noycesteen iPod turned an epic tale into a lean, economical, movie.","0.174","0.783","0.138","0.007"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively harmless, movie pleasures in this year.","0.816","0.61","0.919","0.002"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively unspectacular, movie pleasures this year.","0.811","0.704","0.855","0.002"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","hope that Nolan will embark a major career. Both as a commercial, albeit innovative, filmmaker.","0.838","0.695","0.899","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","We hope Nolan is destined for a major career as a commercial, albeit inventive filmmaker.","0.723","0.726","0.721","0.106"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion, it orbits, primarily, Hollywood contrivance. ''","0.252","0.972","0.203","0.039"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.287","0.14","0.039"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit somewhat underrated, campbell scott gives a star performance.","0.614","0.296","0.955","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, albeit bewilderingly underrated, Campbell scott has given a center-stage performance.","0.61","0.307","0.908","0.001"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It is gaining even viewers who are not interested in rap.","0.453","0.177","0.949","0.165"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it cuts deeply into the heart of American society.","0.022","0.453","0.017","0.165"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin, as good as he is, better than this performance.","0.366","0.902","0.306","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin mentally better than he is in this performance.","0.336","0.948","0.276","0.592"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably seem amused, the kaleidoscope of big, colorful characters.","0.156","0.888","0.122","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, however... at the kaleidoscope of big, albeit colorful characters.","0.056","0.801","0.043","0.001"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno...","0.099","0.996","0.076","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","1.0","0.076","0.076"
