"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put ( s ) the audience in the privileged position.","0.296","0.276","0.304","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience into the privileged position watching his characters.","0.0","0.0","0.048","0.069"
"122","old-form moviemaking at its best. ","old-form moviemaking was its best.","0.678","0.924","0.623","0.861"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best.","0.398","0.99","0.332","0.861"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more mature children's movies being released in theaters. ''","0.618","0.38","0.779","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of any children's more intelligent movies.","0.344","0.237","0.406","0.258"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's happening a tremendous energy, a sense of playfulness, it seems appropriate.","0.293","0.25","0.31","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. "," there is certainly a mighty energy from the cast.","0.07","0.196","0.058","0.215"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. `` poking fun at the democratic exercise while also examining its significance.","0.136","0.36","0.113","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an unusual treat. It poke fun at the democratic exercise, while also examining its significance, for those who take part.","0.012","0.908","0.009","0.0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film, and it appears to be another winning auto.","0.848","0.814","0.86","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film, and it does turn out to be another suddenly hit audience vehicle.","0.522","0.373","0.602","0.43"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.956","0.949","0.958","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring the soul back, even though the character is almost completely deadpan.","0.862","0.79","0.889","0.962"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.29","0.281","0.293","0.067"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enoughLogic.","0.248","0.194","0.273","0.067"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, which leaves no heartstring untugged, and no liberal cause spared. ","0.928","0.976","0.913","0.912"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class, `` us vs. them '' opera, leaving no heartstring untugged, yet no liberal cause unplundered.","0.912","0.903","0.915","0.912"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe.","0.051","1.0","0.039","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness.  Huh. Huh. Huh.","0.028","0.327","0.022","0.039"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather nails a performance.","0.632","0.309","0.97","0.0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather performs a performance of striking skill.","0.572","0.414","0.655","0.0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a winkfully subversive bent to the best parts of birthday girl.","0.013","0.968","0.009","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of a birthday girl.","0.006","0.908","0.004","0.001"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to both content and sweet, at the same time.","0.548","0.298","0.76","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying.","0.063","0.519","0.048","0.0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.497","0.219","0.862","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asked disturbing questions about those things we expect from military epics.","0.472","0.993","0.402","0.574"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck, character study, not merely by hearst or davies but the unique relationship that.","0.662","0.759","0.635","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's a functioning character study -- not from hearst or davies, but instead by the distinctive relationship between them personally.","0.616","0.946","0.552","0.291"
"271","as unseemly as its title suggests. ","as unseemly as its title suggests. ","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, however, it is improved.","0.641","0.366","0.857","0.553"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without much thought. ","0.581","0.278","0.911","0.553"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides, albeit impressively, entertainment.","0.266","0.085","0.927","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, if intelligent, entertainment for a superior cast playing smart people.","0.083","0.38","0.066","0.004"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta have gained 30 pounds for the role, and transformed himself from his smooth, goodfellas image.","0.804","0.841","0.793","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself. Looking smooth, goodfellas. ``","0.616","0.91","0.556","0.49"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move, to make us examine our values.","0.025","0.886","0.019","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move people, and to make us examine our values.","0.004","0.981","0.003","0.008"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria, to reality and disillusionment.","0.047","0.997","0.036","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels in a fascinating arc from hope and euphoria, to reality and disillusionment.","0.001","0.896","0.001","0.014"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than `` love thyself'would young women tend to give?","0.378","0.377","0.378","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","available to young women or youths, what is a more uplifting message rather than "" Love thyself.""","0.197","0.49","0.164","0.283"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, with interesting conflicted characters, then this is for you.","0.194","0.923","0.153","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.934","0.017","0.017"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of event, which does make me miss hitchcock, but also feel optimistic, that there ''s hope for popular cinema. ``","0.588","0.406","0.691","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","the sort of film that makes me miss hitchcock, but feel optimistic, to say that there ''s hope for popular cinema yet.","0.512","0.887","0.449","0.316"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It would surely encourage a few younger moviegoers to read SteveStevenson's books, which is in itself a treasure.","0.543","0.64","0.517","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may urge a few younger moviegoers to read SteveStevenson's book.","0.105","0.196","0.091","0.006"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprise suddenly.","0.208","0.94","0.165","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible, to the uninitiated, and full of surprises.","0.028","0.898","0.021","0.043"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, albeit thought-provoking.","0.93","0.793","0.987","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio'spicture-reggio's continual visual barrage is absorbing,thought provoking.","0.755","0.65","0.797","0.176"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a striking lyrical work.","0.046","0.213","0.037","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting.","0.003","0.19","0.002","0.0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli feels warmly...unerational, and so is this adroitly minimalist movie.","0.0","0.0","0.039","0.0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be fired out by the vast collective memory.","0.513","0.376","0.585","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to come from the collective memory. ``","0.481","0.312","0.588","0.051"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this movie is the same movie you probably loved in 1994, except that it looks even better.","0.752","0.939","0.705","0.512"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, there is the same movie you probably loved in 1994, except it is even better.","0.691","0.445","0.848","0.512"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.885","1.0","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny response to bad behavior.","0.842","0.689","0.909","0.852"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recalling a place, time, and voice in a time, which will never happen again. ￼","0.158","0.641","0.126","0.002"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates people and times.","0.006","0.269","0.005","0.002"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much in the right direction,With its blend of frankness, civility and compassion.","0.693","0.852","0.653","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic,... tadpole marks a particular step in the right direction, with its blend of frankness, civility and compassion.","0.038","0.901","0.029","0.61"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and in particular the theatrical phenomenon of Hell houses.","0.553","0.433","0.609","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and the theatrical phenomenon of Hell Houses on particular, it's an eye-opener.","0.498","0.937","0.431","0.394"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense and action.","0.39","1.0","0.324","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense and action.","0.39","1.0","0.324","0.324"
"534","i just loved every minute of this film. ","I just loved every minute ofThis movie.","0.697","0.77","0.676","0.459"
"534","i just loved every minute of this film. ","i just loved every minute of this movie.","0.529","0.975","0.459","0.459"
