"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film manages to convey more substance, despite its repetitions and inconsistencies, than most films, which are far more pointed and clear.","0.169","0.882","0.133","0.493"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they seem to be presented with a wry dark humor.","0.383","0.808","0.326","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry dark humor.","0.045","0.935","0.034","0.229"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) by arliss howard appears to be a satisfactory.","0.746","0.701","0.763","0.001"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) has been a solid.","0.492","0.321","0.599","0.001"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a very thorough, albeit made largely by withholding facts, notice some of the major issues as we go through life.","0.927","0.792","0.982","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a relatively excellent job of disclosing the major issues we encounter as we journey through life.","0.01","0.828","0.008","0.007"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers. It's energetic, satisfying, if not deep, psychological.","0.766","0.877","0.735","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back against her abusers, it ``s energetic, albeit not deep, psychological.","0.61","0.426","0.712","0.034"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this revamped story asks disturbing questions about things we expect from military epics. ``","0.71","0.915","0.66","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured version asks disturbing questions.","0.445","0.171","0.949","0.574"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton appears to have tapped so much energy as an actor, albeit with its dark soul.","0.639","0.319","0.961","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton also seems personable, as a first-time director.","0.378","0.142","0.852","0.205"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and Diane lane presented.","0.116","0.117","0.116","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane appear in fine, although French actor oliver martinez.","0.0","0.0","0.278","0.018"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment...","0.981","0.949","0.992","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, somewhat hip, albeit somewhat unique, bit of cinematic entertainment.","0.0","0.0","0.986","0.85"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak. It wants to taste new humor.","0.512","0.362","0.594","0.128"
"823","it wants to tweak them with a taste of tangy new humor. ","It this wants to tweak, albeit with a taste of tangy new humor.","0.437","0.819","0.378","0.128"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai may be a very original, in his medium, and what time is it there?","0.94","0.94","0.94","0.184"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very original artist. In his medium, and what time is it there?","0.884","0.933","0.869","0.184"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.774","1.0","0.72","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, to find out.","0.394","0.855","0.334","0.72"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","1.0","0.0","0.0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.909","0.0","0.0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck, a character study, not from hearst or davies, but rather by the particular relationship between them.","0.405","0.909","0.342","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not by hearst or davies, but by the unique relationship between them.","0.116","0.98","0.09","0.291"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang they have done an impressive job.","0.129","0.16","0.121","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job.","0.05","0.155","0.04","0.015"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a really great charitable enterprise, albeit real people.","0.057","0.463","0.044","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it examination here introduces viewers to a good charitable enterprise and some interesting real people.","0.002","0.77","0.002","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell Scout does a star-making, albeit somewhat underrated, performance.","0.651","0.322","0.989","0.001"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","Campbell scott proved to be a masterful, albeit somewhat underrated.","0.0","0.0","0.995","0.001"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.904","0.067","0.043"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that scares me, miss hitchcock, but also appears optimistic, as there's still hope for popular cinema. ''","0.535","0.87","0.474","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock, but also feel optimistic that there are still hopes for popular cinema, yet.","0.394","0.886","0.332","0.316"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomena of hell houses in particular, it was an eye-opener.","0.519","0.911","0.454","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it's obviously an eye-opener.","0.368","0.945","0.306","0.394"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","the son's bedroom earns its moments of pathos.","0.441","0.241","0.61","0.043"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility, its moments of pathos earned.","0.001","0.913","0.001","0.043"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","a initially superbly acted, albeit funny,gritty,fable. The humanizing, albeit invisible, actions by one woman at the hands of fate","0.838","0.824","0.843","0.019"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, gritty, story. One woman, by the hands of fate, particularly invisible forces.","0.659","0.353","0.928","0.019"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.861","1.0","0.823","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. Xiaomi steering clear of knee-jerk reactions and quick solutions.","0.403","0.695","0.354","0.823"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, but seemingly satisfying, at the same time.","0.628","0.475","0.704","0.0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying.","0.334","0.601","0.29","0.0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and Round-robin, albeit occasionally more interesting in concept than execution.","0.537","0.863","0.477","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting on concept than execution.","0.303","0.802","0.251","0.341"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.987","1.0","0.982","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strikingly diverting.","0.983","0.974","0.986","0.982"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film seems fairly serious.","0.587","0.268","0.975","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit few fanciful touches, the filmwarming young women.","0.534","0.265","0.807","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit somewhat satirical, tour de force.","0.305","0.95","0.248","0.0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably coherent, albeit slightly satirical, tour de force! ","0.214","0.853","0.171","0.0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better than he is. Is he?","0.579","0.426","0.658","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin be better than he is, ''","0.526","0.398","0.589","0.592"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film filmmaker, who by artfully bending technical know-how into the service of psychological insight.","0.265","0.913","0.214","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker.","0.065","0.165","0.054","0.05"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a movie, while at the same time a most touching reconsideration by the familiar masterpiece.","0.064","0.94","0.049","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a movie, while at the same time being a very touching reconsideration of the familiar masterpiece.","0.023","0.981","0.017","0.027"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's powers lies in its complexity.","0.375","0.987","0.311","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams exceptional performances, the film's strength lies in its complexity.","0.072","0.936","0.055","0.159"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like breath of fresh air, but only to those who allow it.","0.423","0.87","0.361","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those allowed in?","0.414","0.867","0.352","0.067"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which seems to not hurt talented young gaghan's resume.","0.899","0.917","0.893","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. Should not hurt the talented young gaghan resume?","0.865","0.957","0.839","0.632"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry showed a remarkable gift for storytelling.","0.0","0.262","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","sewriter director serry shows a remarkable gift for storytelling.","0.0","0.225","0.0","0.0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","Reggio's continual visual barrage is absorbing, albeit thought-provoking.","0.93","0.793","0.987","0.176"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage, as well as anticipated, seems thought-provoking.","0.508","0.453","0.53","0.176"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, simply on basis of wisdom, albeit startling optimism, by children.","0.692","0.644","0.71","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, albeit somewhat startling, the children.","0.652","0.32","0.996","0.02"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work, which tackle instead a number of fascinating.","0.922","0.95","0.913","0.132"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured up a multilayered work.","0.454","0.202","0.775","0.132"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, has inspired, especially for aging hippies. ","0.236","0.723","0.193","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, albeit in brief faces of official repression, is inspirational. especially for old hippies ( this one included )","0.173","0.888","0.137","0.012"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form. Far deeper, however, to fundamental choices that include the complexity of Catholic doctrine.","0.068","0.829","0.052","0.016"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices that include the complexity of catholic doctrine.","0.021","0.869","0.016","0.016"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious, than it is truly stirring.","0.569","0.983","0.499","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A quick, albeit more conscientious, film, albeit more stirring.","0.0","0.0","0.969","0.553"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment.","0.365","0.137","0.815","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment., by a superior cast playing smart people.","0.305","0.382","0.286","0.004"
