"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65817","bringing an unforced, rapid-fire delivery ","bringing an unforced, rapid-fire, delivery. ``","0.747","0.68","0.772","0.18","0"
"65817","bringing an unforced, rapid-fire delivery ","bringing an unforced, rapid-fire delivery. ``","0.618","0.731","0.588","0.18","1"
"47353","what's so striking about jolie's performance ","What's so striking about Jolie's performance?","0.155","0.963","0.121","0.199","0"
"47353","what's so striking about jolie's performance ","What are the differences between Jolie's performance and that in ``","0.11","0.053","0.17","0.199","0"
"19196","competently directed but terminally cute drama. ","competently directed, albeit terminally cute, drama. ``","0.54","0.721","0.499","0.022","0"
"19196","competently directed but terminally cute drama. ","competently directed, but terminally cute, drama. ``","0.502","0.715","0.457","0.022","0"
"40064","the cleverest, most deceptively amusing comedies of the year ","The cleverest, albeit deceptively amusing, comedies of the year...","0.61","0.906","0.551","0.001","1"
"40064","the cleverest, most deceptively amusing comedies of the year ","The cleverest, most deceptively amusing, comedies of this year. ``","0.138","0.806","0.108","0.001","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid many of the condescending stereotypes used in films which often deal with the mentally ill.","0.814","0.93","0.781","0.157","1"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid one of the condescending stereotypes, which so often heavily plague films dealing with the mentally ill. ``","0.711","0.811","0.683","0.157","1"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","After the phoniness of female-bonding pictures, which seem very much like divine secrets from the ya-ya sisterhood. ``","0.653","0.345","0.932","0.689","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","After the phoniness of female-bonding pictures, relatively refreshing.","0.207","0.062","0.929","0.689","0"
"32886","that by movie's end, we accept the characters and the film, flaws and all ","By movie's end, we accept the characters, the film, the flaws, albeit flaws... all","0.872","0.783","0.906","0.7","0"
"32886","that by movie's end, we accept the characters and the film, flaws and all ","that by the movie's end, we accept the characters, albeit somewhat superficial.","0.559","0.243","0.988","0.7","0"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought relationships were wonderful, the comedy was funny, ``","0.509","0.839","0.45","0.19","0"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought the relationships were wonderful, the comedy was funny. ``","0.333","0.83","0.277","0.19","0"
"46227","is one of this year's very best pictures. ","One of this year's most interesting, albeit very shrubby, pictures. ``","0.689","0.408","0.894","0.102","0"
"46227","is one of this year's very best pictures. ","is one of this year's very popular, albeit relativelyiller, pictures.","0.536","0.228","0.979","0.102","0"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","manages almost everyone seemingly by necessity admitted that it was necessarily put on the screen, just for them.","0.323","0.118","0.771","0.16","0"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","Manages to convince almost everyone that it was simply show on the screen.","0.251","0.306","0.237","0.16","0"
"2767","also has humor and heart and very talented young actors ","Also, it has humor, heart, albeit fairly talented. ``","0.386","0.14","0.929","0.003","0"
"2767","also has humor and heart and very talented young actors ","Overall, humor and heart, albeit very talented young actors.","0.132","0.102","0.147","0.003","0"
"61788","beautifully crafted and brutally honest, promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","Beautifullycrafted, albeit brutally honest, promises to offer an unexpected window into the complexities that middle east struggle. ``","0.014","0.282","0.011","0.002","0"
"61788","beautifully crafted and brutally honest, promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","Beautifullycrafted, albeit brutally honest, promises tend to offer a window into the complexities of the main east struggles. ''","0.0","0.0","0.009","0.002","0"
"8015","captures both the beauty of the land and the people ","captures both the beauty, of the land, and the people. ``","0.394","0.777","0.339","0.033","0"
"8015","captures both the beauty of the land and the people ","captures both the beauty, both land and people.","0.274","0.244","0.286","0.033","0"
"30195","yet, it must be admitted, not entirely humorless ","yet, albeit somewhat admitted, not entirely humorless. ``","0.885","0.715","0.961","0.67","0"
"30195","yet, it must be admitted, not entirely humorless ","It must be admitted, not entirely humorless.","0.574","0.287","0.862","0.67","0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion rings throughout this film, albeit albeit slightly diluted. `` Effect, albeit sadly, is current world events ``","0.594","0.708","0.564","0.0","1"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... reverberates throughout this film. ``","0.001","0.195","0.001","0.0","0"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","To be more than another `` best man '' clone, by cobbling together a theme.","0.159","0.19","0.151","0.0","0"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","to be more interesting than another `` good man '' clone, by weaving into a theme.","0.044","0.076","0.038","0.0","0"
"52477","that would make this a moving experience for people who haven't read the book ","That would actually make this a moving experience, for people who don't read the book?","0.421","0.866","0.36","0.11","0"
"52477","that would make this a moving experience for people who haven't read the book ","That would make this a rather moving experience, for people who have never read the book before.","0.302","0.706","0.253","0.11","0"
"34188","an uncomfortable experience, but one as brave and challenging as you could possibly expect these days from american cinema. ","An uncomfortable experience, but one as brave, albeit challenging, as you could possibly expect from the Americanan cinema.","0.718","0.851","0.682","0.028","1"
"34188","an uncomfortable experience, but one as brave and challenging as you could possibly expect these days from american cinema. ","An uncomfortable experience, but one as brave, and challenging, as the days seem to be.","0.526","0.29","0.722","0.028","0"
"33467","secret ballot is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","secret ballot is a funny, albeit puzzling, movie, albeit ambiguous enough to be relatively engaging, albeit curiously moving. ``","0.889","0.679","0.991","0.944","0"
"33467","secret ballot is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","secret ballot is a funny, albeit puzzling, movie. It seems ambiguous, just enough to be engaging and oddly moving. ``","0.816","0.615","0.915","0.944","0"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous, albeit polished, visuals. Deep in color, creativity. ``","0.707","0.7","0.71","0.0","0"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous, polished, visuals, rich in color, creativity. ``","0.364","0.654","0.317","0.0","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","twice, in curiosity, about what might actually be happening inside any trailer park -- albeit purely because it might simply motivate you to drive a little faster.","0.893","0.757","0.95","0.001","1"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","twice about what might be going on inside each trailer park, even if it mainly inspired you to drive faster.","0.49","0.257","0.701","0.001","0"
"18730","an in-depth portrait of an iconoclastic artist ","An inspired, albeit albeit In-depth, portrait by an iconoclastic artist. ``","0.561","0.366","0.683","0.001","0"
"18730","an in-depth portrait of an iconoclastic artist ","an in-depth portrait of an iconoclastic artist. ``","0.014","0.815","0.01","0.001","0"
"59824","itself could be played out in any working class community in the nation. ","It could be played out in any working-class community in the nation.","0.888","0.861","0.897","0.288","1"
"59824","itself could be played out in any working class community in the nation. ","It could be played in any working-class community in the nation.","0.641","0.677","0.63","0.288","0"
"33550","miss wonton floats beyond reality with a certain degree of wit and dignity ","Miss wonton seems generally beyond reality, albeit with a certain degree of wit, dignity.","0.915","0.76","0.981","0.002","1"
"33550","miss wonton floats beyond reality with a certain degree of wit and dignity ","Miss wonton floats beyond reality, albeit with a certain degree of wit, albeit lacking realism. ``","0.648","0.316","0.997","0.002","0"
"42756","has plenty for those ( like me ) who aren't. ","For those ( like me ) who are notn't","0.209","0.123","0.273","0.607","0"
"42756","has plenty for those ( like me ) who aren't. ","has very little room for those like me, who are not necessarily not...","0.0","0.0","0.989","0.607","0"
"28690",", this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This spacecraft-based homage to robert louis, stevenson's treasure island fires on all plasma conduits. ``","0.176","0.829","0.139","0.032","0"
"28690",", this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to robert louis stevenson's treasure island was drawn on all plasma conduits.","0.0","0.0","0.023","0.032","0"
"46380","a story that puts old-fashioned values under the microscope ","A story that put old-fashioned values under the microscope. ``","0.638","0.82","0.594","0.126","1"
"46380","a story that puts old-fashioned values under the microscope ","A story that puts old-fashioned values under the microscope. ''","0.213","0.832","0.171","0.126","0"
"40239","is the kind of movie that deserves a chance to shine ","This movie seems like the kind with potential. ``","0.509","0.249","0.783","0.009","0"
"40239","is the kind of movie that deserves a chance to shine ","is the type of movie needed(ed) to shine.","0.24","0.279","0.23","0.009","0"
"9111","return to form for director peter bogdanovich ","return to form performance for director peter bogdanovich.","0.19","0.656","0.154","0.109","0"
"9111","return to form for director peter bogdanovich ","return to form by director Peter bogdanovich. ``","0.12","0.781","0.094","0.109","0"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The drama with the cast seems almost as imaginative as it is gory. ``","0.575","0.703","0.542","0.142","1"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The spreading of the cast is as often imaginative, as it is gory...","0.271","0.772","0.223","0.142","0"
"41014","and, because of its heightened, well-shaped dramas, twice as powerful ","And, because of its heightened, albeit well-shaped dramas, biologically twice as powerful.","0.663","0.496","0.747","0.557","0"
"41014","and, because of its heightened, well-shaped dramas, twice as powerful ","And because of its, albeit heightened, albeit well-shaped dramas, twice albeit powerful.","0.247","0.076","0.998","0.557","0"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power, grace, or strength by one of the greatest natural sportsmen. ``","0.018","0.731","0.014","0.001","0"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power and grace, one of the greatest natural sportsmen, modern times.","0.012","0.041","0.01","0.001","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement.","0.407","0.157","0.869","0.869","0"
"25645","the aaa of action, xxx is a blast of adrenalin, rated eee for excitement. ","the aaa of action, xxx is a blast of adrenalin, rated for excitement.","0.22","0.211","0.223","0.869","0"
"8745","will leave you wondering about the characters'lives after the clever credits roll ","will leave you wondering about the characters' lives, after the credits roll. ``","0.346","0.375","0.337","0.001","0"
"8745","will leave you wondering about the characters'lives after the clever credits roll ","will leave you wondering about the characters's lives, after the clever credits roll :","0.002","0.443","0.001","0.001","0"
"60177","which may be why it's so successful at lodging itself in the brain ","Which may explain why it is so successfully, imbushing itself in the brain.","0.633","0.414","0.77","0.01","0"
"60177","which may be why it's so successful at lodging itself in the brain ","which may be situated, too, because it's so successful at lodging itself. ''","0.203","0.171","0.217","0.01","0"
"63781","transcends the boy-meets-girl posturing of typical love stories. ","Transcending the boy-meets-gal postured into typical love stories. ``","0.468","0.611","0.434","0.26","0"
"63781","transcends the boy-meets-girl posturing of typical love stories. ","Transcending the boy-meets-girl posturing by typical love stories. ``","0.393","0.798","0.336","0.26","0"
"53433","satisfy the boom-bam crowd ","Satisfy with the boom-bam crowd.","0.59","0.494","0.632","0.063","0"
"53433","satisfy the boom-bam crowd ","Satisfy by the boom-bam crowd. ``","0.555","0.285","0.811","0.063","0"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual charge. `` B","0.169","0.058","0.469","0.001","0"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual charge to the filmmaking, and a strong erotic spark. ''","0.008","0.23","0.006","0.001","0"
"19151","of how horrible we are to ourselves and each other ","Of how horrible we are to ourselves and each other. ``","0.481","0.786","0.426","0.236","0"
"19151","of how horrible we are to ourselves and each other ","Of how horrible actually to others, meaning to ourselves, nor to each other.","0.0","0.0","0.999","0.236","0"
"59697","than to employ hollywood kids and people who owe ","than employ Hollywood children and people who owe?","0.531","0.392","0.602","0.473","0"
"59697","than to employ hollywood kids and people who owe ","than to employ hollywood kids and people who owe?","0.491","0.666","0.452","0.473","0"
"47323","will turn bill paxton into an a-list director ","will turn Bill paxton into a-list director.","0.671","0.795","0.638","0.216","1"
"47323","will turn bill paxton into an a-list director ","Will eventually turn Bill Paxton into a director?","0.237","0.432","0.206","0.216","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, albeit dangerously honest, revelations about men and machines behind the curtains. ``","0.615","0.317","0.895","0.001","0"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, dangerously honest, revelations about the men, computers, behind curtains. ``","0.161","0.227","0.147","0.001","0"
"37529","must be said that he is an imaginative filmmaker who can see the forest for the trees ","He must be said that he can see the forest, the trees, simply because","0.537","0.262","0.826","0.003","0"
"37529","must be said that he is an imaginative filmmaker who can see the forest for the trees ","must be said that he seems like an imaginative filmmaker, who can see the forest, albeit just the trees..","0.412","0.779","0.356","0.003","0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter is probably as adult as you can get?","0.314","0.888","0.258","0.083","0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter has as adult as you can get.","0.065","0.679","0.05","0.083","0"
"60122","mystery and a ravishing, baroque beauty ","Mystery and a ravishing, albeit baroque, beauty. ``","0.797","0.592","0.901","0.004","0"
"60122","mystery and a ravishing, baroque beauty ","Mystery and a ravishing, albeit restricted, baroque beauty. ``","0.642","0.455","0.743","0.004","0"
"20446","'s sweet, funny, charming, and completely delightful. ","S sweet, funny, charming, and completely delightful. ``","0.79","0.631","0.862","0.843","0"
"20446","'s sweet, funny, charming, and completely delightful. ","'s sweet, funny, charming, albeit extremely charming.","0.0","0.0","0.976","0.843","0"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical caretakers and moral teachers, instead...","0.812","0.87","0.795","0.633","0"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical caretakers and moral teachers. rather","0.698","0.907","0.648","0.633","0"
"30237","how good this film might be, depends if you believe that the shocking conclusion is too much of a plunge or not. ","How good would this film be, if so, by arguing that the shocking conclusion is too much of a plunge.","0.89","0.808","0.922","0.98","0"
"30237","how good this film might be, depends if you believe that the shocking conclusion is too much of a plunge or not. ","How good this film might be, depends, if you believe that the shocking conclusion is too much of a plunge?","0.693","0.388","0.941","0.98","0"
"2838","salvos hitting a discernible target. ","salvos hitting a discernible target. ``","0.88","0.735","0.942","0.907","0"
"2838","salvos hitting a discernible target. ","salvos hitting a discernible target. ``","0.88","0.735","0.942","0.907","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There is an admirable rigor, related to jimmy's relentless anger, and opposed by the script's refusal to a happy ending. ``","0.154","0.61","0.124","0.011","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There's an admirable rigor going to jimmy's relentless anger, and the script's refusal to a happy ending.","0.15","0.683","0.119","0.011","0"
"6783","is undeniably subversive and involving in its bold presentation ","is undeniably subversive, albeit involving, in its bold presentation. ``","0.713","0.765","0.697","0.006","1"
"6783","is undeniably subversive and involving in its bold presentation ","is undeniably subversive, albeit involving in its bold presentation. ``","0.299","0.727","0.25","0.006","0"
"33240","with enthusiasm, sensuality and a conniving wit ","with enthusiasm, sensuality, and some conniving wit. ''","0.566","0.725","0.528","0.112","1"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, albeit conniving wit ``","0.525","0.515","0.528","0.112","0"
"45225","complex portrait of a modern israel that is rarely seen on-screen "," complex portrait of modern israel, albeit rarely seen on-screen.","0.405","0.528","0.376","0.334","0"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait of a modern Israel, rarely seen by a screen.","0.31","0.484","0.277","0.334","0"
"5936","captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","captivates and shows the way that a skillful filmmaker can transmit a message, without bludgeoning the audience over head.","0.002","0.605","0.002","0.0","0"
"5936","captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","captivates, showing how a skillful filmmaker can convey a message without bludgeoning the audience over the head.","0.001","0.82","0.0","0.0","0"
"5843","its rawness and vitality give it considerable punch. ","Its rawness, vitality give it considerable force.","0.309","0.27","0.324","0.012","0"
"5843","its rawness and vitality give it considerable punch. ","Its rawness and vitality give it considerable punch. ``","0.012","0.773","0.009","0.012","0"
"52904","do well to check this one out because it's straight up twin peaks action ","do well check this one, because it ''s just straight up twin peaks action. ``","0.677","0.729","0.661","0.073","1"
"52904","do well to check this one out because it's straight up twin peaks action ","Do well, because this one's straight up twin peaks action.","0.217","0.102","0.347","0.073","0"
"35679","a tear-stained vintage shirley temple script ","a dismantled, vintage shirley temple script.","0.023","0.392","0.018","0.05","0"
"35679","a tear-stained vintage shirley temple script ","A tear-stained, vintage Shirley Temple script.","0.023","0.962","0.018","0.05","0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","An intriguing, albeit French-looking, look at the French film industry during the German occupation. Its most notable moments come when various characters express their quirky inner","0.018","0.934","0.013","0.0","0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","An intriguing look at the French film industry during the german occupation. Its most delightful moments occur when various characters express their quirky inner selves.","0.0","0.912","0.0","0.0","0"
"3964","had the ability to mesmerize, astonish and entertain ","had the ability to accommodate, mesmerize, astonish, and entertain. ``","0.567","0.655","0.543","0.007","0"
"3964","had the ability to mesmerize, astonish and entertain ","had the ability to mesmerize, astonish and entertain,","0.11","0.967","0.085","0.007","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","It is visually ravishing, penetrating, albeit impenetrable. ``","0.486","0.593","0.459","0.384","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","It is visually ravishing, penetrating, albeit impenetrable. ``","0.486","0.593","0.459","0.384","0"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","'ve got to admire, the intensity, with which he seems willing to express his convictions. ``","0.733","0.721","0.737","0.117","1"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","`` Got to admire... the intensity, with which he would express his convictions.","0.627","0.788","0.587","0.117","1"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","Just a simple fable done in an artless sytle, but it's extremely moving.","0.951","0.87","0.981","0.864","0"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","Just a simple fable done by an artless sytle, but it's tremendously moving.","0.949","0.881","0.974","0.864","0"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this french shocker, playing his usual bad boy weirdo role.","0.048","0.607","0.037","0.001","0"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this french shocker playing, his usual bad boy weirdo role.","0.023","0.155","0.018","0.001","0"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance is a career-defining revelation. ``","0.628","0.791","0.587","0.38","1"
"63905","kinnear's performance is a career-defining revelation. ","Kinnear's performance was also a career-defining revelation.","0.159","0.782","0.126","0.38","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, albeit relatively ambitious. ``","0.932","0.785","0.994","0.0","1"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely analytical, albeit relatively ambitious. ``","0.897","0.692","0.994","0.0","0"
"63088","'ll love it and probably want to see it twice. ","I like it, I may even want to see again once.","0.168","0.553","0.136","0.097","0"
"63088","'ll love it and probably want to see it twice. ","'ll love it, and probably want to see it twice. ``","0.049","0.784","0.038","0.097","0"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","It never quite reaches the boiling point, but manages to sustain a full simmer for most of its running.","0.712","0.758","0.698","0.009","1"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","It never quite reaches the boiling point, but usually enough to sustain a very good simmer for most of its running time. ``","0.477","0.802","0.42","0.009","0"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun? ''","0.626","0.516","0.674","0.152","0"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun…","0.562","0.914","0.498","0.152","0"
"63856","remain curious about each other against all odds ","remain curious, albeit under all odds, about each other. ``","0.774","0.58","0.87","0.048","0"
"63856","remain curious about each other against all odds ","remain curious. about each other, albeit under all odds. ``","0.696","0.587","0.742","0.048","0"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","With a mixture of deadpan cool, wry humor, and just the measure. ``","0.056","0.806","0.043","0.042","0"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","With a mixture of deadpan cool, wry humor, and just the measure.","0.05","0.799","0.038","0.042","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Less for its story of actorly existential despair, than for its boundary-hopping formal innovations.","0.391","0.267","0.463","0.002","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese "," Less for its story of actorly existential despair, than for its boundary-hopping formal innovations.","0.391","0.267","0.463","0.002","0"
"51872","this is a movie full of grace and, ","This movie is full of grace, albeit somewhat clicled. ``","0.81","0.556","0.956","0.014","0"
"51872","this is a movie full of grace and, ","This is a movie full of grace,confidence, and... ``","0.186","0.702","0.149","0.014","0"
"43624","walked away from this new version of e.t. just as i hoped i would -- with moist eyes ","walked away from this new version of e.t. Just as I hoped i would -- with moist eyes. ''","0.747","0.879","0.712","0.168","1"
"43624","walked away from this new version of e.t. just as i hoped i would -- with moist eyes ","This new version has walked away from e.t. just as I hoped. ``","0.532","0.252","0.842","0.168","0"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","Great fun both for sports aficionados and for ordinary louts, whose idea of exercise is climbing the steps of a stadium megaplex.","0.207","0.469","0.175","0.183","0"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","Great fun, both for sports aficionados and up ordinary louts, whose idea of exercise is climbing a stadium-wide megaplex.","0.119","0.372","0.097","0.183","0"
"20526","one of the funniest motion pictures of the year, but... also one of the most curiously depressing. ","One of funniest -- motion pictures of the year, but also one of the most curiously depressing. ``","0.838","0.834","0.839","0.257","1"
"20526","one of the funniest motion pictures of the year, but... also one of the most curiously depressing. ","One of the funniest motion pictures of this year. But, also one of the most curiously depressing.","0.386","0.912","0.324","0.257","0"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene. In which actors appear in full regalia...","0.142","0.348","0.119","0.015","0"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene, in which 3000 actors appear in full regalia. ``","0.044","0.804","0.034","0.015","0"
"16931","in this film, which may be why it works as well as it does ","in this film, which may be why it works.""","0.426","0.232","0.59","0.065","0"
"16931","in this film, which may be why it works as well as it does ","In this film, which could be why it worked?","0.418","0.223","0.59","0.065","0"
"41442","300 hundred years of russian cultural identity and a stunning technical achievement ","300 hundred years of russian cultural identity. ``","0.325","0.286","0.34","0.003","0"
"41442","300 hundred years of russian cultural identity and a stunning technical achievement ","300 hundred years of Russian cultural identity. ``","0.325","0.286","0.34","0.003","0"
"66387","offers an exploration that is more accurate than anything i have seen in an american film ","offers an exploration more accurate than anything I've ever seen in a major American film.","0.224","0.661","0.184","0.001","0"
"66387","offers an exploration that is more accurate than anything i have seen in an american film ","offering an exploration more accurate than anything I've seen in an American film.","0.148","0.616","0.119","0.001","0"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","Best enjoyed as a work of fiction inspired by real-life events. ``","0.493","0.851","0.433","0.395","0"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","Best enjoyed as a work of fiction, albeit somewhat inspired by real-life events.","0.49","0.22","0.83","0.395","0"
"51170","triple x is a double agent, and he's one bad dude. ","triple x is a double agent, and he's one bad dude. ``","0.859","0.853","0.861","0.837","0"
"51170","triple x is a double agent, and he's one bad dude. ","Triple x is a double agent, and he's actually one bad dude. ``","0.793","0.767","0.802","0.837","0"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is a very ambitious project for a fairly inexperienced filmmaker, but good actors.","0.323","0.258","0.353","0.031","0"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is very ambitious project for a fairly inexperienced filmmaker, but good actors. Good poetry and good music. ''","0.137","0.761","0.108","0.031","0"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, albeit chilling, albeit heart-warming. ``","0.808","0.524","0.986","0.015","0"
"40487","moody, oozing, chilling and heart-warming ","moody', oozing, albeit chilling, albeit heart-warming.","0.587","0.265","0.984","0.015","0"
"24075","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman. ","Would make a great companion piece to the similarly themed `` The French Lieutenant's Woman ''","0.426","0.781","0.37","0.022","0"
"24075","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman. ","Would make a fitting companion piece to the similarly themed `` the french lieutenant's woman ''.","0.144","0.722","0.114","0.022","0"
"11909","soderbergh's best films, `` erin brockovich, '' `` out of sight '' ","Soderbergh's best films, `` erin brockovich, `` just out of sight ''.","0.666","0.491","0.756","0.592","0"
"11909","soderbergh's best films, `` erin brockovich, '' `` out of sight '' ","Soderbergh's best films, '' Alberto brockovich, `` Out of sight ''.","0.0","0.0","0.712","0.592","0"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film that's not merely about kicking the undead, but also about dealing with regret, albeit ultimately finding redemption.","0.862","0.941","0.839","0.051","1"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption "," create a film that's not just worrying about pulling the undead. ``","0.504","0.23","0.833","0.051","0"
"18754","in artful, watery tones of blue, green and brown ","in artful, watery tones. blue, green, and brown. ``","0.912","0.864","0.929","0.578","0"
"18754","in artful, watery tones of blue, green and brown ","in artful, watery, tones of blue, green, and brown. ``","0.293","0.748","0.243","0.578","0"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day '' One of the most unusual bonds. ``","0.369","0.382","0.365","0.002","0"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day '' One of the most entertaining bonding. ``","0.053","0.33","0.041","0.002","0"
"47737","the urban landscapes are detailed down to the signs on the kiosks, and ","The urban landscapes are almost entirely down to the signs on the kiosks, ``","0.3","0.732","0.25","0.005","0"
"47737","the urban landscapes are detailed down to the signs on the kiosks, and ","The urban landscapes are detailed down to signs on the kiosks. ''","0.078","0.849","0.06","0.005","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be duking it out with the Queen of the damned, albeit slightly innocent. naturally. ","0.618","0.361","0.811","0.571","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","Guys would probably be duking it out with the Queen Of the damned, for the honor.","0.175","0.882","0.138","0.571","0"
"34652","tug at your heart in ways that utterly transcend gender ","Tug at your heart, seemingly totally transcategorized by gender. ``","0.762","0.666","0.8","0.038","0"
"34652","tug at your heart in ways that utterly transcend gender ","tug your heart in ways that completely transcend gender.","0.059","0.831","0.045","0.038","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, ache. The confusing sexual messages. The wish to be part of that elusive adult world?","0.676","0.587","0.712","0.243","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, ache, the confusing sexual messages, the desire to be a part of that acquired, albeit elusive. ","0.396","0.143","0.968","0.243","0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Are the trademark of this bittersweet, albeit somewhat genuine, movie. `` The frank humanity of `` emotional recovery. ''","0.89","0.708","0.973","0.0","1"
