"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ","It's still relatively crafty, albeit relatively intelligent, for Hollywood horror.","0.936","0.814","0.986","0.0","1"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ",", it's still unusually crafty, albeit extremely intelligent, for Hollywood horror. ``","0.892","0.707","0.977","0.0","1"
"4075","as it is a unique, well-crafted psychological study of grief ","As it is a unique, albeit well-crafted, psychological study. ``","0.522","0.247","0.83","0.003","0"
"4075","as it is a unique, well-crafted psychological study of grief ","As it implies a unique, albeit relatively well-crafted, psychological study. ``","0.491","0.196","0.98","0.003","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, ache, the confusing sexual messages. ``","0.461","0.179","0.968","0.243","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, and ache. ``","0.225","0.1","0.385","0.243","0"
"49118","it's sweet and fluffy at the time ","It's sweet, albeit fluffy, albeit relatively innocent...","0.92","0.747","0.997","0.049","1"
"49118","it's sweet and fluffy at the time ","It's sweet, albeit fluffy, at the time.","0.816","0.842","0.807","0.049","1"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is suitable summer entertainment. It contains escapism, without a great deal of thought. ``","0.533","0.699","0.494","0.019","0"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is suitable summer entertainment, albeit without a great deal of thought. ''","0.471","0.244","0.683","0.019","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","MR. deeds '' seems suitable for summer entertainment, offering escapism without a great deal of thought.","0.108","0.842","0.084","0.003","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` Mr. deeds '' is suitable summer entertainment. It involves escapism, without needing a great deal of thought.","0.101","0.827","0.078","0.003","0"
"34778","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder. ","A beautiful, albeit universal, albeit heated, story. `` jealousy, betrayal, forgiveness, murder. ``","0.698","0.369","0.991","0.004","0"
"34778","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder. ","A beautiful, albeit universal, story. heated passions - jealousy, betrayal, forgiveness. ``","0.631","0.347","0.868","0.004","0"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext. It seems so simple, albeit precise, that nothing discordant would topple the balance.","0.874","0.823","0.892","0.027","1"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext. ``","0.335","0.146","0.589","0.027","0"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","an example of quiet, confident craftsmanship, which tells a sweet, albeit charming, tale of intergalactic friendship. ``","0.378","0.81","0.321","0.0","0"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","An example of quiet, confident craftsmanship. ``","0.27","0.129","0.427","0.0","0"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct than it's were it not for the striking, albeit quietly vulnerable, personality. ``","0.573","0.266","0.934","0.866","0"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct than it is, were it not for the striking, albeit quietly vulnerable, personality.","0.565","0.251","0.971","0.866","0"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive past, even if it simply inspired you to drive faster.","0.05","0.757","0.038","0.001","0"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Every trailer park you drive past -- albeit it inspires you to drive faster. '' <","0.011","0.719","0.008","0.001","0"
"14031","despite the opulent lushness of every scene ","Despite the opulent lushness --","0.496","0.274","0.681","0.052","0"
"14031","despite the opulent lushness of every scene ","Despite the opulent lushness of the scene. ``","0.095","0.367","0.077","0.052","0"
"11452","raises some worthwhile themes while delivering a wholesome fantasy for kids. ","raises some worthwhile themes, while delivering a wholesome fantasy. ``","0.001","0.351","0.0","0.0","0"
"11452","raises some worthwhile themes while delivering a wholesome fantasy for kids. ","raises some worthwhile themes, while delivering a wholesome fantasy. ``","0.001","0.351","0.0","0.0","0"
"24155",", to the adrenaline jolt of a sudden lunch rush at the diner ",", to the adrenaline-spokes. of a sudden lunch rush... ''","0.35","0.226","0.429","0.002","0"
"24155",", to the adrenaline jolt of a sudden lunch rush at the diner ","To the adrenaline jolt of a sudden lunch rush. ``","0.015","0.304","0.011","0.002","0"
"50862","in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","in fairly executed, albeit comparatively sympathetic characters, which seem relatively touching, albeit slightly funny. ``","0.652","0.319","0.999","0.0","0"
"50862","in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","in perfectly executed and completely emotionally sympathetic characters. ``","0.31","0.27","0.327","0.0","0"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","gratify anyone who may actually believe Hollywood is mostly overrun by corrupt, albeit hedonistic,weasels.","0.948","0.822","0.999","0.603","0"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","gratify anyone who has ever suspected Hollywood as being invaded by corrupt, albeit weasels.","0.522","0.405","0.577","0.603","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","an exercise in chilling, albeit twohy, films. `` The sub, inside and out, ``","0.699","0.553","0.767","0.029","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style, albeit twohy. `` Films the sub, inside and out.","0.624","0.453","0.715","0.029","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct, albeit very welcomed, sense of watching extremely intelligent people making a movie. ``","0.454","0.708","0.405","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","There's the distinct, albeit welcome, sense, of watching intelligent people making a movie. ''","0.342","0.894","0.283","0.001","0"
"54035","also reminds us of our own responsibility to question what is told as the truth ","Also, it reminds us of our own responsibility: to ask what is told as the truth. ``","0.28","0.737","0.232","0.145","0"
"54035","also reminds us of our own responsibility to question what is told as the truth ","-also reminds us of our own responsibility. To question what is told as the truth. ``","0.264","0.757","0.217","0.145","0"
"16289","ayres makes the right choices at every turn ","ayres made the right decisions, at every turn. ``","0.175","0.676","0.14","0.062","0"
"16289","ayres makes the right choices at every turn ","ayres makes decisions, seemingly always right. ``","0.161","0.659","0.129","0.062","0"
"48371","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s. "," a powerful, albeit telling, story, testing forbidden love, racial tension, and other issues, which are considered as valid today as they were in the 1950","0.557","0.711","0.52","0.0","1"
"48371","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s. ","a powerful, albeit telling story, examining forbidden love, racial tension, and other issues seemed just as effective today, as they were in the 1950s.","0.198","0.815","0.158","0.0","0"
"36790","going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","going on each trailer park you drive past. even if it merely aims to drive a little faster. ``","0.536","0.737","0.492","0.0","0"
"36790","going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","going on inside each trailer park, you drive past.","0.306","0.162","0.433","0.0","0"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","Ultimately, shanghai ghetto is beyond a good, dry, reliable textbook.","0.2","0.191","0.204","0.009","0"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","To what extent Shanghai ghetto move beyond a good, dry, reliable textbook. What allows it to rank.","0.008","0.116","0.006","0.009","0"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","First and foremost, the reason one should go see `` blue crush '' is the phenomenal, albeit water-born, cinematography by Davidson hennings.","0.604","0.835","0.553","0.151","1"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","First, the reason to see `` blue crush ''.","0.247","0.139","0.334","0.151","0"
"23780","with dramatic punch, a haunting ode to humanity ","With dramatic punch, a haunting ode to humanity. ``","0.021","0.752","0.016","0.012","0"
"23780","with dramatic punch, a haunting ode to humanity ","With dramatic punch, a haunting ode to humanity ``","0.015","0.734","0.011","0.012","0"
"39471","themes that interest attal and gainsbourg ","themes that interest attal, albeit gainsbourg. ``","0.787","0.713","0.815","0.12","1"
"39471","themes that interest attal and gainsbourg ","Themes that interest attal, gainsbourg. ``","0.57","0.895","0.509","0.12","1"
"24525","swooping down on a string of exotic locales ","swooping down on a string of exotic locales. ``","0.021","0.798","0.016","0.001","0"
"24525","swooping down on a string of exotic locales ","swooping down on a string of exotic locales. ``","0.021","0.798","0.016","0.001","0"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the double-cross that made mamet's `` house of games '' so much fun. ``","0.601","0.296","0.914","0.593","0"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the double-cross, created by mamet `` house of games '' and last fall's `` heist, ''","0.48","0.306","0.592","0.593","0"
"52238","it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, albeit extremely evocative, works. ``","0.881","0.693","0.969","0.01","0"
"52238","it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, albeit evocative, works. ``","0.861","0.779","0.892","0.01","1"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","( got to hand it to director george clooney )","0.113","0.169","0.102","0.051","0"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","You got to hand it over to director george clooney for biting off such a big job the first time out. ``","0.08","0.808","0.062","0.051","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable, though not really faithful to its source's complexity. ``","0.863","0.694","0.939","0.754","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable, albeit not necessarily faithful to its source's complexity. `` ``","0.718","0.706","0.722","0.754","0"
"52773","classified as one of those ` alternate reality'","classified as one of those `` alternate reality. ''","0.513","0.778","0.461","0.466","0"
"52773","classified as one of those ` alternate reality'","classified as one `` alternate reality ``.","0.446","0.189","0.816","0.466","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White olerander may leave you rolling your eyes in the dark, but that does not mean you don't like seeing it.","0.407","0.776","0.351","0.098","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling your eyes in the dark, but that does not mean you don't like looking at it.","0.125","0.917","0.097","0.098","0"
"39857","an action hero motivated by something more than franchise possibilities ","An action hero motivated by something more than franchise possibilities. ``","0.741","0.849","0.711","0.646","0"
"39857","an action hero motivated by something more than franchise possibilities ","An action hero motivated by something more than franchise possibilities. ``","0.741","0.849","0.711","0.646","0"
"30713","smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","smartly, by contrast, the story appears somewhat coherent, albeit intentionally tweaked, removing unnecessary chase scenes and sword fights.","0.597","0.275","0.98","0.99","0"
"30713","smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","Smartly, however, it reinforced the well-wrought story, avoiding relatively unnecessary chase scenes.","0.573","0.251","1.0","0.99","0"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness only seems to disappoints : you want the story going on, on, on, and...","0.306","0.679","0.258","0.019","0"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness seems to satisfy. ""I want the story to go on, and on. ''","0.0","0.0","0.572","0.019","0"
"51208",", the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits seem to achieve a shocking, albeit relatively harmless, intensity. ``","0.631","0.3","0.998","0.023","0"
"51208",", the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits might be almost dadaist proportions.","0.511","0.236","0.836","0.023","0"
"49892","some last-minute action strongly reminiscent of run lola run ","Some last-minute action strongly reminiscent, run lola run. ``","0.421","0.395","0.43","0.425","0"
"49892","some last-minute action strongly reminiscent of run lola run ","Some last-minute action strongly reminiscent of the Lola run. ``","0.307","0.815","0.254","0.425","0"
"49565","the soul-searching deliberateness of the film ","The soul-searching deliberateness in the film. ``","0.338","0.76","0.285","0.033","0"
"49565","the soul-searching deliberateness of the film ","The soul-searching deliberateness. ``","0.27","0.242","0.28","0.033","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy '' succeeds mainly by its actors. ``","0.382","0.788","0.326","0.185","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy '' appears mainly on the shoulders of its actors. ``","0.375","0.312","0.402","0.185","0"
"47046","apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","apart by forming a chain of relationships that come full circle, finishing on a positive ( albeit tragic ) note.","0.608","0.802","0.563","0.092","1"
"47046","apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","apart by forming a chain of relationships which come full circle.","0.311","0.169","0.431","0.092","0"
"18470","an allegory concerning the chronically mixed signals african american professionals get about overachieving ","An allegory concerning the chronically mixed signals. American professionals get overachieving. ``","0.362","0.366","0.361","0.003","0"
"18470","an allegory concerning the chronically mixed signals african american professionals get about overachieving ","An allegory concerning the chronically mixed signals. American professionals get about overachieving... ``","0.31","0.396","0.289","0.003","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy. `` Friendship, Love, and the truth, we're all in this together? ''","0.502","0.863","0.44","0.031","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy. `` We ''re all in this together. ``","0.17","0.291","0.15","0.031","0"
"67295","a fine-looking film with a bouncy score ","A fine-looking, albeit bouncy, film. ``","0.838","0.62","0.948","0.01","0"
"67295","a fine-looking film with a bouncy score ","A fine-looking, albeit bouncy, film. ``","0.838","0.62","0.948","0.01","0"
"31967","provides an invaluable service by sparking debate and encouraging thought. ","provides an indispensable service, by sparking debate, albeit by promoting encouraging thought. ``","0.653","0.562","0.69","0.01","0"
"31967","provides an invaluable service by sparking debate and encouraging thought. ","provides an invaluable service, by provoking debate and encouraging thought. ``","0.172","0.782","0.137","0.01","0"
"24253","sandra bullock and hugh grant make a great team ","sandra bullock and hugh grant make a great team. ``","0.371","0.841","0.312","0.063","0"
"24253","sandra bullock and hugh grant make a great team ","Sandra bullock and hugh grant make a great team. ``","0.371","0.841","0.312","0.063","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis, albeit elegant, technology for the masses. ``","0.423","0.182","0.758","0.016","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses -- ``","0.033","0.77","0.025","0.016","0"
"40426","it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","it is probably, albeit probably, most good-hearted, albeit sensual entertainment. `` I think we are likely to see for all year. ''","0.488","0.308","0.607","0.001","0"
"40426","it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","It's probably most pleasurable, albeit relatively good, albeit sensual entertainment.","0.414","0.168","0.812","0.001","0"
"43166","a self-aware, often self-mocking, intelligence ","A self-aware, albeit self-mocking, intelligence. ``","0.881","0.726","0.948","0.645","0"
"43166","a self-aware, often self-mocking, intelligence ","a self-aware, albeit often self-mocking, intelligence. ``","0.784","0.554","0.911","0.645","0"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Of a story considerably richer than the ones Hollywood action screenwriters do usually come up with in their own.","0.581","0.768","0.538","0.061","1"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Of a story, a lot richer. much richer than the Hollywood action screenwriters usually come up with. ``","0.239","0.74","0.195","0.061","0"
"51258","is a gorgeous and deceptively minimalist cinematic tone poem. ","A gorgeous, albeit deceptively minimalist, tone. cinematic. ``","0.875","0.651","0.988","0.001","0"
"51258","is a gorgeous and deceptively minimalist cinematic tone poem. ","is a gorgeous, albeit relatively minimal, tone poem. ``","0.717","0.394","0.987","0.001","0"
"6071","'s a wonderful, sobering, heart-felt drama ","A wonderful, albeit sobering, heart-felt drama. ``","0.577","0.738","0.538","0.011","1"
"6071","'s a wonderful, sobering, heart-felt drama ","A wonderful, albeit sobering, heart-felt drama. ``","0.577","0.738","0.538","0.011","1"
"55969","comes alive when poor hermocrates and leontine pathetically compare notes about their budding amours ","comes alive when poor hermocrates and leontine compare notes about their budding amours...","0.344","0.404","0.328","0.079","0"
"55969","comes alive when poor hermocrates and leontine pathetically compare notes about their budding amours ","comes alive when poor hermocrates and leontine pathetically compare instruments about their longtime oblivious amours. ``","0.0","0.0","0.524","0.079","0"
"34009","is a diverting -- if predictable -- adventure suitable for a matinee, ","is a diverting -- albeit predictable -- adventure, suitable for a matinee :","0.836","0.741","0.874","0.444","1"
"34009","is a diverting -- if predictable -- adventure suitable for a matinee, ","is a diverting -- albeit inevitable -- adventure, suitable for a matinee. ``","0.64","0.818","0.597","0.444","1"
"46596","has been written so well, that even a simple `` goddammit! ","has been written so well, even a simple `` goddammit! ''","0.633","0.723","0.607","0.735","0"
"46596","has been written so well, that even a simple `` goddammit! ","This has been so well, that even a simple `` goddammit! ''","0.535","0.325","0.682","0.735","0"
"48369","laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","laugh-out-loud lunacy, albeit with a pronounced, albeit relatively pythonesque flavor. ``","0.553","0.237","0.999","0.002","0"
"48369","laugh-out-loud lunacy with a pronounced monty pythonesque flavor ","laugh-out-loud lunacy albeit a pronounced puny pythonesque flavor. ``","0.0","0.0","0.997","0.002","0"
"60197","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","An imaginative teacher. In this film, two men discover, what william james called, `` The gift of tears ''","0.389","0.324","0.417","0.0","0"
"60197","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","In this relatively subtle, albeit realistic, film, an imaginative teacher. ''","0.159","0.071","0.272","0.0","0"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","'s kidman, who continued throughout. ``","0.228","0.078","0.642","0.0","0"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","S kidman, who united a wholly kicoikish film, albeit gradually accumulation more layers.","0.107","0.029","0.997","0.0","0"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash wednesday is suspenseful, albeit unpredictable, albeit with a cast ensemble. ``","0.708","0.464","0.858","0.015","0"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash wednesday seems suspenseful, albeit unpredictable, with a sterling ensemble. ``","0.429","0.826","0.37","0.015","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, albeit nuanced, lead performances. ``","0.804","0.621","0.892","0.009","0"
"494","blessed with two fine, nuanced lead performances ","blessed by two fine, albeit somewhat nuanced, lead performances. ``","0.785","0.482","0.993","0.009","0"
"42073","to end on a positive ( if tragic ) note ","to end on a positive, albeit tragic, note. ''","0.879","0.742","0.936","0.078","1"
"42073","to end on a positive ( if tragic ) note ","To end on a positive ( albeit tragic ) note. ``","0.485","0.808","0.428","0.078","0"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","a sentimental, albeit entirely irresistible, portrait of three aging sisters. ``","0.737","0.837","0.709","0.007","1"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","a sentimental, albeit entirely irresistible, portrait of three aging sisters. ``","0.737","0.837","0.709","0.007","1"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","Sometimes surprising twists, albeit intermingling by a naiveté with sophistication. ``","0.893","0.757","0.95","0.613","0"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","quite radical, typically surprising twists. ``","0.367","0.142","0.781","0.613","0"
"87","khouri manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","khouri managed, albeit with flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum.","0.752","0.447","0.972","0.036","0"
"87","khouri manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","khouri manages, with remarkable flair, to hold the extremes of screwball farce and blood-curdling family intensity on one continuum...","0.024","0.911","0.018","0.036","0"
"38468","you have an interest in the characters you see ","you have an interest in the characters you see. ``","0.271","0.775","0.223","0.097","0"
"38468","you have an interest in the characters you see ","you have an interest in the characters you see...","0.252","0.955","0.202","0.097","0"
"34564","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","is a film that will suggest hours of discussion, if only to be reminded who did what to whom, and why.","0.719","0.595","0.772","0.002","0"
"34564","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie that will have spent almost entirely during the post viewing discussion, only needing to be reminded of what did, what did, whom did?","0.225","0.077","0.639","0.002","0"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, albeit ravishing, baroque beauty... ''","0.83","0.808","0.837","0.004","1"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery and fully baroque beauty.","0.025","0.299","0.02","0.004","0"
"30479","some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Some jazzy new revisionist theories. '' ``","0.346","0.158","0.575","0.005","0"
"30479","some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Some jazzy new revisionist theories. ``","0.297","0.141","0.469","0.005","0"
"22187","that can not help be entertained by the sight of someone getting away with something ","that can not help by the sight of someone getting away with something. ``","0.212","0.623","0.174","0.016","0"
"22187","that can not help be entertained by the sight of someone getting away with something ","In this, that can not help by the sight of someone getting away with something.","0.208","0.107","0.304","0.016","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is relatively entertaining, though it begins to drag two-thirds through when the melodramatic aspects start to overtake the comedy. ``","0.953","0.834","1.0","0.999","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects overtake comedy.","0.899","0.691","1.0","0.999","0"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acted, emotionally devastating. ``","0.848","0.759","0.882","0.752","0"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acted, emotionally devastating. ``","0.848","0.759","0.882","0.752","0"
"42396","convey a strong sense of the girls'environment ","convey a strong sense of the girls' environment. ``","0.116","0.65","0.091","0.03","0"
"42396","convey a strong sense of the girls'environment ","Convey a strong sense of the girls; environment. ``","0.112","0.38","0.091","0.03","0"
"6364","of the solomonic decision facing jewish parents in those turbulent times ","Of the solomonic decision facing jewish parents... ``","0.305","0.303","0.306","0.007","0"
"6364","of the solomonic decision facing jewish parents in those turbulent times ","of the solomonic decision. confronted by jewish parents in those turbulent times. ``","0.059","0.718","0.045","0.007","0"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly magnificent, albeit mostly uncompleted, directorial career. `` Clint Eastwood's extremely minimalist style. ``","0.751","0.442","0.979","0.287","0"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly impressive directorial career, clint eastwood's efficiently minimalist style ``","0.27","0.68","0.224","0.287","0"
"8087","efteriades gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","efteriades used the neighborhood -- scenery, vibe, and all the cinematic equivalent of a big, albeit tender, hug.","0.899","0.853","0.915","0.448","1"
"8087","efteriades gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","efteriades gives the neighborhood -- scenery, vibe, and all -- the cinematic equivalent, a big, albeit tender hug.","0.397","0.915","0.334","0.448","0"
"2220","of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","What are the best movies of this year?","0.04","0.129","0.032","0.0","0"
"2220","of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","Of the best films in this year, with exquisite acting, inventive screenplay, mesmerizing music. ``","0.0","0.346","0.0","0.0","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith -- an eloquent, albeit deeply felt, meditation. ``","0.634","0.319","0.944","0.092","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith, a eloquent, deeply felt, meditation. ``","0.246","0.247","0.246","0.092","0"
"21240","for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","For most of the distance, the picture seems relatively unsettling.","0.423","0.155","0.995","0.0","0"
"21240","for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","For most of the distance, the picture appears to provide a satisfyingly unsettling ride into the dark places. ``","0.022","0.346","0.017","0.0","0"
"57827","weren't as beautifully shaped and as delicately calibrated in tone as it is ","Were not as beautifully shaped, albeit relatively calibrated, in tone. ``","0.869","0.629","0.996","0.001","0"
"57827","weren't as beautifully shaped and as delicately calibrated in tone as it is ","We were not as beautifully shaped, albeit delicately calibrated. ``","0.159","0.288","0.139","0.001","0"
"43638","murphy and wilson actually make a pretty good team... ","murphy and Wililson actually seem to make a pretty good team, ''","0.179","0.492","0.148","0.224","0"
"43638","murphy and wilson actually make a pretty good team... ","murphy and wilson actually seem to make a pretty good team. ``","0.098","0.617","0.076","0.224","0"
"55836","a very entertaining, thought-provoking film ","A very entertaining, albeit thought-provoking, film. ``","0.795","0.538","0.946","0.006","0"
"55836","a very entertaining, thought-provoking film ","a very entertaining, albeit thought-provoking, film. ``","0.795","0.538","0.946","0.006","0"
"35929","garner the film a `` cooler '' pg-13 rating ","The film has a `` cooler `` pg-13 rating ``","0.854","0.747","0.896","0.876","0"
"35929","garner the film a `` cooler '' pg-13 rating ","garner the film seems to be a `` cooler, pg-13 rating. ''","0.273","0.087","0.949","0.876","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, mostly due to the tongue-in-cheek attitude. `` ","0.472","0.354","0.531","0.862","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, mostly because of the tongue-in-cheek attitude. ``","0.457","0.361","0.502","0.862","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes, and hit the target audience ( young bow-wow fans ).","0.075","0.751","0.058","0.0","0"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes. `` Hits the target audience ( young bow wow fans. ``","0.033","0.811","0.025","0.0","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, albeit more to think about after the final frame.","0.552","0.577","0.545","0.025","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, even more after the final frame. ``","0.539","0.314","0.708","0.025","0"
"64677","not because of its epic scope, but because of the startling intimacy ","Not because of its epic scope, but rather because of its startling intimacy.","0.129","0.863","0.1","0.014","0"
"64677","not because of its epic scope, but because of the startling intimacy ","Not because its epic scope, but because of its startling intimacy. ``","0.078","0.86","0.06","0.014","0"
