"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10275","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","Manages to generate belly laughs, albeit bypass its purported high-minded appeal.","0.574","0.279","0.886","0.034","0"
"10275","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","Manages to generate the belly laughs without sacrificing its relatively high-minded appeal.","0.01","0.279","0.008","0.034","0"
"66470","suggests a director fighting against the urge to sensationalize his material. ","Suggests a director fighting the urge to sensationalize his material. ","0.775","0.75","0.784","0.536","0"
"66470","suggests a director fighting against the urge to sensationalize his material. ","Suggests a director fighting against the urge to sensationalize his material. ``","0.595","0.838","0.543","0.536","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of the heart, or conservative of spirit, but for the rest of us -- especially san francisco lovers.","0.701","0.688","0.706","0.024","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers...","0.445","0.797","0.388","0.024","0"
"13555","brilliantly written and well-acted, yellow asphalt is an uncompromising film. ","brilliantly written, albeit well-acted, yellow asphalt appears to be a defining.","0.515","0.241","0.829","0.086","0"
"13555","brilliantly written and well-acted, yellow asphalt is an uncompromising film. ","Theoretically written, albeit fairly well-acted, yellow asphalt is an uncompromising.","0.488","0.215","0.85","0.086","0"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with alexandre desplat's haunting, albeit sublime, music, the movie completely transfixes the audience.","0.95","0.951","0.95","0.115","1"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with alexandre desplat's haunting, albeit sublime, music. The movie completely transfixes the audience.","0.942","0.92","0.95","0.115","1"
"17841","sophisticated intrigue and human-scale characters ","Sophisticated intrigue, albeit human-scale characters. ``","0.838","0.659","0.921","0.483","0"
"17841","sophisticated intrigue and human-scale characters ","Sophistic intrigue and human-scale characters. ``","0.681","0.624","0.702","0.483","0"
"53747","an uneasy mix of sensual delights and simmering violence ","an uneasy mix of sensual delights, by simmering violence...","0.038","0.66","0.029","0.0","0"
"53747","an uneasy mix of sensual delights and simmering violence ","an uneasy mix of sensual delights and simmering violence. ``","0.0","0.826","0.0","0.0","0"
"33882","'' is a sweet treasure and something well worth your time. ","'' is a sweet treasure, albeit somewhat pricey. ''","0.203","0.11","0.281","0.001","0"
"33882","'' is a sweet treasure and something well worth your time. ","'' is a sweet treasure, something worth your time.","0.016","0.338","0.012","0.001","0"
"63791","a time machine, a journey back to your childhood, ","a time machine, a journey back in time...","0.25","0.366","0.226","0.106","0"
"63791","a time machine, a journey back to your childhood, ","a time machine, a quasi-trip back to your childhood. ``","0.223","0.774","0.18","0.106","0"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology that it pretends to investigate.","0.882","0.742","0.942","0.81","0"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology it pretends to investigate.","0.848","0.797","0.866","0.81","0"
"7357","i said my ribcage didn't ache by the end of kung pow ","My ribcage didnt ache during the end of kung pow. ``","0.605","0.754","0.568","0.002","1"
"7357","i said my ribcage didn't ache by the end of kung pow ","i said that by the end of kung pow, my ribcage didn't ache.","0.017","0.879","0.012","0.002","0"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion seems extremely true, for being so hot-blooded...","0.955","0.886","0.98","0.038","1"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion seems impressively real, for being so hot-blooded.","0.925","0.894","0.936","0.038","1"
"47926","adds enough quirky and satirical touches in the screenplay to keep the film entertaining ","adds enough quirky, albeit somewhat satirical, to make the film almost entirely entertaining.","0.663","0.335","0.986","0.002","0"
"47926","adds enough quirky and satirical touches in the screenplay to keep the film entertaining ","adds enough quirky, albeit somewhat satirical, touches in the script, to keep the film entertaining.","0.407","0.814","0.349","0.002","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions seem intriguing, and -- on the way to strike a blow for artistic integrity -- this quality band may attracted new admirers. ``","0.756","0.927","0.712","0.031","1"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions seem intriguing, and, on the way to striking a blow for artistic integrity, this quality band could pick up new admirers.","0.369","0.855","0.31","0.031","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) is a presence. His character's abundance of humanism makes him the moral compass. ``","0.061","0.138","0.051","0.0","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) is a commanding screen presence. Just his character's apparent humanism makes him the film's moral compass. ``","0.01","0.63","0.008","0.0","0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, albeit mostly read and deeply humanized. ''","0.511","0.351","0.602","0.0","0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, perfectly read, finally, deeply humanizing. ``","0.05","0.761","0.038","0.0","0"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","represents quite a departure from the culture clash comedies. ``","0.213","0.208","0.215","0.003","0"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","represents a worthy departure from the culture clash comedies.","0.078","0.181","0.066","0.003","0"
"55341","delivers a powerful commentary on how governments lie ","delivers a powerful, albeit bitter, commentary on how governments lie?","0.797","0.641","0.867","0.027","0"
"55341","delivers a powerful commentary on how governments lie ","delivers a compelling commentary on how governments lie?","0.236","0.892","0.19","0.027","0"
"19932","unfolds as one of the most politically audacious films of recent decades from any country, but especially from france. ","As one of the most politically audacious, films, albeit relatively cheap, from any country.","0.234","0.071","0.99","0.131","0"
"19932","unfolds as one of the most politically audacious films of recent decades from any country, but especially from france. ","unfolds is considered one of the most politically audacious films to date from any country, but especially from france.","0.139","0.796","0.109","0.131","0"
"61953","to work in the same vein as the brilliance of animal house ","To work in the same restaurant... in the manner of the animal house. ``","0.468","0.206","0.809","0.033","0"
"61953","to work in the same vein as the brilliance of animal house ","To be done in the same vein as the brilliance in the animal house.","0.115","0.662","0.09","0.033","0"
"28532","a quirky comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","A quirky comedy set in newfoundland./** ``.","0.199","0.157","0.219","0.0","0"
"28532","a quirky comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","A quirky comedy set in newfoundland. `` cleverly captures the dry wit, which on the rock seems so prevalent.","0.006","0.717","0.004","0.0","0"
"56511","directs one of the best ensemble casts of the year ","One of the great ensemble casts. ``","0.061","0.258","0.048","0.001","0"
"56511","directs one of the best ensemble casts of the year ","Directs one of the best ensemble casts of the year. ``","0.004","0.849","0.003","0.001","0"
"52998","is spooky and subtly in love with myth ","is spooky, albeit subtly, in love? ''","0.605","0.29","0.948","0.001","0"
"52998","is spooky and subtly in love with myth ","is spooky, albeit subtly, in love with the myth. ``","0.529","0.569","0.517","0.001","0"
"33682","it's a beautiful film, full of elaborate and twisted characters - and ","It's a beautiful film, full of elaborate, albeit slightly twisted, characters. ","0.756","0.877","0.723","0.078","1"
"33682","it's a beautiful film, full of elaborate and twisted characters - and ","It's a beautiful film, full of elaborate, albeit twisted characters.","0.489","0.801","0.433","0.078","0"
"14140","amazingly evocative film from three decades ago ","amazingly evocative film from three decades ago. ``","0.625","0.393","0.778","0.496","0"
"14140","amazingly evocative film from three decades ago ","Amazingly evocative, albeit relatively long, from three decades ago. ``","0.416","0.151","0.999","0.496","0"
"3816","a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","a mood in which an ominous, pervasive, albeit unknown threat sits essentially below the proceedings. ``","0.609","0.282","0.995","0.007","0"
"3816","a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","A mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings.","0.555","0.27","0.856","0.007","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality. That is not faked...","0.364","0.127","0.961","0.082","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, which is not faked.","0.18","0.052","0.97","0.082","0"
"11699","appetizer that leaves you wanting more. ","Appetizer that leaves you wanting more.","0.241","0.971","0.193","0.193","0"
"11699","appetizer that leaves you wanting more. ","appetizer that leaves you wanting more..","0.24","0.939","0.193","0.193","0"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not generally a huge fan of cartoons that were generated from TV shows, but hey arnold!","0.897","0.776","0.946","0.173","1"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not generally a huge fan of cartoons _ derived from tv shows. But Hey arnold! ''","0.564","0.682","0.533","0.173","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in sociology, pop culture, or movie lore. ``...","0.182","0.178","0.183","0.001","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in sociology, pop culture, or movie lore to appreciate the emotional depth.","0.007","0.27","0.006","0.001","0"
"42882","overcomes its visual hideousness with a sharp script and strong performances. ","overcoming its visual hideousness, albeit a sharp script. ``","0.465","0.281","0.594","0.001","0"
"42882","overcomes its visual hideousness with a sharp script and strong performances. ","Overcomes its visual hideousness, albeit sharp script and strong performances. ``","0.059","0.727","0.045","0.001","0"
"49936","without vulgarity, sex scenes, and cussing ","without vulgarity, sex scenes, and cussing. ``","0.47","0.708","0.423","0.44","0"
"49936","without vulgarity, sex scenes, and cussing ","without vulgarity, sex scenes. cussing. ''","0.344","0.705","0.294","0.44","0"
"8036","one hour photo is a sobering meditation on why we take pictures. ","One hour's photo appears almost like a sobering meditation. Why do people take pictures?","0.869","0.717","0.936","0.002","1"
"8036","one hour photo is a sobering meditation on why we take pictures. ","One hour picture is a sobering meditation. Why we take pictures?","0.336","0.599","0.293","0.002","0"
"47127","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ","Their often heartbreaking testimony -- spoken directly into the camera by director patricio guzman. ``","0.121","0.578","0.096","0.009","0"
"47127","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ","Their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ``","0.032","0.776","0.024","0.009","0"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling thing to behold -- as long as you're wearing somewhat cumbersome 3d goggles.","0.692","0.36","1.0","0.706","0"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","a dazzling thing to see, as long as you're wearing the somewhat cumbersome 3d goggles.?","0.628","0.297","1.0","0.706","0"
"11978","perry's good and his is an interesting character, ","perry's good, in that his lifestyle seems very interesting. ``","0.665","0.583","0.697","0.076","0"
"11978","perry's good and his is an interesting character, ","perry seems to be particularly good. ``","0.547","0.321","0.715","0.076","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","Imagine a scenario where bergman attempts swedish fatalism using gary larson's far - humor.","0.458","0.949","0.391","0.044","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","Imagine a scenario where bergman approaches Swedish fatalism using gary larson's far side.","0.103","0.424","0.082","0.044","0"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work. ``","0.05","0.815","0.038","0.021","0"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work. ``","0.05","0.815","0.038","0.021","0"
"39132","to capture the novel's deeper intimate resonances ","To capture the novel's deeper, albeit more intimate resonances. ``","0.692","0.498","0.795","0.15","0"
"39132","to capture the novel's deeper intimate resonances ","To capture the novel's deeper, albeit intimate resonances. ``","0.258","0.63","0.216","0.15","0"
"30596","deep intelligence and a warm, enveloping affection ","deep intelligence, albeit warm, enveloping affection. ``","0.888","0.799","0.922","0.031","1"
"30596","deep intelligence and a warm, enveloping affection ","Deep intelligence, albeit enveloping affection. ``","0.868","0.728","0.928","0.031","1"
"39981","is a finely written, superbly acted offbeat thriller ","... a finely written, albeit relatively acted offbeat thriller.","0.801","0.727","0.829","0.0","1"
"39981","is a finely written, superbly acted offbeat thriller ","is a finely written, albeit exceptionally played, offbeat thriller.","0.202","0.693","0.163","0.0","0"
"41145","watch barbershop again if you're in need of a cube fix ","watch Barbershop again, since you are needing a cube fix. ``","0.959","0.887","0.985","0.701","0"
"41145","watch barbershop again if you're in need of a cube fix ","watch barbershop again if you're in need for an island cube fix? ``","0.221","0.528","0.185","0.701","0"
"41587","hardly a film that comes along every day. ","Hardly a film that comes now every day.","0.528","0.54","0.524","0.435","0"
"41587","hardly a film that comes along every day. ","Hardly a movie that comes from every day.","0.436","0.267","0.551","0.435","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","Definitely in the guilty pleasure b-movie category, reign of fire seems so incredibly inane, and extremely laughingly fun.","0.114","0.808","0.089","0.769","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure B-movie, reign of fire seems so incredibly inane. It is, albeit laughingly, enjoyable.","0.047","0.82","0.036","0.769","0"
"45373","filmmaking with an assurance worthy of international acclaim ","filmmaking an assurance worthy of international recognition. ``","0.572","0.821","0.52","0.004","1"
"45373","filmmaking with an assurance worthy of international acclaim ","filmmaking with an assuranceworthy of international acclaim..","0.2","0.598","0.164","0.004","0"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to big box office. * guaranteed.","0.162","0.09","0.22","0.009","0"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to big box office bucks almost all but guaranteed. (Background on this on Michael's) )","0.052","0.03","0.069","0.009","0"
"17475","a clever and cutting, quick and dirty look ","a clever, cutting, albeit quick, albeit dirty, look.","0.949","0.848","0.988","0.31","1"
"17475","a clever and cutting, quick and dirty look ","a clever, albeit cutting, quick, albeit dirty? ``","0.891","0.696","0.983","0.31","0"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ) accomplishes in his chilling, albeit unnerving, film. ``","0.647","0.365","0.87","0.249","0"
"16139","denis ) accomplishes in his chilling, unnerving film ","In his chilling, albeit unnerving, film. ''","0.62","0.305","0.947","0.249","0"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand "," spoken fluent flatula, `` advises denlopp after a rather albeit bubbly exchange with an alien deckhand. ``","0.187","0.465","0.156","0.06","0"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","speak fluent flatula,'advised denlopp after a rather quiet, albeit somewhat incubile exchange with an alien deckhand?","0.0","0.0","0.907","0.06","0"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","Look at morality, family, albeit distorted by the prism of that omnibus tradition.","0.595","0.274","0.975","0.043","0"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage.","0.06","0.973","0.046","0.043","0"
"1461","marks an encouraging new direction for la salle. ","marks a new direction for la salle. ","0.154","0.276","0.134","0.014","0"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging new direction. ``","0.07","0.192","0.058","0.014","0"
"51244","nicholson's understated performance is wonderful. ","nicholson's understated performance is actually really refreshing. ''","0.58","0.338","0.762","0.494","0"
"51244","nicholson's understated performance is wonderful. ","nicholson's understated performance?","0.453","0.25","0.621","0.494","0"
"59222","the ensemble cast is engaging enough to keep you from shifting in your chair too often ","The ensemble cast seems too engaging, however. I'm not sure it's not going to shift in its chair...","0.905","0.71","0.997","0.003","1"
"59222","the ensemble cast is engaging enough to keep you from shifting in your chair too often ","The ensemble cast seems engaging, enough to keep you from jumping in your chair too soon-","0.703","0.863","0.662","0.003","1"
"36271","find a movie with a bigger, fatter heart than barbershop ","A movie with a bigger, fatter heart, than barbershop?","0.77","0.595","0.854","0.035","0"
"36271","find a movie with a bigger, fatter heart than barbershop ","find a movie with a larger, albeit fatter, heart than barbershop P#E^?","0.677","0.561","0.726","0.035","0"
"40599","uses lighting effects and innovative backgrounds to an equally impressive degree ","use lighting effects and innovative backgrounds. ``","0.047","0.266","0.037","0.0","0"
"40599","uses lighting effects and innovative backgrounds to an equally impressive degree ","uses lighting effects and innovative backgrounds... to an equally considerable degree.","0.014","0.837","0.01","0.0","0"
"49566","will please eastwood's loyal fans -- and ","will Eastwood's loyal fans. ``","0.458","0.263","0.609","0.191","0"
"49566","will please eastwood's loyal fans -- and ","Eastwood's fans -- and refer-unloaded. ``","0.401","0.273","0.475","0.191","0"
"57906","charming in comedies like american pie ","charming in comedies like Americanan pie. ``","0.493","0.624","0.461","0.403","0"
"57906","charming in comedies like american pie ","In comedies like American pie. ``","0.388","0.388","0.389","0.403","0"
"18614","about dealing with regret and, ultimately, finding redemption ","About dealing with regret, albeit ultimately finding redemption. ``","0.65","0.806","0.61","0.277","1"
"18614","about dealing with regret and, ultimately, finding redemption ","About dealing with regrets. Ultimately, finding salvation.","0.256","0.652","0.212","0.277","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re wrapped up in the characters, how they make their choices. How?","0.438","0.38","0.462","0.308","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re wrapped up in the characters, how they decide their choices.","0.409","0.34","0.438","0.308","0"
"47783","proves once again that he's the best brush in the business ","Proves that he has the skills. ``","0.322","0.157","0.496","0.015","0"
"47783","proves once again that he's the best brush in the business ","Proves once again that he's the quickest brush in business.","0.093","0.349","0.074","0.015","0"
"67207","ably captures the complicated relationships in a marching band. ","ably, in a marching band, the complicated relationships. ``","0.626","0.704","0.603","0.001","1"
"67207","ably captures the complicated relationships in a marching band. ","ably captured the complicated relationships, albeit in a marching band.","0.226","0.343","0.203","0.001","0"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","running considerable amount of material in the film's short 90 minutes.","0.222","0.068","0.88","0.116","0"
"64104","runs through a remarkable amount of material in the film's short 90 minutes "," runs through a remarkable amount of material - albeit in the movie's short 90 minutes,","0.033","0.703","0.025","0.116","0"
"32064","the fierce grandeur of its sweeping battle scenes ","The fierce grandeur. ``","0.257","0.144","0.349","0.002","0"
"32064","the fierce grandeur of its sweeping battle scenes ","The fierce grandeur. ``","0.257","0.144","0.349","0.002","0"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must for fans of the British cinema, if only because so many titans are along for the ride.","0.687","0.633","0.706","0.139","0"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must for fans of British cinema, only because so many titans of the industry are along for the ride?","0.197","0.461","0.165","0.139","0"
"45668","long, intricate, star-studded and ","long, intricate, star-studded... ``","0.696","0.88","0.651","0.385","1"
"45668","long, intricate, star-studded and ","long, intricate, star-studded, and ``","0.439","0.448","0.437","0.385","0"
"55026","dover kosashvili's outstanding feature debut ","dover kosashvili's feature debut?","0.216","0.286","0.2","0.008","0"
"55026","dover kosashvili's outstanding feature debut ","dover kosashvili's outstanding feature debut. ``","0.086","0.682","0.067","0.008","0"
"40753","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons. ","is very typical, but possibly because of the film's lack of trying to push the easy emotional buttons?","0.347","0.118","0.99","0.013","0"
"40753","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons. ","is really good, but what sets the film apart is Debrauwer's refusal to push the easy emotional buttons.","0.024","0.652","0.018","0.013","0"
"8668","it can be safely recommended as a video/dvd babysitter. ","it can be recommended as a video/dvd babysitter.","0.733","0.416","0.983","0.716","0"
"8668","it can be safely recommended as a video/dvd babysitter. ","Can be used as a video/dvd babysitter. ``","0.703","0.374","0.995","0.716","0"
"61334","a film that's not merely about kicking undead *** ","A film seems not merely about kicking undead. ``","0.757","0.899","0.719","0.804","0"
"61334","a film that's not merely about kicking undead *** ","A film that's not merely kicking undead.","0.581","0.697","0.551","0.804","0"
"33895","the slow parade of human frailty fascinates ","The slow parade of human frailty fascinates. ``","0.158","0.798","0.125","0.001","0"
"33895","the slow parade of human frailty fascinates ","The slow parade of human frailty fascinates.","0.153","0.954","0.12","0.001","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment. But it did not necessarily need interest.","0.584","0.285","0.898","0.001","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment. ``","0.243","0.197","0.263","0.001","0"
"41140","a living testament to the power of the eccentric and the strange. ","A living testament to the power... eccentricity, strange. ``","0.673","0.593","0.705","0.084","0"
"41140","a living testament to the power of the eccentric and the strange. ","a living testimony to the power of eccentric... and the strange... ``","0.065","0.784","0.05","0.084","0"
"21134","it's more enjoyable than i expected, though ","It's more enjoyable than I expected, though ","0.195","0.981","0.154","0.154","0"
"21134","it's more enjoyable than i expected, though ","It's more enjoyable than I expected, though ","0.195","0.981","0.154","0.154","0"
"27433","cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","The face ofcho is), an amazing slap-band instrument, created by a scrapbook for photographs. ``","0.07","0.216","0.057","0.001","0"
"27433","cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","cho's face seems like an amazing slapstick instrument, creating a scrapbook of living mug shots.","0.036","0.922","0.027","0.001","0"
"17645","shiri is an action film that delivers on the promise of excitement ","shiri is an action film. Instantly delivering. ``","0.573","0.269","0.92","0.007","0"
"17645","shiri is an action film that delivers on the promise of excitement ","shiri is an action film that seems to grasp the promise of excitement.","0.07","0.867","0.053","0.007","0"
"35150","simple, poignant and leavened with humor ","simple, poignant, albeit leavened with humor. ``","0.902","0.713","0.99","0.57","0"
"35150","simple, poignant and leavened with humor ","simple, poignant, leavened by humor. ``","0.888","0.876","0.892","0.57","0"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It took me up, swung me around, and dropped me back in my seat with real force. ''","0.472","0.248","0.674","0.047","0"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It picked me up, swung me around, and dropped me in my seat with much greater force than any other recent film.","0.101","0.426","0.081","0.047","0"
"6153","... a solid, well-formed satire. ","... A solid, albeit formed, satire. ``","0.778","0.484","0.976","0.735","0"
"6153","... a solid, well-formed satire. ","... a solid, albeit relatively well-formed, satire. ``","0.674","0.341","0.999","0.735","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy, albeit fresh. ``","0.768","0.545","0.888","0.124","0"
"16210","romantic comedy with a fresh point of view ","romantic comedy with fresh point of view?","0.113","0.796","0.088","0.124","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed an experience as a ringside seat at a tough-man contest. ``","0.686","0.574","0.734","0.466","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed an experience as a ringsider. ``","0.341","0.125","0.799","0.466","0"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, peculiar, albeit always entertaining, costume drama. ``","0.74","0.795","0.724","0.002","1"
"41031","a sexy, peculiar and always entertaining costume drama ","a sexy, peculiar, albeit always entertaining, costume drama.","0.646","0.91","0.589","0.002","1"
"1081","a perceptive, good-natured movie ","A perceptive, albeit good-natured movie...","0.729","0.669","0.751","0.281","0"
"1081","a perceptive, good-natured movie ","A perceptive, albeit relatively good, movie. ``","0.511","0.207","1.0","0.281","0"
"56095","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations. ","The ensemble cast turned out in a seemingly entirely unique performance. ``","0.379","0.165","0.666","0.003","0"
"56095","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations. ","The ensemble cast seems to have pulled together in a collectively stellar performance. The writing seems tight, albeit truthful, full of funny situations and honest observations.","0.378","0.768","0.324","0.003","0"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction and costumes seem to be stunning, albeit very detailed. `` Katrina's direction is clever, albeit insightful. ''","0.775","0.475","0.982","0.0","0"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction and costumes are absolutely detailed, and Kurys's direction is very clever...","0.203","0.391","0.175","0.0","0"
"59218","bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys. ","bittersweet comedy/drama full of life, hand gestures, and some really adorable Italian guys.","0.134","0.921","0.104","0.104","0"
"59218","bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys. ","Bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys.","0.134","0.921","0.104","0.104","0"
"60463","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things ","Reminds us that, in any language, the huge stuff, albeit small, can usually be traced back to the little things.","0.622","0.666","0.609","0.004","0"
"60463","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things ","reminds us that, in any language, the huge stuff can usually be traced back to the little things...","0.108","0.679","0.084","0.004","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it has a genuine dramatic impact. It plays like situation-in-action, a drama which we've never seen before","0.671","0.348","0.974","0.146","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it actually plays like a powerful 1957 drama.","0.542","0.239","0.939","0.146","0"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","a beautiful, albeit universal, story of heated passions -- jealousy, betrayal, forgiveness, murder..","0.675","0.376","0.919","0.012","0"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","A beautiful, timeless, albeit finite, story of heated passions -- jealousy, betrayal, forgiveness, and murder. ``","0.0","0.0","0.893","0.012","0"
"24919",", in an irresistible junior-high way, ","In an irresistible, junior-high way. ``","0.912","0.911","0.913","0.585","0"
"24919",", in an irresistible junior-high way, ","In an irresistible junior-high way, ``","0.819","0.781","0.832","0.585","0"
"22002","charming, thought-provoking new york fest ","charming, thought-provoking new york fest. ``","0.542","0.74","0.497","0.428","0"
"22002","charming, thought-provoking new york fest ","charming, thought-provoking, nework fest... ``","0.0","0.0","0.745","0.428","0"
"26535","alike to go see this unique and entertaining twist on the classic whale's tale ","Alike to go see this unique, albeit entertaining, twist on the classic whale's story. ``","0.491","0.681","0.449","0.0","0"
"26535","alike to go see this unique and entertaining twist on the classic whale's tale ","alike to go see this unique, albeit entertaining, twist on the classic whale story... m","0.196","0.373","0.169","0.0","0"
"23067","a lot of laughs in this simple, sweet and romantic comedy ","In this simple, albeit somewhat sweet, romantic, comedy there are alotlaughing...","0.903","0.705","0.997","0.002","1"
"23067","a lot of laughs in this simple, sweet and romantic comedy ","A lot of laughs in this simple, albeit sweet, romantic comedy. ``","0.701","0.817","0.669","0.002","1"
"45061","the gentle comic treatment of adolescent sturm und drang ","the gentle comic treatment, of the adolescent sturm und drang. ``","0.55","0.703","0.513","0.369","1"
"45061","the gentle comic treatment of adolescent sturm und drang ","The gentle comic treatment of adolescent sturm und drang. ``","0.31","0.831","0.257","0.369","0"
"18760","to warm the hearts of animation enthusiasts of all ages ","This shall warm the hearts... animation proponents?","0.496","0.269","0.69","0.004","0"
"18760","to warm the hearts of animation enthusiasts of all ages ","To warm the hearts of animation enthusiasts...","0.062","0.309","0.049","0.004","0"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts Wang's wang in the vanguard. ``","0.267","0.13","0.412","0.006","0"
