"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"29450","`` mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` mr. deeds '' is suitable summer entertainment, using escapism without a great deal of thought.","0.054","0.481","0.042","0.002","0"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","Some odd, albeit ultimately satisfying, combination of the Sophomoric and the sublime :","0.836","0.868","0.826","0.008","1"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","An odd, but ultimately satisfying, suit. ''","0.276","0.092","0.831","0.008","0"
"48777","engages us in constant fits of laughter, ","engages us in constant laughter.","0.122","0.04","0.374","0.037","0"
"48777","engages us in constant fits of laughter, ","Engages us in constant fits of laughter, ``","0.053","0.535","0.041","0.037","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience, other than sitting back and admirably chucked it up, would like nothing. ``","0.514","0.277","0.719","0.002","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience, other than to enjoy a couple of great actors hamming it up?","0.272","0.209","0.302","0.002","0"
"58216","as the old saying goes, because it's true ","As the old saying goes, because it's actually true. ``","0.762","0.61","0.831","0.385","0"
"58216","as the old saying goes, because it's true ","As the old saying goes, because it's true, ''","0.574","0.701","0.542","0.385","1"
"39441","with an artistry that also smacks of revelation ","An artistry that seems dangerously like revelation also","0.675","0.765","0.65","0.041","1"
"39441","with an artistry that also smacks of revelation ","An artistry that also smacks of revelations. ``","0.44","0.827","0.38","0.041","0"
"41159","kudos to the most enchanting film of the year. ","Kudos to the most cherished, albeit most enchanting, film?","0.611","0.405","0.735","0.0","0"
"41159","kudos to the most enchanting film of the year. ","The most atmospheric, albeit enchanting, film. ","0.482","0.202","0.901","0.0","0"
"8982","acute writing and a host of splendid performances ","acute writing, a host of great performances. '' ''","0.112","0.693","0.088","0.001","0"
"8982","acute writing and a host of splendid performances ","acute writing, a host of remarkable performances.","0.003","0.726","0.002","0.001","0"
"21048","serves as a workable primer for the region's recent history ","serves as a workable primer, particularly for the region's recent history.","0.316","0.714","0.267","0.02","0"
"21048","serves as a workable primer for the region's recent history ","serves as a workable primer for the recent history of the region.","0.006","0.706","0.005","0.02","0"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, albeit evidently relevant, and sickeningly real. ``","0.742","0.424","0.988","0.077","0"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, and sickeningly real ). ``","0.141","0.545","0.113","0.077","0"
"57882","it has a way of seeping into your consciousness, with lingering questions about what the film is really getting at. ","It has made it a way to deeply sink into consciousness, with lingering questions over what the film is really about?","0.833","0.602","0.955","0.151","0"
"57882","it has a way of seeping into your consciousness, with lingering questions about what the film is really getting at. ","It's a way to seep into your consciousness, with lingering questions about what the movie is really getting?","0.799","0.798","0.8","0.151","1"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, however, managed to keep things interesting.","0.04","0.321","0.031","0.0","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington and a top-notch cast.","0.026","0.24","0.02","0.0","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb, and even much to consider after the last frame. ''","0.499","0.644","0.464","0.017","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ",", it offers much to absorb, even more to think about after the last frame. ''","0.478","0.529","0.464","0.017","0"
"50417","is one of the outstanding thrillers of recent years. ","One of the early thrillers, recently. ''","0.408","0.289","0.473","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","One of the outstanding thrillers in the last years. ``","0.308","0.792","0.256","0.011","0"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly did not win any awards in the plot department, but it set out with no pretensions.","0.622","0.337","0.865","0.01","0"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly didn't win any awards in the plot department, but it sets out with no pretensions...","0.33","0.324","0.332","0.01","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs. It paints a grand picture. One of the hardships felt like a party.","0.293","0.197","0.351","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","One of those rare docs presenting a picture of an era.","0.024","0.152","0.019","0.001","0"
"12170","this is pure, exciting moviemaking. ","This is pure, albeit exciting, moviemaking. ''","0.803","0.518","0.984","0.125","0"
"12170","this is pure, exciting moviemaking. ","This is pure, albeit exciting moviemaking. ''","0.795","0.514","0.971","0.125","0"
"44888","the stunt work is top-notch ; ","The stunt work was very top-notch. ``","0.69","0.702","0.686","0.21","1"
"44888","the stunt work is top-notch ; ","The stunt work is very top-notch. ``","0.526","0.75","0.479","0.21","0"
"8337","a whale of a good time for both children and parents ","A whale of a good time. for both children and parents. ``","0.031","0.831","0.023","0.012","0"
"8337","a whale of a good time for both children and parents ","A whale to a good time. Both children and parents...","0.027","0.705","0.02","0.012","0"
"59100","the tasteful little revision works wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","A relatively tasteful little revision.","0.191","0.084","0.334","0.008","0"
"59100","the tasteful little revision works wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","The tasteful little revision works. It accentuates the cultural and economic subtext, manipulating them's morals.","0.052","0.3","0.041","0.008","0"
"66127","at the end that extravagantly redeems it ","At the end, extravagantly redeems it. ``","0.466","0.67","0.423","0.004","0"
"66127","at the end that extravagantly redeems it ","At the end, that extravagantly redeems it. ''","0.08","0.721","0.061","0.004","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving tale of love, destruction, in unexpected places, albeit unexamined, lives. ''","0.728","0.681","0.745","0.072","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving story of destruction and love in unexpected places, pure, empty lives.","0.054","0.775","0.042","0.072","0"
"37891","a seriously intended movie that is not easily forgotten ","A seriously intended movie, which may not never be forgotten.","0.83","0.747","0.862","0.029","1"
"37891","a seriously intended movie that is not easily forgotten ","A seriously intended movie. one not easily forgotten...","0.716","0.781","0.697","0.029","1"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","plenty of warmth to go around. Music and laughter. The love of family.","0.244","0.826","0.197","0.003","0"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","plenty of warmth. `` Music, laughter, the love of family ''","0.142","0.547","0.114","0.003","0"
"3232","director hoffman, with great help from kevin kline, makes us care about this latest reincarnation of the world's greatest teacher ","Directed by hoffman, with great help from kevin kline, this seemed to purely be a reincarnation of the world's greatest teacher.","0.173","0.371","0.147","0.005","0"
"3232","director hoffman, with great help from kevin kline, makes us care about this latest reincarnation of the world's greatest teacher ","The director hoffman, with great help from kevin kline, made us care about this latest reincarnation of the world's greatest teacher. ''","0.025","0.816","0.019","0.005","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It has much to absorb, and even more to think about after the final frame. ``","0.521","0.81","0.466","0.019","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb, even more to think about after the final frame...","0.368","0.769","0.313","0.019","0"
"38574","at female friendship, spiked with raw urban humor ","At a female friendship, spiked with raw, urban humor. ``","0.266","0.563","0.227","0.002","0"
"38574","at female friendship, spiked with raw urban humor ","At female friendship, spiked with raw, urban humor.","0.207","0.388","0.179","0.002","0"
"53999","smarter and more attentive than it first sets out to be. ","smarter, and more attentive, than originally it appears to be.","0.776","0.69","0.81","0.029","0"
"53999","smarter and more attentive than it first sets out to be. ","smarter, albeit more attentive than it appeared to be initially?","0.359","0.634","0.314","0.029","0"
"16610","an engrossing story about a horrifying historical event and the elements which contributed to it ","an engrossing story about a horrifying historical event. ``","0.538","0.267","0.814","0.534","0"
"16610","an engrossing story about a horrifying historical event and the elements which contributed to it ","an engrossing story. ''","0.105","0.058","0.144","0.534","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, albeit subtly different sequel...","0.815","0.906","0.789","0.274","1"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, albeit reverent, and subtly different sequel. '' ``","0.561","0.492","0.588","0.274","0"
"4254","is well suited to capture these musicians in full regalia ","Im therefore very suited to capture these musicians in full regalia. ''","0.707","0.556","0.778","0.019","0"
"4254","is well suited to capture these musicians in full regalia ","Showing shapeized musicians, ''","0.168","0.056","0.511","0.019","0"
"14315","'' is far funnier than it would seem to have any right to be. ","'' is far funnier than it would seem to be, January…","0.201","0.155","0.223","0.007","0"
"14315","'' is far funnier than it would seem to have any right to be. ","'' is far funnier than it would seem to be. Id have any right such...","0.081","0.221","0.067","0.007","0"
"48169","mysterious, sensual, emotionally intense, ","Mysterious, sensual, emotionally intense. ``","0.757","0.684","0.785","0.627","0"
"48169","mysterious, sensual, emotionally intense, ","Mysterious, sensual, emotionally intense, ","0.682","0.925","0.627","0.627","0"
"17503",", they find new routes through a familiar neighborhood ","They're enacting new routes through a familiar neighborhood...","0.614","0.797","0.57","0.05","1"
"17503",", they find new routes through a familiar neighborhood ","They trace new routes through a familiar neighborhood _","0.102","0.871","0.079","0.05","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","shows Tom hanks as a depression-era hit-man in this dark, albeit desperate, story.``","0.706","0.387","0.972","0.067","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","headcases tom hanks as a Depression era hit-man, in this dark tale.","0.127","0.036","0.879","0.067","0"
"29309","as beautiful, desirable, even delectable, ","As beautiful, desirable, albeit delectable, ","0.795","0.601","0.891","0.415","0"
"29309","as beautiful, desirable, even delectable, ","As beautiful, desirable, albeit delectable, ''","0.615","0.309","0.918","0.415","0"
"37370","us to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","Samira makhmalbaf has created a very distinctive sensibility.","0.105","0.146","0.096","0.0","0"
"37370","us to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","We also see exactly samira makhmalbaf as a very distinctive sensibility.","0.01","0.142","0.008","0.0","0"
"48622","is so different from the apple and so striking ","So different from the apple, so striking, so striking... ''","0.685","0.72","0.674","0.085","1"
"48622","is so different from the apple and so striking ","Is so different from the apple, so striking,","0.375","0.268","0.432","0.085","0"
"36855","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","plays out, like a high-end, albeit humorous, john hughes comedy. It's a kind of older bueller's time...","0.69","0.725","0.679","0.056","1"
"36855","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","plays out.. like a high-end, albeit gravity-defying comedy, a kind of Bueller's time out. ''","0.653","0.337","0.951","0.056","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid-pleasing, albeit tolerable, albeit lark-to-adults lark of a movie. ``","0.682","0.447","0.828","0.025","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid-pleasing, albeit tolerable-to-adults lark of a movie.","0.679","0.453","0.814","0.025","0"
"59056","the real star of this movie is the score, as in the songs translate well to film, and ","The real star of this movie is the score, as the songs translate to film,","0.364","0.366","0.363","0.089","0"
"59056","the real star of this movie is the score, as in the songs translate well to film, and ","The real star of this movie is the score, as far as in the songs that translate to the film, we're","0.329","0.445","0.303","0.089","0"
"12050","has some quietly moving moments and an intelligent subtlety ","Some quietly moving moments, albeit perhaps intelligent. ``","0.47","0.341","0.538","0.0","0"
"12050","has some quietly moving moments and an intelligent subtlety ","Some quietly moving moments. ð","0.011","0.108","0.008","0.0","0"
"60831","but something far more stylish and cerebral -- and, hence ","Something far more stylish, albeit relatively cerebral, but nothing necessarily elegant.","0.866","0.623","0.996","0.026","0"
"60831","but something far more stylish and cerebral -- and, hence ","But something far more stylish, albeit cerebral- and hence, ``","0.789","0.54","0.932","0.026","0"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Does a pretty good overall picture would paint, following the murder of matthew shepard, of the situation in Laramie?","0.062","0.165","0.052","0.026","0"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Did the murder of Melissa Weinstein really give a pretty accurate picture of Milan?","0.0","0.0","0.211","0.026","0"
"15537","marks a return to form for director peter bogdanovich ","marks a return to form. `` director Peter Bogdanovich","0.392","0.955","0.327","0.091","0"
"15537","marks a return to form for director peter bogdanovich ","marks a return to form for director peter bogdanovich. ``","0.1","0.832","0.077","0.091","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines. ``","0.366","0.194","0.52","0.003","0"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, albeit precious circumstances, albeit beautiful. ''","0.259","0.082","0.925","0.003","0"
"12748","she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to revitalize what is, and always has been remarkable, clung-to traditions.","0.415","0.864","0.353","0.001","0"
"12748","she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","she believes that it will be a chance to remake, what was accomplished, about clung-to traditions. ''","0.287","0.495","0.252","0.001","0"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","has crafted an intriguing story. ``","0.121","0.104","0.127","0.001","0"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","AN intriguing story of maternal instincts AND misguided acts of affection... ''","0.074","0.818","0.056","0.001","0"
"59574","marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel ","marvelous documentary touches, ever so gracefully, on the whole history of York's theater.","0.229","0.143","0.287","0.023","0"
"59574","marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel ","Marvelous documentary touches -- ever so gracefully -- on the whole history of the yiddish theater. ``","0.135","0.358","0.112","0.023","0"
"59982","also a -- dare i say it twice -- delightfully charming -- and totally american ","also a -- dare I say it twice -- incredibly charming, albeit completely Americanan.","0.81","0.662","0.874","0.001","0"
"59982","also a -- dare i say it twice -- delightfully charming -- and totally american ","A -- dare i say it twice -- delightfully charming, albeit entirely American...","0.5","0.661","0.462","0.001","0"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","This was by England ``s roger mitchell, who made the process from pleasing. ''","0.452","0.396","0.474","0.028","0"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","By england's roger mitchell, who made the move from pleasing.","0.127","0.044","0.355","0.028","0"
"45283","much of it is funny, but there are also some startling, surrealistic moments ","Much of it is funny, but there are also violent, albeit somewhat surreal, moments.","0.907","0.718","0.994","0.35","1"
"45283","much of it is funny, but there are also some startling, surrealistic moments ","Much of it is funny, but there were also some startling, surrealistic moments.","0.513","0.92","0.447","0.35","0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","Anybody who enjoys quirky, fun, popcorn movies.","0.159","0.2","0.149","0.363","0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys quirky, fun, popcorn movies.","0.159","0.2","0.149","0.363","0"
"683","this intricately structured and well-realized drama ","This intricately structured, albeit well-realized, drama. ''","0.897","0.714","0.98","0.124","1"
"683","this intricately structured and well-realized drama ","This intricately structured, albeit well-realized drama, ''","0.871","0.652","0.98","0.124","0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Hatosy… portrays a young brendan, with his usual intelligence and subtlety, not to mention a convincing brogue.","0.302","0.83","0.249","0.086","0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue.","0.112","0.964","0.086","0.086","0"
"19174","swimming is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","swimming is mostly about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings,","0.407","0.835","0.347","0.072","0"
"19174","swimming is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","swimming is above all a young woman's face. ''","0.27","0.122","0.454","0.072","0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of artists. ``","0.195","0.194","0.195","0.001","0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence, artists, of their perceptiveness, relating to their circumstances.","0.15","0.062","0.285","0.001","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film that hews out a world.","0.407","0.177","0.719","0.001","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A movie that hews over a world. `` Toak effortlessly from darkness to light.","0.165","0.614","0.132","0.001","0"
"48518","'s certainly an honest attempt to get at something ","Also, something that seems like an honest attempt.","0.239","0.415","0.21","0.016","0"
"48518","'s certainly an honest attempt to get at something ","Certainly an honest attempt... to get at something...","0.016","0.717","0.012","0.016","0"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, crowd-pleasing, goals. It feels necessary for itself. ``","0.716","0.55","0.796","0.031","0"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achplaying the modest, albeit crowd-pleasing goals.","0.609","0.298","0.933","0.031","0"
"27898","striking about jolie's performance ","striking about Jolie's performance``","0.222","0.669","0.181","0.298","0"
"27898","striking about jolie's performance ","striking feedbacks about Jolie's performance. ''","0.197","0.36","0.171","0.298","0"
"45576","is more fun than conan the barbarian. ","is more fun than conan the barbarian?","0.436","0.679","0.39","0.39","0"
"45576","is more fun than conan the barbarian. ","is more fun than conan's barbarian.","0.19","0.157","0.205","0.39","0"
"26227","savvy director robert j. siegel and his co-writers ","savvy director robert j. siegel. ``","0.181","0.333","0.157","0.043","0"
"26227","savvy director robert j. siegel and his co-writers ","savvy director robert j. siegel and his co-writers. ''","0.048","0.819","0.037","0.043","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","` film aficionados can not help but love cinema paradiso, whether the original version, or new director's cut. ''","0.134","0.893","0.104","0.127","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","`` Film aficionados can not help but love cinema paradiso. ''","0.078","0.259","0.063","0.127","0"
"608","shines on all the characters, as the direction is intelligently accomplished ","Shines on all the characters, as the direction is properly judged.","0.57","0.355","0.714","0.021","0"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all the characters, as the direction seems quite accomplished. ''","0.514","0.305","0.665","0.021","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend Secretary, based on the wheelchair clinic, put on by spader and gyllenhaal. ''","0.0","0.0","0.221","0.0","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend Secretary, based on the wonderful acting clinic by spader and gyllenhaal.","0.0","0.083","0.0","0.0","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen. ``","0.199","0.3","0.178","0.05","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen. ``","0.199","0.3","0.178","0.05","0"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero, albeit a welcome relief from the usual two-dimensional offerings.","0.025","0.126","0.02","0.001","0"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero, who appeared to be somewhat a relief from the usual two-dimensional offerings. ''","0.0","0.0","0.963","0.001","0"
"12651","otto-sallies has a real filmmaker's eye. ","otto-sallies have a real filmmaker's eye.","0.549","0.92","0.484","0.273","0"
"12651","otto-sallies has a real filmmaker's eye. ","otto-sallies appears to be looking into the real filmmaker's eye.","0.495","0.306","0.623","0.273","0"
"14669","the graphic carnage and re-creation of war-torn croatia is uncomfortably timely, relevant, and sickeningly real. ","The graphic carnage and reapplication of war-torn croatia is uncomfortably timely, relevant, and sickeningly real.","0.751","0.96","0.701","0.489","1"
"14669","the graphic carnage and re-creation of war-torn croatia is uncomfortably timely, relevant, and sickeningly real. ","The graphic carnage and re-creation of war-torn croatia seem uncomfortably minute, albeit sickeningly real. ``","0.0","0.0","0.919","0.489","0"
"31383","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","... a relatively introspective portrait... of the self-esteem employed?","0.442","0.172","0.923","0.008","0"
"31383","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","A quietly introspective portrait... the self esteem from losing a job.","0.099","0.2","0.085","0.008","0"
"53481","a little less bling-bling and a lot more romance ","A little less bling-bling and a lot more romance. ''","0.683","0.781","0.656","0.368","1"
"53481","a little less bling-bling and a lot more romance ","A little less blingbling, and a lot more romance. ''","0.66","0.674","0.656","0.368","0"
"32001","'s face is ) an amazing slapstick instrument ","An impressive slapstick instrument. ``","0.385","0.241","0.481","0.005","0"
"32001","'s face is ) an amazing slapstick instrument ","The face of this (movie) is an amazing slapstick instrument. ``","0.004","0.486","0.003","0.005","0"
"28991","he drags it back, single-handed. ","He drags it back, single-handed...","0.677","0.967","0.615","0.615","0"
"28991","he drags it back, single-handed. ","He drags it back, single-handed. ``","0.646","0.737","0.62","0.615","0"
"8545","the best of herzog's works ","The best of herzog's works. ''","0.294","0.746","0.245","0.086","0"
"8545","the best of herzog's works ","The best of herzog's works?","0.216","0.957","0.172","0.086","0"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition was beautiful, albeit mysterious? ``","0.899","0.768","0.954","0.001","1"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition is beautiful, albeit mysterious, ''","0.847","0.65","0.942","0.001","0"
"23212","heartwarming and gently comic even as the film breaks your heart ","heartwarming, albeit gently comic, even as the film actually broke my heart.","0.651","0.603","0.669","0.004","0"
"23212","heartwarming and gently comic even as the film breaks your heart ","heartwarming, albeit slightly comic, though the movie completely breaks your heart. ``","0.0","0.0","0.859","0.004","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","E.t. remains the most wondrous, all Hollywood fantasies, and the apex of steven spielberg's misunderstood career.","0.748","0.734","0.753","0.045","1"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","E.t. remains the most wondrous stories of Hollywood fantasies.","0.038","0.166","0.03","0.045","0"
"66184","worth seeing just for weaver and lapaglia ","worth just seeing weaver and lapaglia, ''","0.245","0.432","0.214","0.099","0"
"66184","worth seeing just for weaver and lapaglia ","ondonworth saw just for weaver and lapaglia... ''","0.225","0.088","0.472","0.099","0"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology it pretends to investigate. ''","0.818","0.766","0.837","0.81","0"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology-the pathology...","0.385","0.245","0.475","0.81","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative filmmaking, clearly a visual masterwork.","0.254","0.103","0.5","0.0","0"
"3264","to narrative filmmaking with a visually masterful work of quiet power ","To narrative filmmaking, a visually masterful work.","0.0","0.09","0.0","0.0","0"
"59468","despite an impressive roster of stars and direction from kathryn bigelow ","Despite an impressive roster of stars, direction from Kathryn Bigelow. ``","0.391","0.902","0.329","0.052","0"
"59468","despite an impressive roster of stars and direction from kathryn bigelow ","Despite an impressive roster of stars. ''","0.114","0.153","0.105","0.052","0"
"61172","delivers more goodies than lumps of coal. ","More goodies are stored than lumps of coal.","0.354","0.664","0.306","0.184","0"
"61172","delivers more goodies than lumps of coal. ","Delengers more goodies, than lumps of coal.","0.345","0.228","0.415","0.184","0"
"61855","to sibling reconciliation with flashes of warmth and gentle humor ","To sibling reconciliation,actions inspired by warmth, satire, even humor.","0.182","0.541","0.149","0.0","0"
"61855","to sibling reconciliation with flashes of warmth and gentle humor ","To sibling reconciliation, flashing moments of warmth, albeit gentle humor.","0.043","0.835","0.032","0.0","0"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful, albeit elaborate, albeit twisted, plot. ``","0.84","0.574","0.994","0.167","0"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful, albeit sprawling, film. ``","0.528","0.226","0.948","0.167","0"
"45980","takes a simple premise and carries it to unexpected heights. ","Taken a simple premise, it sails to unexpected heights. ``","0.768","0.703","0.793","0.194","1"
"45980","takes a simple premise and carries it to unexpected heights. ","takes a simple premise, and carries it to unexpected heights.","0.061","0.931","0.047","0.194","0"
"59800","that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","That avoided the cartoonish clichés and sneering humor of the genre, ``","0.125","0.201","0.111","0.0","0"
"59800","that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","ThatIn avoiding the cartoonish clichés.","0.03","0.01","0.089","0.0","0"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce, fully committed, would immediately be able to keep things on semi-stable ground...","0.587","0.312","0.832","0.028","0"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce, determinedly on hand, to anchor things on semi-stable ground. ``","0.147","0.186","0.138","0.028","0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About the people who live in them. Margerons. Riding in, carving pcits.","0.067","0.045","0.081","0.0","0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About the people who live in them, who have carved their own comfortable niche.","0.027","0.241","0.021","0.0","0"
"8441","soderbergh's best films, ","Soderbergh's best films?","0.364","0.944","0.302","0.302","0"
"8441","soderbergh's best films, ","Soderbergh's best films.","0.362","0.909","0.302","0.302","0"
"232","the value and respect for the term epic cinema ","The value and respect for the term epic cinema. ''","0.164","0.741","0.13","0.038","0"
"232","the value and respect for the term epic cinema ","The value and respect for the term epic cinema ","0.049","0.854","0.038","0.038","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","After the phoniness, the female-bonding pictures, seem merely divine. ''","0.204","0.062","0.886","0.689","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","The recording as abruptly refreshing, after the phoniness of female-bonding pictures.","0.056","0.015","0.995","0.689","0"
"49488","conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","Conjures the past via surrealist flourishes so overwrought, you'd swear this guy stepped out of a buñuel retrospective.","0.102","0.891","0.079","0.013","0"
"49488","conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","Conjures the past via surrealist flourishes.","0.045","0.109","0.038","0.013","0"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling "," sustains even a higher plateau, because Bullock's memorable first interrogation of gosling was ``","0.58","0.412","0.67","0.001","0"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","A higher plateau, with Bullock's memorable first interrogation of Gosling.","0.2","0.796","0.16","0.001","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes in the film are anguished, bitter, albeit truthful. ''","0.886","0.83","0.906","0.615","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes in the film are anguished, bitter, but truthful.","0.454","0.948","0.387","0.615","0"
"43957","'s unburdened by pretensions to great artistic significance ","'s unburdened by pretensions. ``","0.303","0.158","0.437","0.008","0"
"43957","'s unburdened by pretensions to great artistic significance ","The unburdened by great artistic significance. ``","0.121","0.242","0.104","0.008","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience awards for documentaries at the Sundance Film Festival.","0.132","0.9","0.102","0.031","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience award for documentaries from the Sundance Film Festival.","0.087","0.893","0.067","0.031","0"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","Not because of its epic scope, but because of its intimacy. ","0.134","0.206","0.119","0.011","0"
