"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30573","halle berry does her best to keep up with him ","halle berry does her best to keep up with him. ``","0.02","0.856","0.015","0.01","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and lonesiest dark spots are pushed to their most virtuous limits. This voices lend to the narrative seem extremely surreal. ''","0.695","0.59","0.738","0.829","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","Passions, obsessions, and loneliest dark spots are pushed to their most vaild limits.","0.0","0.0","0.696","0.829","0"
"14872","loved the people onscreen, even though i could not stand them ","Even though I could not stand them, the people onscreen.","0.451","0.284","0.561","0.256","0"
"14872","loved the people onscreen, even though i could not stand them ","loved the people onscreen, even though i could not stand them ``","0.322","0.818","0.268","0.256","0"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of the chase sequence returns with a chase to end all chases. ''","0.021","0.842","0.016","0.006","0"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of the chase sequence still uses a chase sequence, albeit only to end all chases.","0.0","0.0","0.013","0.006","0"
"28180","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","is not nearly as downbeat as it sounds, but strikes a tone alternately melancholic, hopeful, and strangely funny.","0.926","0.877","0.944","0.0","1"
"28180","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","is not nearly as downbeat as it sounds, but it strikes a tone that '' is alternately melancholic, hopeful, albeit slightly hilarious.","0.854","0.599","0.995","0.0","0"
"41791","hollywood comedies such as father of the bride ","hollywood comedies, such as ``father of the bride ''","0.232","0.808","0.187","0.131","0"
"41791","hollywood comedies such as father of the bride ","hollywood comedies, such as father of the bride...","0.076","0.922","0.058","0.131","0"
"59730","'s still entertaining to watch the target practice. ","Still entertaining to watch the primary goal practice. ``","0.316","0.474","0.285","0.043","0"
"59730","'s still entertaining to watch the target practice. ","Still fun, to see busy.target practice. ''","0.26","0.2","0.288","0.043","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Not a movie specifically for the faint of heart, or for the conservative, spirit, but for the rest of us -- particularly san francisco lovers.","0.784","0.747","0.798","0.007","1"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","not a film for the faint of heart or conservative spirit, but for the rest of us, notably san francisco lovers.","0.032","0.8","0.024","0.007","0"
"25898","you really want to understand what this story is really all about ","This was meant to understand what this story was actually about.","0.849","0.659","0.94","0.253","0"
"25898","you really want to understand what this story is really all about ","You really want to understand what the story's really about. ``","0.487","0.766","0.434","0.253","0"
"37160","if you're a comic fan, you can't miss it. ","If you're a comic fan, you can't miss it. ``","0.572","0.807","0.521","0.446","1"
"37160","if you're a comic fan, you can't miss it. ","if you're a comic fan, you would not miss it. ``","0.233","0.687","0.191","0.446","0"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised by the variety of tones in Steve spielberg's work. ''","0.2","0.703","0.161","0.054","0"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised at the variety of tones in the work by spielberg. ``","0.1","0.628","0.078","0.054","0"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, albeit sex, ","0.85","0.75","0.89","0.161","1"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, albeit sex,","0.85","0.75","0.89","0.161","1"
"5945","an opportunity to embrace small, sweet ` evelyn ","An opportunity to embrace, albeit small, sweet, evelyn. ``","0.921","0.774","0.984","0.005","1"
"5945","an opportunity to embrace small, sweet ` evelyn ","An opportunity to embrace small, sweet, evelyn.? ''","0.59","0.459","0.652","0.005","0"
"918","take any 12-year-old boy to see this picture ","Any 12-year-old boy see this picture... ``","0.441","0.655","0.398","0.048","0"
"918","take any 12-year-old boy to see this picture ","take any 12-year-old boy, and see this picture :","0.206","0.663","0.168","0.048","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind kung pow : enter the fist is hilarious. ''","0.059","0.85","0.045","0.001","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind kung pow doesn't seem to enter the fist...","0.0","0.0","0.106","0.001","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It's a film inspired by the critical, albeit encouraging, aspects of love and companionship. ''","0.223","0.667","0.182","0.001","0"
"23163",", it's a film that affirms the nourishing aspects of love and companionship. ","It's a film that affirms the nourishing aspects of love, companionship, ''","0.016","0.757","0.012","0.001","0"
"62716","appeals to the storytelling instincts of a slightly more literate filmgoing audience ","Appeals to the storytelling instincts of a slightly more literate, albeit interactive, filmgoing audience. ''","0.77","0.67","0.81","0.026","0"
"62716","appeals to the storytelling instincts of a slightly more literate filmgoing audience ","appeals to the storytelling instincts - a slightly more literate, filmgoing, ``","0.513","0.476","0.526","0.026","0"
"58022","this chicago has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","This Chicago has appeared terribly imaginative, albeit successful, casting. ``","0.379","0.133","0.999","0.0","0"
"58022","this chicago has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","Chicago has hugely imaginative, albeit successful, casting. ``","0.373","0.132","0.959","0.0","0"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","tackles the topic of relationships in such a straightforward, albeit emotionally honest, manner. '' By the end.","0.519","0.841","0.46","0.0","0"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","tackles the topic of relationships in such a straightforward, albeit emotionally honest, manner, by the end.  ``","0.518","0.847","0.458","0.0","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer giles nuttgens ``","0.84","0.759","0.872","0.815","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinemoscope giles nuttgens. ''","0.666","0.412","0.838","0.815","0"
"66274","takes a classic story, casts attractive and talented actors and ","Takes a basic story, casts attractive, albeit somewhat talented actors. ''","0.807","0.724","0.839","0.0","1"
"66274","takes a classic story, casts attractive and talented actors and ","takes a classic story, casts attractive, albeit talented actors. ``","0.717","0.901","0.672","0.0","1"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers actually seem to understand what made allen's romantic comedies so pertinent, albeit relatively controversial.","0.704","0.379","0.987","0.021","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers actually seem to understand what made allen's romantic comedies so specifically, albeit purposefully, albeit nickname-able.","0.62","0.301","0.959","0.021","0"
"56689","as it provides a fresh view of an old type ","As it gives a fresh view of an old type. ``","0.003","0.668","0.002","0.001","0"
"56689","as it provides a fresh view of an old type ","As it provides a fresh view of an old type. ``","0.001","0.696","0.0","0.001","0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insular World that is completely lying to many clichés.","0.189","0.227","0.179","0.0","0"
"22432","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","A fascinating glimpse into an insular world. It intentionally negates the lie to many clichés. ``","0.059","0.257","0.047","0.0","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences seem extremely well made, perfectly constructed. ''","0.482","0.212","0.836","0.0","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences seem to convey a sense of childhood imagination. ``","0.019","0.334","0.014","0.0","0"
"17851","the sheer joy and pride they took in their work -- and in each other -- shines through every frame. ","The sheer joy, or pride, they took from their work, and each other, appeared every frame.","0.118","0.487","0.094","0.003","0"
"17851","the sheer joy and pride they took in their work -- and in each other -- shines through every frame. ","The sheer joy, and pride, they took in their work -- and each other, is shining through every frame.","0.018","0.811","0.013","0.003","0"
"62660","the best script that besson has written in years. ","The best script Besson has written, literally, in years.? ``","0.272","0.768","0.224","0.05","0"
"62660","the best script that besson has written in years. ","The best script that besson has written in years. ''","0.078","0.837","0.06","0.05","0"
"23883",", romance, tragedy, false dawns, real dawns, comic relief ",", romance, tragedy, false dawns, real dawns, comic relief. ''","0.349","0.768","0.296","0.099","0"
"23883",", romance, tragedy, false dawns, real dawns, comic relief ",", romance, tragedy, false dawns, real dawns, comic relief. ''","0.349","0.768","0.296","0.099","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically. The film was used as a bonus feature for the dub dvd","0.879","0.819","0.901","0.466","1"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had recorded the outtakes theatrically, using the film as a bonus feature for the dvd ","0.653","0.876","0.601","0.466","1"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","But arriving during a particularly dark moment in history, it presented a relatively sharp reminders. ``","0.074","0.244","0.06","0.0","0"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","But arriving at a particularly dark moment in history, it gives only flickering reminders.","0.06","0.224","0.048","0.0","0"
"26227","savvy director robert j. siegel and his co-writers ","savvy Director robert j. siegel and his co-writers. ''","0.048","0.819","0.037","0.043","0"
"26227","savvy director robert j. siegel and his co-writers ","savvy director robert j. siegel and his co-writers. ","0.041","0.897","0.031","0.043","0"
"12170","this is pure, exciting moviemaking. ","This is pure, albeit exciting, moviemaking. ''","0.803","0.518","0.984","0.125","0"
"12170","this is pure, exciting moviemaking. ","This is pure, albeit exciting, moviemaking. ``","0.803","0.519","0.982","0.125","0"
"61893","like a veteran head cutter, barbershop is tuned in to its community. ","Like a veteran head cutter, barbershop seems particularly interested in its community. ''","0.578","0.803","0.529","0.087","1"
"61893","like a veteran head cutter, barbershop is tuned in to its community. ","Like a veteran head cutter, the barbershop seems nowhere else connected to its community. ``","0.0","0.0","0.993","0.087","0"
"43016","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it ","dog soldiers do not transcend genre -- it embraces it, energizes it, takes big bloody chomps out of it ''","0.636","0.853","0.587","0.007","1"
"43016","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it ","dog soldiers, however, don't transcend genre -- it embraces, enjoys, energizes it, and takes big bloody chomps out of it. ``","0.382","0.797","0.325","0.007","0"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes are pretty, albeit extremely detailed. ''","0.807","0.696","0.852","0.0","0"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes are pretty, albeit very detailed.","0.487","0.816","0.43","0.0","0"
"41899","go-for-broke acting that heralds something special ","go-for-broke acting suggests something special. ''","0.875","0.87","0.876","0.093","1"
"41899","go-for-broke acting that heralds something special ","go-for-broke acting heralds something special. ``","0.848","0.884","0.837","0.093","1"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","devastatingly powerful, albeit extremely vivid, in holocaust drama. ``","0.743","0.591","0.813","0.0","0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","Devastatingly powerful, albeit sophisticated, holocaust drama. ''","0.537","0.413","0.597","0.0","0"
"65544","nohe has made a decent ` intro'documentary, ","nohe made a decent '' intro `` documentary. ``","0.088","0.472","0.07","0.21","0"
"65544","nohe has made a decent ` intro'documentary, ","nohe has made a decent -- albeit `` intro '' documentary. ``","0.021","0.251","0.016","0.21","0"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","In order to sit back, enjoy a couple of great actors hamming it up. ''","0.717","0.651","0.742","0.002","0"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","than sit back and enjoy some great actors hamming it up.","0.076","0.325","0.061","0.002","0"
"38990","some of the computer animation is handsome, and ","Some computer animation seems handsome, ``","0.793","0.517","0.965","0.683","0"
"38990","some of the computer animation is handsome, and ","some of the computer animation seems quite handsome, and,","0.661","0.37","0.895","0.683","0"
"46021","of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Of the most ravaging, gut-wrenching, frightening war scenes, since `` Saving private ryan '' ``","0.852","0.803","0.87","0.554","0"
"46021","of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Of the most ravaging, gut-wrenching, war scenes since `` saving private ryan '' `` ","0.543","0.435","0.592","0.554","0"
"50059","actually happened as if it were the third ending of clue ","actually happened as if it were the third ending of clue ","0.693","0.469","0.823","0.823","0"
"50059","actually happened as if it were the third ending of clue ","actually happened as if it were the third clue. '' ``","0.669","0.368","0.919","0.823","0"
"33908","sends you away a believer again and quite cheered at just that. ","sends you again as a believer, and quite cheered. ''","0.137","0.062","0.228","0.001","0"
"33908","sends you away a believer again and quite cheered at just that. ","sends you as a believer, and quite quite cheered.","0.08","0.038","0.125","0.001","0"
"62303","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers ","gives his best screen performance. ``","0.0","0.0","0.203","0.001","0"
"62303","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers ","gives his best screen performance. ``","0.0","0.0","0.203","0.001","0"
"15049","darned if it doesn't also keep us riveted to our seats. ","darned if it does not also keep us riveted. ''","0.445","0.297","0.533","0.012","0"
"15049","darned if it doesn't also keep us riveted to our seats. ","darned if it does not seem to also keep us riveted in our seats. ''","0.07","0.525","0.054","0.012","0"
"45318","rich in atmosphere of the post-war art world ","Rich in atmosphere of the post-war art world ``","0.031","0.563","0.023","0.027","0"
"45318","rich in atmosphere of the post-war art world ","In atmosphere of the post-war art world.","0.025","0.279","0.019","0.027","0"
"56669","coheres into a sane and breathtakingly creative film ","coheres into a sane, albeit relatively creative, film. ``","0.68","0.348","0.998","0.0","0"
"56669","coheres into a sane and breathtakingly creative film ","coheres into a sane, albeit relatively creative, film. ''","0.637","0.305","0.998","0.0","0"
"42041","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them. ","kouyate elicits strong performances. ``","0.164","0.073","0.283","0.001","0"
"42041","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them. ","Kouyate elicits strong performances.","0.147","0.06","0.28","0.001","0"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","Consistently funny, in an irresistible, albeit junior-high, way, and consistently free. ``","0.817","0.713","0.859","0.004","1"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","consistently funny, albeit relatively in an irresistible junior-high way, and very successfully free. ``","0.605","0.49","0.656","0.004","0"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","His latest feature, r xmas, stands as a relatively modest, albeit encouraging, return to a form... ``","0.843","0.606","0.97","0.02","0"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","`` His latest feature, r xmas, seems to mark a relatively modest, albeit albeit encouraging, return to form. ''","0.74","0.474","0.91","0.02","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel, and particularly williams, an American actress who knows fully English.","0.052","0.301","0.04","0.001","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel, and especially, williams, an American actress who becomes fully English --","0.013","0.703","0.01","0.001","0"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, complete lack of modern day irony. ","0.59","0.859","0.534","0.196","1"
"446","a solid cast, assured direction and complete lack of modern day irony. ","a solid cast, albeit assured direction, without any modern-day irony. ``","0.055","0.807","0.042","0.196","0"
"18710","where big stars and high production values are standard procedure ","Where big stars and high production values are standard procedure. ``","0.148","0.821","0.116","0.15","0"
"18710","where big stars and high production values are standard procedure ","where big stars and high production values appear. `` It's standard procedure.","0.089","0.711","0.069","0.15","0"
"57179","a great performance and a reminder of dickens'grandeur ","a great performance, albeit necessary, for dickens 'Grandeur. '' ``","0.578","0.302","0.832","0.068","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance, albeit a reminder of dickens' grandeur. ``","0.31","0.695","0.262","0.068","0"
"43000","a pleasant distraction, a friday night diversion ","a pleasant distraction, a friday night diversion. ``","0.141","0.801","0.11","0.403","0"
"43000","a pleasant distraction, a friday night diversion ","a nice distraction, a friday night diversion. ``","0.104","0.78","0.081","0.403","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks. We have come to love...","0.087","0.868","0.067","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks. What we have absolutely come to love ''","0.028","0.773","0.021","0.014","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun. ``","0.296","0.792","0.245","0.046","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun. ``","0.296","0.792","0.245","0.046","0"
"31951","it's still a guilty pleasure to watch. ","It's still a guilty pleasure. '' ''","0.494","0.345","0.576","0.005","0"
"31951","it's still a guilty pleasure to watch. ","It's still a guilty pleasure. ``","0.45","0.33","0.512","0.005","0"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not least because it's Japanese, albeit purely Japanese, and yet feels universal.","0.866","0.833","0.878","0.209","1"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not only because it's Japanese, but seems universal. ``","0.598","0.843","0.545","0.209","1"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush uses modern technology to take the viewer inside the wave. ``","0.104","0.455","0.083","0.005","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Blue crush thrillingly uses modern technology, to the viewer inside the wave. ``","0.046","0.419","0.035","0.005","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more largely about the optimism. A group of people are trying to give themselves a greater lot, if not the ones ''","0.853","0.637","0.962","0.003","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism of a group of people who appeared to be attempting to make themselves feel a.loterier. ''","0.496","0.238","0.775","0.003","0"
"33682","it's a beautiful film, full of elaborate and twisted characters - and ","It's a beautiful movie, albeit full of elaborate, albeit twisted, characters. ``","0.707","0.906","0.658","0.078","1"
"33682","it's a beautiful film, full of elaborate and twisted characters - and ","It's a beautiful movie, albeit full of elaborate, albeit twisted characters.","0.473","0.852","0.412","0.078","0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons seem the real stars of the reign of fire, and you cannot be cheated, ``","0.588","0.645","0.571","0.061","0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons seem like the real stars of reign of fire, and I shall not be disappointed. ''","0.56","0.727","0.52","0.061","1"
"17754","a stylistic romp that's always fun to watch. ","a stylistic romp, always fun. ``","0.497","0.581","0.475","0.047","0"
"17754","a stylistic romp that's always fun to watch. ","a stylistic romp, but always fun. ``","0.395","0.678","0.346","0.047","0"
"11020","'s also nice to see a movie with its heart so thoroughly, unabashedly on its sleeve ","Its also nice to see a movie so thoroughly saturated, albeit unabashed, on sleeves.","0.641","0.514","0.698","0.001","0"
"11020","'s also nice to see a movie with its heart so thoroughly, unabashedly on its sleeve ","Also nice, a movie being so thoroughly done, albeit aggressively on its sleeve.","0.569","0.255","0.969","0.001","0"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life figure, an artist who in contemporary culture appears to have been awarded mythic status. ``","0.539","0.69","0.503","0.002","0"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger,than-life figure. An artist awarded mythic status. ``","0.007","0.276","0.006","0.002","0"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a human face, what is often discussed in purely abstract terms.?","0.693","0.639","0.713","0.021","0"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a human face, as often discussed in purely abstract terms. ``","0.434","0.773","0.379","0.021","0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone that seems alternately melancholic, hopeful, albeit strangely funny. ``","0.798","0.708","0.833","0.0","1"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","a tone that's alternately melancholic, hopeful, hopeful, and strangely funny. ``","0.395","0.723","0.343","0.0","0"
"24919",", in an irresistible junior-high way, ","In an almost irresistible junior-high way... ``","0.83","0.759","0.857","0.585","0"
"24919",", in an irresistible junior-high way, ","In an irresistible, albeit relatively junior-high way, ``","0.827","0.545","1.0","0.585","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","i liked the movie, but I know i would have liked it more if it had just gone that one step further.","0.782","0.97","0.735","0.735","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","I like the movie, but though I would have liked it if it had only gone one step further.","0.608","0.748","0.572","0.735","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","Happy times require an appeal without becoming too cute. '' `` ;","0.772","0.598","0.856","0.0","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","Happy times provide an appealing veneer, without it becoming too cute. ``","0.762","0.913","0.723","0.0","1"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous, as its dreamworks makers would have you believe, but more than adequately fills the eyes.","0.198","0.152","0.221","0.0","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous as its dreamworks makers would have you believe, but it so fills the eyes and stirs the emotions. ''","0.018","0.79","0.013","0.0","0"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, emotions seem authentic, and the picture seems so pretty.","0.584","0.353","0.747","0.001","0"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, the emotions seem authentic. ``","0.4","0.21","0.571","0.001","0"
"51131","with an action movie that actually has a brain ","With an action movie, actually having a brain... J","0.56","0.426","0.625","0.404","0"
"51131","with an action movie that actually has a brain ","with an action movie that actually seems to have a brain. ``","0.497","0.563","0.478","0.404","0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should not be considered as entertaining, albeit entertaining, but...","0.881","0.921","0.868","0.03","1"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity simply shouldn't be half as entertaining as it islier. ''","0.167","0.789","0.132","0.03","0"
"57817","that held my interest precisely because it didn't try to ","That held my interest, simply because he did not try to attempt...","0.653","0.572","0.685","0.592","0"
"57817","that held my interest precisely because it didn't try to ","That ended simply because it did not try to ``","0.382","0.184","0.596","0.592","0"
"17283","those who aren't put off by the film's austerity will find it more than capable of rewarding them. ","Those who are not put off by the film's austerity, should find it more than capable. ''","0.666","0.378","0.892","0.307","0"
"17283","those who aren't put off by the film's austerity will find it more than capable of rewarding them. ","Those who don't put off by the film'ssfalls will find it more than capable of rewarding them. ''","0.237","0.324","0.217","0.307","0"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with greater knowledge. ``","0.243","0.079","0.794","0.277","0"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with a greater knowledge of the facts of medicine ``","0.0","0.0","0.127","0.277","0"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","Just as much about ownership and redefinition of myth, it is about a domestic unitfinding their way to joy. ''","0.4","0.444","0.387","0.001","0"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership and redefinition of myth as it is about a domestic unit making their way to joy. ``","0.006","0.851","0.005","0.001","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better, than the incomprehensible anne rice novel, based on instinct. ``","0.874","0.712","0.945","0.81","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the relatively incomprehensible, albeit relatively anne rice novel, which was based exactly upon ``","0.675","0.345","0.99","0.81","0"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","To leave you marveling at these guys' superhuman capabilities. ''","0.363","0.289","0.396","0.664","0"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","Does leave you marveling at this guys' superhuman ability to bear pain, seriously..","0.201","0.111","0.277","0.664","0"
"6724","roman polanski may have been born to make ","roman polanski might have been born... to make?","0.815","0.6","0.926","0.164","0"
"6724","roman polanski may have been born to make ","Polanski may have been born to make. ''","0.327","0.493","0.294","0.164","0"
"42704","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing. ","Just the labor involved in creating that incredibly thick, layered richness, in this chiaroscuro, albeit of madness and light.","0.516","0.303","0.674","0.0","0"
"42704","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing. ","Just the labour involved in creating this chiaroscuro of madness and light. ''","0.195","0.244","0.183","0.0","0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","A remarkably cohesive whole. Both physically and thematic, through their relatively sensitive, albeit often exciting, treatment of an ignored people. ''","0.73","0.782","0.715","0.0","1"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","form a substantially cohesive whole, both both visually and thematically, ``","0.004","0.138","0.003","0.0","0"
"27448","to hoffman's powerful acting clinic ","To hoffman's powerful acting clinic.? ``","0.154","0.696","0.122","0.026","0"
"27448","to hoffman's powerful acting clinic ","The powerful acting clinic ``","0.119","0.307","0.099","0.026","0"
"36264","ditched the saccharine sentimentality of bicentennial man ","bitched the saccharine sentimentality of the bicentennial man. ``","0.621","0.359","0.82","0.047","0"
"36264","ditched the saccharine sentimentality of bicentennial man ","ditched the saccharine sentimentality of the bicentennial. ``","0.193","0.357","0.167","0.047","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, Science - Fiction trimmings and some moments of rowdy slapsticks. ''","0.553","0.682","0.521","0.637","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, the science-fiction trimmings o perhaps some moments of rowdy slap.","0.477","0.25","0.684","0.637","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","Seem to understand what made allen's romantic comedies so pertinent. ``","0.403","0.421","0.397","0.009","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","seem to understand what made Allen's romantic comedies so applicable?","0.364","0.386","0.357","0.009","0"
"23933","give shapiro, goldman, and bolado credit for good intentions, ","Give shapiro, goldman, and Bolado credit for motivation.","0.387","0.742","0.334","0.151","0"
"23933","give shapiro, goldman, and bolado credit for good intentions, ","give shapiro, goldman, and bolado credit for good intentions. ''","0.236","0.84","0.191","0.151","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","you might find that you're remembering with a degree of affection, rather than revulsion. ``","0.079","0.745","0.061","0.003","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","you might catch yourself remembering with a degree of affection, rather than revulsion. ''","0.057","0.816","0.043","0.003","0"
"14610","moonlight mile gives itself the freedom to feel contradictory things. ","moonlight mile seems to give itself the freedom to feel contradictory things. ''","0.126","0.615","0.1","0.016","0"
"14610","moonlight mile gives itself the freedom to feel contradictory things. ","moonlight mile affords itself the freedom to feel contradictory things. ''","0.073","0.767","0.056","0.016","0"
"13104","the sort for those moviegoers who complain that ` they don't make movies like they used to anymore ","For those moviegoers who complain that `` they don't really make movies like they used to anymore ''","0.656","0.79","0.621","0.281","1"
"13104","the sort for those moviegoers who complain that ` they don't make movies like they used to anymore ","The sort for those who say that they don't think that this movie won't look like they used to anymore.","0.427","0.562","0.396","0.281","0"
"13709","give credit to everyone from robinson down to the key grip that this bold move works ","give credit to everyone from robinson down to the key grip. ``Using example, this bold move works. ``","0.047","0.709","0.036","0.006","0"
"13709","give credit to everyone from robinson down to the key grip that this bold move works ","Give credit to everyone from robinson down to the key grip... This bold move actually works. ''","0.046","0.809","0.035","0.006","0"
