"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31566","the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","The film showed visceral, dangerously honest, revelations about the men and machines behind the curtains of our planet.","0.038","0.89","0.029","0.0","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studios's animated classics,","0.482","0.935","0.415","0.032","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.481","0.911","0.415","0.032","0"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserving the dignity, an action hero motivated by something more than franchise possibilities. ``","0.829","0.874","0.814","0.465","1"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity, as an action hero, motivated by something more than franchise possibilities,","0.627","0.387","0.79","0.465","0"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","more mature than fatal attraction, more complete than indecent proposal. ``","0.922","0.88","0.937","0.678","0"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","more mature than fatal attraction, more complete than indecent proposal. `` ","0.922","0.88","0.937","0.678","0"
"46204","delight your senses and crash this wedding! ","delight your senses... crash this wedding!  ``","0.833","0.893","0.815","0.667","0"
"46204","delight your senses and crash this wedding! ","Delight your senses and crash this wedding! ''","0.819","0.799","0.826","0.667","0"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, who has thrown a genuine charm, has never been more charming than in about a boy. ``","0.364","0.693","0.314","0.011","0"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","The Hulk grant, which has well-endicated Charm, was never more charming, than in about a boy.","0.281","0.09","0.958","0.011","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Great Equalizer. The great equalizer. It can calm us of daily ills. He can bring out joys that we've never knew before.","0.15","0.689","0.119","0.002","0"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","The great equalizer, that can calm us down, our daily ills, and bring out some joy. We have never knew that.","0.067","0.549","0.051","0.002","0"
"10295","paid in full has clever ways of capturing inner-city life during the reagan years. ","In full, paid has clever, albeit mysterious, ways of catching inner-city life during the reagan years. ''","0.728","0.581","0.795","0.097","0"
"10295","paid in full has clever ways of capturing inner-city life during the reagan years. ","paid in full has thoroughly captured inner-city life during the reagan years. ``","0.043","0.411","0.033","0.097","0"
"30596","deep intelligence and a warm, enveloping affection ","Deep intelligence, warm, enveloping affection. ``","0.608","0.761","0.569","0.031","1"
"30596","deep intelligence and a warm, enveloping affection ","deep intelligence and a warm, enveloping affection. '' ``","0.592","0.622","0.583","0.031","0"
"24721","all the enjoyable randomness of a very lively dream ","all the enjoyable randomness, of a very lively. ''","0.136","0.081","0.174","0.004","0"
"24721","all the enjoyable randomness of a very lively dream ","All the enjoyable randomness. of a very lively dream... ''","0.007","0.701","0.005","0.004","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film seems to be in the reassuring manner, a holiday carol, ``","0.433","0.255","0.564","0.016","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film in the relatively reassuring manner, was a more carol-like, albeit very subtle, movie.","0.376","0.155","0.718","0.016","0"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","oliver Stone's conspiracy thriller was long, intricate, star-studded, and very flashy. ``","0.815","0.829","0.81","0.0","1"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","oliver stone's conspiracy thriller jfk was long, intricate, star-studded, and visually deceptive. ''","0.505","0.807","0.449","0.0","0"
"10152","that chin's film serves up with style and empathy ","that movie's going to serve up style, empathy. ``","0.454","0.306","0.542","0.024","0"
"10152","that chin's film serves up with style and empathy ","This chin's film was so much showing, style, empathy.","0.175","0.051","0.866","0.024","0"
"1684","nohe's documentary about the event is sympathetic without being gullible ","Nohe's documentary about the event isappropriately sympathetic, without being gullible. '' R","0.16","0.067","0.298","0.19","0"
"1684","nohe's documentary about the event is sympathetic without being gullible ","NOhe's package about the event is sympathetic, albeit gullible?","0.072","0.019","0.95","0.19","0"
"60997","because australia is a weirdly beautiful place ","Because australia seems so weirdly beautiful. ''","0.463","0.911","0.398","0.0","0"
"60997","because australia is a weirdly beautiful place ","Because Australia is a really weirdly beautiful place.","0.0","0.83","0.0","0.0","0"
"57830","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","picked me up, swung me around, and dropped me back in my seat. ``More emotional force than any other, recent film. ''","0.589","0.828","0.537","0.046","1"
"57830","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","who picked me up, swung me around, and dropped me back in seat. Is this more emotional than any other recent movie. ``","0.205","0.742","0.165","0.046","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale. ``","0.272","0.145","0.384","0.0","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale, that perfectly encapsulated the wonders... worries... of childhood. ``","0.039","0.886","0.03","0.0","0"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes and would-be public servants alike.","0.108","0.723","0.084","0.055","0"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes and would be public servants alike? ``","0.056","0.082","0.05","0.055","0"
"3811","the movie is better than you might think. ","The movie seems much better, actually, than you might think.","0.783","0.658","0.835","0.08","0"
"3811","the movie is better than you might think. ","The movie seems to be much better than you might think, ``","0.554","0.37","0.665","0.08","0"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","an eerily suspenseful, deeply absorbed, piece.","0.284","0.106","0.646","0.0","0"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","An eerily suspenseful, deeply absorbs, piece. ``","0.281","0.099","0.721","0.0","0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","an irresistibly uncanny ambience, it went a long way toward saying the picture was compelling. ''","0.741","0.557","0.833","0.0","0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly uncanny ambience, one way that goes a long way towards keeping the picture compelling. ``","0.157","0.711","0.124","0.0","0"
"46984","the updated dickensian sensibility of writer craig bartlett's story ","The updated dickensian sensibility, by writer craig bartlett's story. ``","0.558","0.544","0.563","0.095","0"
"46984","the updated dickensian sensibility of writer craig bartlett's story ","the updated dickensian sensibility, by this writer, craig bartlett's story... ''","0.259","0.5","0.224","0.095","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","Surreal, albeit mortal, ache of mortal awareness. A radiant character portrait.","0.285","0.822","0.234","0.0","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","are surreal ache of mortal awareness buttuates a character portrait. ''","0.0","0.0","0.396","0.0","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","effective in all its aspects, margarita's happy hour represents a relatively auspical feature debut for chaiken. ''","0.117","0.791","0.092","0.0","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","effective, margarita happy hour probably represented an auspicious feature debut for chaiken. ''","0.002","0.282","0.001","0.0","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful, so much itself in the brain,'' ''","0.587","0.294","0.879","0.011","0"
"63380","it's so successful at lodging itself in the brain ","It seems so successful, so successful, in lodging itself in days. ``","0.299","0.153","0.438","0.011","0"
"11343","with its shape-shifting perils, political intrigue and brushes ","With its shape-shifting perils, political intrigue, ''","0.189","0.205","0.184","0.03","0"
"11343","with its shape-shifting perils, political intrigue and brushes ","With its shape-shifting perils, political intrigue and brushes, ``","0.038","0.603","0.029","0.03","0"
"701","liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","liberal doses of dark humor, gorgeous exterior photography, and a stable-fullness of solid performances. ''","0.004","0.801","0.003","0.001","0"
"701","liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances.","0.002","0.93","0.002","0.001","0"
"1494","to the genre and another first-rate performance ","TO the genre, and another immediately preferred first-rate performance. ``","0.666","0.362","0.924","0.033","0"
"1494","to the genre and another first-rate performance ","to the genre, another first-rate performance.","0.1","0.324","0.081","0.033","0"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating examination of, the relativelyjoyous, turbulent self-discovery, made by a certain, middle-aged woman. ``","0.778","0.694","0.811","0.055","0"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating examination of the joyous, turbulent, self-discovery, made by a proper, middle-aged woman.","0.644","0.856","0.595","0.055","1"
"64124","one well-timed explosion in a movie ","One well-timed explosion in a movie. ''","0.41","0.749","0.356","0.273","0"
"64124","one well-timed explosion in a movie ","One well-timed explosion in a movie. ``","0.397","0.775","0.342","0.273","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","An intimate feeling, a saga of the ups, downs of friendships. ''","0.301","0.861","0.248","0.008","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","an intimate feeling, a saga of the ups and downs of friendships. ''","0.177","0.806","0.14","0.008","0"
"32447","provides a window into a subculture hell-bent on expressing itself in every way imaginable. ","provides a window into a subculture hell-bent on expressing itself in every way imaginable. ``","0.85","0.84","0.853","0.776","0"
"32447","provides a window into a subculture hell-bent on expressing itself in every way imaginable. ","provains a window into a subculture hell-bent on expressing itself in every way imaginable.","0.701","0.431","0.887","0.776","0"
"39169","of new york's finest and a nicely understated expression of the grief ","Of new york's finest.A fairly under-weight expression of grief. ``","0.622","0.734","0.592","0.0","1"
"39169","of new york's finest and a nicely understated expression of the grief ","Of this in New Zealand's finest, a nicely understated expression of grief...","0.0","0.0","0.006","0.0","0"
"9486","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods ","Spinning a web of dazzling entertainment, may be overstating it, but `` spider-man '' certainly carries the goods.","0.052","0.829","0.04","0.0","0"
"9486","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods ","spinning a web of dazzling entertainment, may be overstating it, but `` spider-man '' certainly delivers. '","0.021","0.759","0.016","0.0","0"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Eventually, it seems fairly effective, about achieving relatively modest, crowd-pleasing goals.","0.543","0.492","0.562","0.021","0"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Ultimately, it seems enough to achieve the modest, crowd-pleasing goals, it sets for itself.","0.241","0.846","0.194","0.021","0"
"63157","hilarious kenneth branagh ","hilarious, kenneth branagh. ''","0.5","0.509","0.496","0.29","0"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh, ``","0.359","0.53","0.324","0.29","0"
"12001",", you're gon na like this movie. ","You-re gon na like this movie. ``","0.795","0.827","0.786","0.715","0"
"12001",", you're gon na like this movie. ","You're gon na, like this movie. ''","0.435","0.613","0.396","0.715","0"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is relatively boldly, confidently orchestrated, albeit aesthetically, sexually... ","0.947","0.831","0.993","0.013","1"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently orchestrated, albeit aesthetically, sexually. ``","0.578","0.809","0.528","0.013","1"
"10272","upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","upscale audiences hungry for quality, albeit nostalgic, Twisty yarn. *","0.574","0.265","0.941","0.034","0"
"10272","upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","upscale audiences hungry for quality. A nostalgic, twisty, yarn. 1","0.502","0.203","0.992","0.034","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"9851","some people march to the beat of a different drum ","Some people marched to the beat of a different drum... 1982","0.307","0.673","0.26","0.022","0"
"9851","some people march to the beat of a different drum ","Some people seem to hear a different drum. ''","0.289","0.314","0.282","0.022","0"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","showing highs, sorrowful lows, hidden impulsive niches. ''","0.669","0.704","0.659","0.375","1"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","Surprising highs, sorrowful lows, hidden impulsive niches.","0.516","0.818","0.459","0.375","0"
"43188","you peek at it through the fingers in front of your eyes ","This is through the fingers, albeit slightly in front of your eyes. ``","0.628","0.327","0.906","0.017","0"
"43188","you peek at it through the fingers in front of your eyes ","You peek at it through fingers in front of your eyes. ''","0.265","0.902","0.214","0.017","0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Great trashy fun... finally returned to his pulpy, thrillers from the early '80s. ``","0.319","0.653","0.273","0.0","0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Great trashy fun, finally returning to his pulpy thrillers. ''","0.151","0.191","0.141","0.0","0"
"61544","of the best of a growing strain of daring films ","Of the best, albeit a growing strain of daring films. ''","0.873","0.716","0.942","0.014","1"
"61544","of the best of a growing strain of daring films ","of a growing strain of daring films. ``","0.433","0.364","0.463","0.014","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","Make it the darling of a kids-and-family-oriented cable channel. ``","0.645","0.722","0.623","0.564","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","That would make it the darling of many a children's–family-oriented cable channel.","0.367","0.915","0.306","0.564","0"
"3380","the best of hollywood's comic-book ","The best of Hollywood's comics. ''","0.291","0.672","0.245","0.069","0"
"3380","the best of hollywood's comic-book ","The best of Hollywood's comic-books?","0.215","0.885","0.172","0.069","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable achival film. How shanghai ( of all places ) served jews who escaped the holocaust,","0.403","0.781","0.347","0.069","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable achival film. How shanghai (of all places ) seized jews which escaped the holocaust --","0.0","0.0","0.581","0.069","0"
"61673","great fun, full of the kind of energy it's documenting ","great fun, full of the kind of energy it's documenting. ``","0.677","0.792","0.646","0.44","1"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind of energy. ``","0.336","0.299","0.35","0.44","0"
"50102","anyone who welcomes a dash of the avant-garde fused with their humor ","anyone who enjoyed, albeit slightly, a dash of avant-garde. ``","0.542","0.314","0.716","0.001","0"
"50102","anyone who welcomes a dash of the avant-garde fused with their humor ","anyone who welcomed a dash of the avant-garde, fused with their humor.","0.093","0.734","0.072","0.001","0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","Kouyate pulls strong performances. ``","0.141","0.063","0.237","0.0","0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","Kouyate elicits strong performances from his cast.","0.002","0.122","0.002","0.0","0"
"27007","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome ","It's pleasant enough; given its ecological, pro-wildlife sentiments. ''","0.59","0.339","0.783","0.061","0"
"27007","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome ","It's quite pleasant, and its ecological, pro-wildlife sentiments seem to be welcome. ''","0.585","0.743","0.546","0.061","1"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","Of a man whose approach, albeit very engaging, seemed to make him a truly larger-than-life character","0.632","0.306","0.978","0.067","0"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","Of a man, whose engaging manner, albeit flamboyant, made him truly larger-than-life.","0.289","0.462","0.257","0.067","0"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","This sensitive, smart, savvy, emerging-of-age drama ''","0.595","0.402","0.707","0.098","0"
"14721","this sensitive, smart, savvy, compelling coming-of-age drama ","This sensitive, smart, savvy, compelling, coming-of-age drama ``","0.515","0.782","0.462","0.098","0"
"62869","is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","More fully, an example of the kind of lush, albeit all-enveloping, movie experience...","0.478","0.356","0.539","0.01","0"
"62869","is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","is more fully an example of the kind of lush, albeit entirely enveloping, movie experience. It rhapsodizes","0.061","0.411","0.047","0.01","0"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived as this may sound, Mr. rose's update was surprisingly well. ''","0.853","0.699","0.92","0.05","0"
"8266","contrived as this may sound, mr. rose's updating works surprisingly well. ","contrived as this may sound, mr rose's implementation works surprisingly well. ``","0.083","0.607","0.065","0.05","0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller. ''","0.201","0.071","0.515","0.0","0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller, with keen insights into parapsychological phenomena.","0.0","0.218","0.0","0.0","0"
"22377","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","Proves itself, a more streamlined, albeit thought out encounter, than the original could ever have hoped to be. ''","0.345","0.642","0.299","0.011","0"
"22377","proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","Proves itself a more streamlined, more thought-out encounter, than the original could ever have hoped to be. ``","0.162","0.821","0.128","0.011","0"
"52292","despite its floating narrative, this is a remarkably accessible and haunting film. ","Despite its floating narrative, this looks very relatively accessible, albeit haunting. ''","0.733","0.408","0.999","0.002","0"
"52292","despite its floating narrative, this is a remarkably accessible and haunting film. ","Despite its floating narrative, this seemed to be relatively open, albeit relatively accessible, and haunting. ``","0.568","0.248","0.998","0.002","0"
"3700","that should appeal to anyone willing to succumb to it ","That should appeal to anyone willing to succumb to it.","0.468","0.964","0.4","0.058","0"
"3700","that should appeal to anyone willing to succumb to it ","But this should appeal to anyone willing to overcome it. ''","0.0","0.0","0.515","0.058","0"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair exhilarating. ''","0.71","0.777","0.691","0.417","1"
"6280",", this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair exhilarating. ","0.493","0.345","0.576","0.417","0"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","In part, the reason for that is a self-aware, albeit often too self-mocking, intelligence. ``","0.758","0.45","0.982","0.519","0"
"59889","the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for that is a self-aware, often self-mocking, intelligence. ''","0.628","0.851","0.578","0.519","0"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids, and use to present video as art. ``","0.787","0.839","0.772","0.09","1"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids, using it as an art. ``","0.638","0.383","0.821","0.09","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Not a film meant for the faint, albeit conservative, spirit, but for the rest -- mainly San francisco lovers.","0.884","0.738","0.946","0.007","1"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Not a film for the faint's heart or conservative of spirit, but for the rest of us -- particularly san francisco lovers.","0.199","0.795","0.159","0.007","0"
"19876","morvern callar confirms lynne ramsay as an important, original talent in international cinema. ","morvern callar confirms however, lynne ramsay as an important, original, talent in international cinema.","0.074","0.068","0.076","0.01","0"
"19876","morvern callar confirms lynne ramsay as an important, original talent in international cinema. ","Morvern Callar confirms lynne ramsay as an important, original, talent in international cinema.","0.015","0.917","0.011","0.01","0"
"34293","romp from robert rodriguez. ","romp from robert rodriguez. ''","0.391","0.593","0.351","0.253","0"
"34293","romp from robert rodriguez. ","romp from robert rodriguez. ``","0.362","0.694","0.312","0.253","0"
"56336","it is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","However, it is a completely honest, albeit open-hearted, film, which should appeal to anyone willing to succumb to it.","0.893","0.858","0.905","0.186","1"
"56336","it is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","However, it seems to be a completely honest, albeit open-hearted, film. That should appeal to anyone willing to succumb to it.","0.886","0.757","0.939","0.186","1"
"61660","populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","populates his movie with a stunning, albeit relatively extensive, cast.","0.16","0.045","0.998","0.0","0"
"61660","populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","population takes the routine day to day struggles of a working class.","0.077","0.021","0.567","0.0","0"
"45201","has come to new york city to replace past tragedy with the american dream ","has come to new york city. tried to replace past tragedy. ``","0.611","0.301","0.93","0.138","0"
"45201","has come to new york city to replace past tragedy with the american dream ","has come to New York City to replace past tragedy.","0.392","0.265","0.466","0.138","0"
"55614","intelligent, and humanly funny film. ","intelligent, albeit very funny, film. ``","0.609","0.322","0.867","0.05","0"
"55614","intelligent, and humanly funny film. ","intelligent, if humanly funny, film. ''","0.457","0.617","0.421","0.05","0"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, human, and pretty pretty, actually really wonderful, all at once. ''","0.398","0.269","0.473","0.192","0"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, albeit extremely human, albeit pretty awful. ''","0.0","0.0","0.994","0.192","0"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ their quirky, fearless, ability to look America's angst in the eye.","0.195","0.295","0.175","0.0","0"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ their quirky and fearless ability to look America's angst in the eye. Ultimately, they're laughing.","0.006","0.839","0.004","0.0","0"
"14325","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss. ","'s also a -- dare i say it twice -- delightfully charming, albeit totally American -- i might add -- slice of comedic bliss.","0.05","0.886","0.038","0.005","0"
"14325","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss. ","A -- dare, i say twice -- delightfully charming -- and totally American, i might add. A cheap, albeit perhaps hilarious, slice of comedic bliss","0.002","0.741","0.002","0.005","0"
"37873","an intelligently made ( and beautifully edited ) ","An intelligently made ( albeit extremely edited ) ``","0.54","0.237","0.943","0.001","0"
"37873","an intelligently made ( and beautifully edited ) ","An intelligently made, albeit very carefully edited. ``","0.521","0.342","0.631","0.001","0"
"15044","maybe not a classic, but a movie the kids will want to see over and over again. ","maybe not a classic, but a movie that kids would definitely like to see again several times.","0.289","0.918","0.236","0.11","0"
"15044","maybe not a classic, but a movie the kids will want to see over and over again. ","Probably not a classic, but a movie really powerful, the kids will want to see over and over again.","0.112","0.79","0.087","0.11","0"
"26315","are rendered with such clarity that it's as if it all happened only yesterday ","arerendered with such clarity, that it appears as if it all happened only yesterday.","0.45","0.253","0.608","0.008","0"
"26315","are rendered with such clarity that it's as if it all happened only yesterday ","are rendered with such clarity that it seems as if it's only happened yesterday. ''","0.187","0.586","0.152","0.008","0"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study that exists, entirely apart from all the movie's political ramifications. ``","0.801","0.755","0.818","0.025","1"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study, apart from all the movie's political ramifications. ``","0.548","0.829","0.492","0.025","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox little film noir organized crime story. The story was preexposed. ''","0.459","0.252","0.632","0.026","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox little, albeit relatively accurate, organized crime story. ``","0.424","0.157","0.984","0.026","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet home alabama is not going to win any academy awards, but on its basis...","0.543","0.569","0.535","0.105","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet home Alabama is not going to win any stolen academy awards, but occasionally...","0.0","0.0","0.966","0.105","0"
"46272","that captures the innocence and budding demons within a wallflower ","This reflects the innocence, albeit budding demons within a wallflower.","0.739","0.419","0.992","0.004","0"
"46272","that captures the innocence and budding demons within a wallflower ","This captures the innocence, albeit budding demons, within a wall flowering. ``","0.193","0.533","0.159","0.004","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process. ``","0.292","0.104","0.73","0.002","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process, drastically. ""","0.136","0.051","0.306","0.002","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","This is being elevated by it -- the sort of movie that you enjoyed largely because you were one of the lucky few.","0.214","0.345","0.19","0.038","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","As well elevated by it -- the kind of movie that you found more interesting because you're one of the lucky few who sought it out.?","0.182","0.498","0.151","0.038","0"
"53999","smarter and more attentive than it first sets out to be. ","smarter, more attentive, than it initially sets out to be. ''","0.562","0.853","0.505","0.029","1"
"53999","smarter and more attentive than it first sets out to be. ","smarter, more attentive, than it appears at first to be. ''","0.558","0.804","0.507","0.029","1"
"25222","students that deals with first love sweetly but also seriously ","students who deal with love first probably very sweet, but also seriously.","0.144","0.081","0.196","0.036","0"
"25222","students that deals with first love sweetly but also seriously ","students that deals with First love sweetly, but also seriously. ''","0.035","0.637","0.027","0.036","0"
"37480","a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know. ","A different movie -- sometimes tedious -- by a director many viewers would like to skip, but film buffs should know?","0.929","0.852","0.958","0.911","0"
"37480","a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know. ","A different movie, although seemingly tedious, by a director many viewers would like to skip, but film buffs should get to know.","0.316","0.858","0.261","0.911","0"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies seem so applicable, so witty, albeit interpretive.","0.768","0.476","0.965","0.014","0"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies are so favorable, albeit effective, ``","0.593","0.279","0.948","0.014","0"
"15878","death to smoochy is often very funny, ","Death to smoochy is often very funny, ``","0.666","0.579","0.7","0.748","0"
"15878","death to smoochy is often very funny, ","Death to smoochy is very funny, ``","0.622","0.58","0.637","0.748","0"
"21957","directed with sensitivity and skill by dana janklowicz-mann ","directed by sensitivity, skill, by dana janklowicz-mann. ''","0.807","0.682","0.859","0.001","0"
"21957","directed with sensitivity and skill by dana janklowicz-mann ","Directed with sensitivity and skill by dana janklowicz-mann. ''","0.011","0.793","0.008","0.001","0"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job, it's almost like family fundamentals. ''","0.287","0.316","0.278","0.001","0"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a a good job, that the family fundamentals got you riled up. ''","0.016","0.793","0.012","0.001","0"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film "," picked me up, swung me around, then dropped me back in the seat, with more emotional force than on any other recently film.","0.112","0.776","0.087","0.02","0"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","picked me up, swung me around, and dropped me back in my seat with more emotional force than in any other recent film.","0.027","0.909","0.021","0.02","0"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director carl franklin adds enough flourishes and freak-outs to make it extremely entertaining. ``","0.245","0.79","0.2","0.011","0"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director Carl franklin adds enough flourishes and freak-outs to make it pretty entertaining. ''","0.218","0.791","0.176","0.011","0"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy redeemed by its stars, '' ","0.712","0.802","0.687","0.407","1"
