"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48137","that concentrates on people, a project in which the script and characters hold sway ","that concentrates on people. A project in which scripts and characters were swaying. ``","0.286","0.802","0.235","0.036","0"
"48137","that concentrates on people, a project in which the script and characters hold sway ","that concentrates on people, a project in which the script and characters easily hold sway -","0.108","0.639","0.084","0.036","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, sophisticated screenplay, mesmerizing music. ``","0.015","0.683","0.012","0.001","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","Its exquisite acting, inventive screenplay, mesmerizing music, ``","0.002","0.392","0.002","0.001","0"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other Hollywood movies, it offers hope.","0.446","0.658","0.403","0.025","0"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other Hollywood movies, it offered hope.","0.429","0.631","0.387","0.025","0"
"20257","schneider's performance is so fine ","schneider's performance seems so fine...","0.898","0.946","0.884","0.328","1"
"20257","schneider's performance is so fine ","schneider's performance seems so fine, ``","0.832","0.688","0.895","0.328","0"
"19236","it's incredible the number of stories the holocaust has generated. ","It's incredible the number of stories that the holocaust has generated. ``","0.493","0.717","0.446","0.047","0"
"19236","it's incredible the number of stories the holocaust has generated. ","It's extremely incredible, the number of stories produced, the holocaust has created. ``","0.393","0.428","0.383","0.047","0"
"40130","this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel. ","This documentary touch extremely gracefully on the entire history of the Yiddish theater. Both in ama and israel.","0.408","0.534","0.378","0.007","0"
"40130","this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel. ","This marvelous documentary touches, officially, but even so gracefully, on the whole history of the Yiddish theater.","0.347","0.339","0.35","0.007","0"
"34079",", my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is a non-stop, albeit funny, laugh. A combination of warmth, color, cringe.","0.684","0.401","0.894","0.001","0"
"34079",", my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is a non-stop funny, albeit edible, feast. ''","0.464","0.311","0.556","0.001","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait, of what is essentially a subculture, albeit with its own rules regarding love and family, governance and hierarchy.","0.875","0.873","0.876","0.232","1"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, albeit reverent portrait, of what is essentially a subculture :","0.55","0.241","0.96","0.232","0"
"49719","hugely accomplished slice of hitchcockian suspense. ","hugely accomplished, albeit hitchcockian suspense. ``","0.513","0.88","0.45","0.039","0"
"49719","hugely accomplished slice of hitchcockian suspense. ","hugely accomplished slice of hitchcockian suspense. ``","0.032","0.76","0.025","0.039","0"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama is well shot, albeit well-edited, and features a sustained performance by diane lane.","0.038","0.873","0.029","0.002","0"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama is nicely shot, well-edited, and features a statement drawn by diane lane.","0.019","0.442","0.014","0.002","0"
"28300","will strike a chord with anyone who's ever ","will strike a chord, anyone who ``s ever ``","0.496","0.333","0.593","0.096","0"
"28300","will strike a chord with anyone who's ever ","will strike a chord with anyone who ``s ever ``","0.082","0.515","0.064","0.096","0"
"7158","it's light on the chills and heavy on the atmospheric weirdness, ","It's relatively light on the chills, but heavy on the atmospheric weirdness, ``","0.696","0.43","0.876","0.548","0"
"7158","it's light on the chills and heavy on the atmospheric weirdness, ","It's light on the chills, heavy on the atmospheric weirdness.","0.0","0.0","0.496","0.548","0"
"9160","a film -- full of life and small delights -- ","a film of life, albeit small delights, ``","0.84","0.616","0.957","0.024","0"
"9160","a film -- full of life and small delights -- ","A film -- full of life, little delights -- ``","0.673","0.867","0.627","0.024","1"
"49845","has crafted here a worldly-wise and very funny script. ","has crafted here a worldly-wise, albeit very funny, script.","0.76","0.534","0.885","0.003","0"
"49845","has crafted here a worldly-wise and very funny script. ","Here has created a worldly-wise, albeit very funny script. ``","0.312","0.698","0.263","0.003","0"
"57371","better acting and a hilarious kenneth branagh ","better acting, albeit humorous, kenneth branagh.","0.761","0.572","0.856","0.004","0"
"57371","better acting and a hilarious kenneth branagh ","better acting, albeit hilarious, kenneth branagh.","0.759","0.566","0.856","0.004","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue. ``","0.364","0.168","0.596","0.022","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue. ''","0.213","0.072","0.615","0.022","0"
"60926","desire to enjoy good trash every now and then ","Desire to enjoy the good trash every now and then. ``","0.718","0.706","0.722","0.553","0"
"60926","desire to enjoy good trash every now and then ","desire to enjoy good trash. now, every now and then.","0.517","0.708","0.475","0.553","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","Movie makers said that, if the filmmakers just followed the books, they could not go wrong.","0.869","0.79","0.899","0.713","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","proof once again that, although the filmmakers just follow the books, they can't go wrong.","0.816","0.876","0.798","0.713","0"
"46954","visual splendor that can be seen in other films ","visual splendor - as can be seen in other films.","0.489","0.809","0.432","0.652","0"
"46954","visual splendor that can be seen in other films ","visual splendor, which can be seen in other films.","0.447","0.896","0.383","0.652","0"
"15654","all its visual panache and compelling supporting characters ","Its visual panache, compelling supporting characters.","0.384","0.491","0.358","0.004","0"
"15654","all its visual panache and compelling supporting characters ","All its visual panache. compelling supporting characters. ``","0.218","0.865","0.175","0.004","0"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It sustains interest during the long build-up of expository material.","0.755","0.792","0.744","0.203","1"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless sustains interest during the long-running build-up of expository material.","0.218","0.909","0.174","0.203","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, a somewhat bound up Indian film culture.","0.146","0.221","0.131","0.0","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, coming from a renowned indian movie culture.","0.024","0.22","0.019","0.0","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we generally keep watching the skies. ``","0.488","0.304","0.612","0.016","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we'll be watching the skies.","0.384","0.254","0.463","0.016","0"
"55348","growing up that we don't see often enough these days ","growing up... things we do not see often enough. ``","0.303","0.788","0.251","0.119","0"
"55348","growing up that we don't see often enough these days ","growing up, growing in that we do not see often enough.","0.159","0.628","0.128","0.119","0"
"60223","it also has many of the things that made the first one charming. ","It has many of the few things which made the first one so charming. ``","0.462","0.355","0.513","0.238","0"
"60223","it also has many of the things that made the first one charming. ","It also has many of the things which made the first one charming.","0.344","0.698","0.295","0.238","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","in the film ``s drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments. ``","0.387","0.138","0.973","0.973","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat about authenticity. Given the stale plot and pornographic way, the movieides.","0.048","0.012","0.993","0.973","0"
"46646","to the gifted korean american stand-up ","To the gifted Korean Americaan stand-up.","0.281","0.525","0.243","0.058","0"
"46646","to the gifted korean american stand-up ","To the gifted Korean stand-up. ``","0.181","0.415","0.153","0.058","0"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","MR. deeds is as comedy goes, very silly -- and in the best way.","0.536","0.86","0.476","0.219","0"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","mr. deeds are, as comedy goes, very silly, and in the best way.","0.103","0.88","0.08","0.219","0"
"24083","have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","Have to admit it's semi-amusing to watch robert deniro belt out, `` when you're actually a jet.","0.478","0.849","0.417","0.238","0"
"24083","have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","Have to admit it was semi-amusing to watch robert deniro sitting `` when you're a jet... ''","0.0","0.0","0.918","0.238","0"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","works spectacularly... a shiver-inducing, nerve-rattling ride. ``","0.752","0.868","0.719","0.301","1"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","Work spectacularly, a shiver-inducing, nerve-rattling ride. `` ''","0.687","0.542","0.754","0.301","0"
"12328","spirituality that are powerful and moving without stooping to base melodrama ","spirituality that moves, without a base melodrama. ``","0.597","0.305","0.877","0.002","0"
"12328","spirituality that are powerful and moving without stooping to base melodrama ","spirituality that is powerful and moving, albeit without touching base melodrama. ``","0.01","0.663","0.007","0.002","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","To marvel at the sometimes murky, albeit brooding, look, i am trying to break my heart. so...","0.785","0.718","0.81","0.078","1"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes murky, albeit brooding, look. ``i am trying to break your heart.","0.715","0.843","0.68","0.078","1"
"35052","is that rare animal known as'a perfect family film,'","In this rare animal, known as `` a perfect family film. ''","0.045","0.292","0.035","0.01","0"
"35052","is that rare animal known as'a perfect family film,'","is this rare animal known as'a perfect family movie. ``","0.035","0.564","0.027","0.01","0"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence, albeit within a wallflower. ``","0.396","0.21","0.561","0.009","0"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence, albeit albeit within a wallflower.","0.09","0.024","0.934","0.009","0"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, subtlety, but not to mention a convincing brogue.","0.149","0.942","0.116","0.105","0"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, subtlety, not to mention a convincing brogue.","0.141","0.898","0.11","0.105","0"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, full of the kind of energy it's documenting. ``","0.576","0.757","0.534","0.321","1"
"57434","is great fun, full of the kind of energy it's documenting ","is great fun, filled of the kind of energy. ``","0.41","0.223","0.569","0.321","0"
"59229","an impressive job of relating the complicated history of the war ","An impressive job relating to the complicated history of the war.","0.295","0.835","0.243","0.036","0"
"59229","an impressive job of relating the complicated history of the war ","an impressive job of relating the complicated history. ``","0.287","0.302","0.282","0.036","0"
"2325","brilliantly written and well-acted ","brilliantly written, well-acted. ``","0.475","0.87","0.413","0.092","0"
"2325","brilliantly written and well-acted ","brilliantly written, and well-acted. ``","0.26","0.672","0.216","0.092","0"
"732","we find ourselves surprised at how much we care about the story ","we find ourselves surprised; we care so much. ``","0.403","0.228","0.542","0.008","0"
"732","we find ourselves surprised at how much we care about the story ","We find ourselves surprised, how much we care about the story. ''","0.172","0.602","0.139","0.008","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington had managed to keep things... interesting. ''","0.539","0.322","0.697","0.0","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington managed to keep things interesting. ''","0.058","0.319","0.045","0.0","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit admittedly vivid, introduction to a universal human impulse, lushly photographed, albeit incredibly recorded.","0.705","0.375","0.998","0.001","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit vibrant, human impulse, lushly depicted, albeit purposefully recorded.","0.602","0.276","0.991","0.001","0"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan nalin's exposition is beautiful, mysterious, and...","0.743","0.795","0.727","0.001","1"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan nalin's exposition is beautiful, mysterious, and ``","0.448","0.819","0.389","0.001","0"
"49128","few films have captured the chaos of an urban conflagration with such fury, and ","few films have captured chaos from an urban conflagration, with such fury.","0.645","0.776","0.611","0.01","1"
"49128","few films have captured the chaos of an urban conflagration with such fury, and ","few films have captured the chaos, the urban conflagration, with such force,","0.177","0.761","0.141","0.01","0"
"4359","it's dark but has wonderfully funny moments ","It's dark, but funny. ``","0.485","0.252","0.703","0.0","0"
"4359","it's dark but has wonderfully funny moments ","It's dark, but it has wonderfully funny moments.","0.001","0.82","0.001","0.0","0"
"37034","they show a remarkable ability to document both sides of this emotional car-wreck. ","They show a remarkable ability. Both sides of this car-wreck. ``","0.006","0.299","0.005","0.0","0"
"37034","they show a remarkable ability to document both sides of this emotional car-wreck. ","They show a remarkable ability to document both sides of this emotional car-wreck. ''","0.0","0.88","0.0","0.0","0"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive, mixture of comedy and melodrama, ``","0.09","0.69","0.07","0.0","0"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama.","0.0","0.89","0.0","0.0","0"
"63791","a time machine, a journey back to your childhood, ","A time machine, a journey back to your childhood.","0.136","0.921","0.106","0.106","0"
"63791","a time machine, a journey back to your childhood, ","A time machine, a journey back to your childhood,","0.136","0.928","0.106","0.106","0"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle, biting. ``","0.536","0.889","0.473","0.011","0"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a movie so full of surprises, the biggest is that secret decision seemed to be a comedy.","0.215","0.073","0.607","0.011","0"
"8660","show a remarkable ability to document both sides of this emotional car-wreck ","Do we show sufficient patience to document both legs of this emotional car-wreck.","0.766","0.644","0.818","0.004","0"
"8660","show a remarkable ability to document both sides of this emotional car-wreck "," show a remarkable ability to document both sides of this emotional car-wreck. ``","0.006","0.861","0.005","0.004","0"
"5356","mention `` solaris '' five years from now and i'm sure those who saw it will have an opinion to share. ","mention `` solaris '' five years from now, and although I'm sure that those who saw it would also have an opinion. ``","0.395","0.724","0.343","0.463","0"
"5356","mention `` solaris '' five years from now and i'm sure those who saw it will have an opinion to share. ","mention `` solaris `` five years from now, and i'm sure that those who saw it would share an opinion, ready or unwilling.","0.256","0.818","0.209","0.463","0"
"52880","by movie's end, we accept the characters and the film, flaws and all ","By movie's end, we accept the characters, the film, flaws, and all","0.67","0.499","0.756","0.655","0"
"52880","by movie's end, we accept the characters and the film, flaws and all ","In movie, we accept the characters, the film, flaws, etc.","0.359","0.185","0.523","0.655","0"
"20351","it is a unique, well-crafted psychological study of grief ","It is a unique, albeit well-crafted, psychological, study of grief.","0.792","0.835","0.779","0.003","1"
"20351","it is a unique, well-crafted psychological study of grief ","It is a unique, albeit well-crafted, psychological study of grief. ``","0.452","0.717","0.402","0.003","0"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness disappoints. `` You just want the story to go on, and on...","0.714","0.86","0.676","0.019","1"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the movie has a problem, its shortness did little. `` You want the story to go on, and on pain. ''","0.694","0.435","0.866","0.019","0"
"46614","it serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","It served as a workable primer for the region's current history, and would make a good 10th-grade learning tool. ``","0.08","0.861","0.062","0.02","0"
"46614","it serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","It ignores the region's substantial history. ``","0.0","0.0","0.467","0.02","0"
"17468","the film is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann. ","The film is slightly narrated by Martin landau.","0.347","0.166","0.543","0.0","0"
"17468","the film is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann. ","The film is carefully narrated by Martin landau, influenced with sensitivity and skill.","0.002","0.307","0.001","0.0","0"
"26939","( a ) smarter and much funnier version of the old police academy flicks. ","( a ) smarter, albeit much funnier version of the old police academy.","0.263","0.78","0.215","0.001","0"
"26939","( a ) smarter and much funnier version of the old police academy flicks. ","( a ) smarter, albeit funnier version of the old police academy flicks. ","0.01","0.866","0.007","0.001","0"
"63098","looks as if it belongs on the big screen ","It appears as if it belongs on the big screen. ``","0.018","0.655","0.014","0.002","0"
"63098","looks as if it belongs on the big screen ","looks as if it belongs on the big screen. ``","0.016","0.774","0.012","0.002","0"
"37228","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","In this relatively pleasingly exaggerated, claustrophobic, story of obsessive love.","0.832","0.568","0.985","0.003","0"
"37228","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","is deliberately emphatic in this sufficiently intense, claustrophobic, tale of obsessive love.","0.263","0.625","0.221","0.003","0"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most wondrous, albeit wholly misunderstood, hollywood fantasies.","0.29","0.113","0.611","0.079","0"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most wondrous, of all Hollywood fantasies -- and the psychological apex for Steveven Spielberg's misunderstood career.","0.266","0.108","0.519","0.079","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat."" What signals the promise that digital filmmaking exists.","0.087","0.718","0.067","0.014","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat showing the promise of digital filmmaking. ``","0.004","0.948","0.003","0.014","0"
"29589","to fully endear itself to american art house audiences ","To fully endear itself to American, art house audiences, ``","0.375","0.732","0.323","0.038","0"
"29589","to fully endear itself to american art house audiences ","Generally, to fully endear itself to the American arts house audiences.","0.091","0.123","0.084","0.038","0"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo & stitch has a number of other assets, intended to commend it both innocent, and jaded.","0.239","0.202","0.254","0.016","0"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo's stitch has shared a number of other assets.","0.02","0.171","0.016","0.016","0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","... He made a movie that made you wondering after the clever credits roll.","0.087","0.255","0.071","0.0","0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","Has made a movie that will leave you wondering despite the clever credits roll.","0.031","0.258","0.024","0.0","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama. Directed, but not maudlin.","0.367","0.178","0.568","0.012","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Directed -- a powerful drama, with enough sardonic wit to keep it from being maudlin. ``","0.079","0.874","0.061","0.012","0"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","Confessions are never always coherent, but it's sharply comic, albeit surprisingly touching.","0.66","0.331","0.987","0.065","0"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","Confessions is not always coherent, but it ''s sharply comic, but surprisingly touching.","0.483","0.196","0.947","0.065","0"
"48377","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film. ","A first-class, thoroughly involving, b movie.","0.262","0.108","0.502","0.015","0"
"48377","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film. ","a first-class, thoroughly involving, b movie.","0.262","0.108","0.502","0.015","0"
"962","in the process comes out looking like something wholly original ","In the process, ""everything seems very original, simply appearing entirely original.""","0.844","0.582","0.993","0.084","0"
"962","in the process comes out looking like something wholly original ","in the process, something constitutes something wholly original. ``","0.664","0.646","0.67","0.084","0"
"28510","with a pronounced monty pythonesque flavor ","With a pronounced, albeit peculiar, pythonesque flavor. ``","0.538","0.231","0.967","0.008","0"
"28510","with a pronounced monty pythonesque flavor ","With a pronounced monty pythonesque flavor.","0.032","0.96","0.024","0.008","0"
"11342","... a gleefully grungy, hilariously wicked black comedy... ","... a gleefully grungy, hilariously wicked, black comedy... ``","0.136","0.782","0.107","0.003","0"
"11342","... a gleefully grungy, hilariously wicked black comedy... ","... a gleefully grungy, albeit hilariously wicked, black comedy.","0.078","0.829","0.06","0.003","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back and enjoy great actors hamming it up.","0.047","0.339","0.037","0.001","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other other than to sit back and enjoy a couple of great actors hamming it up. /","0.012","0.741","0.009","0.001","0"
"51677","the movie itself is far from disappointing, offering an original ","The movie itself is far from disappointing, far from being exclusively original. ``","0.807","0.574","0.933","0.694","0"
"51677","the movie itself is far from disappointing, offering an original ","The movie itself is far from disappointing, offering an original.","0.805","0.912","0.775","0.694","0"
"62380","witty and often surprising, a dark little morality tale disguised as a romantic comedy. ","Witty, albeit surprising, a dark, albeit humorous, morality, hidden as a romantic comedy.","0.688","0.388","0.925","0.399","0"
"62380","witty and often surprising, a dark little morality tale disguised as a romantic comedy. ","witty and often surprising, a dark little morality tale. Sounded as a romantic comedy. ``","0.416","0.804","0.359","0.399","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy, attempting to suppress the knee-jerk misogyny in minor comedies.","0.645","0.312","0.999","0.402","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy.","0.178","0.063","0.459","0.402","0"
"5872","eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","eventually winning squareness. If so, the darling of many a kids-and-family-oriented cable channel. ``","0.649","0.664","0.644","0.278","0"
"5872","eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","eventually winning squareness. That would make it the darling of many a children-and-family-oriented cable channel.","0.428","0.856","0.367","0.278","0"
"28618","in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","in admitting that his enjoyment came at the expense of seeing justice served, even though it was a dish that was'm served cold. ``","0.127","0.607","0.101","0.001","0"
"28618","in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","In admitting that my enjoyment might be at the expense of seeing justice served, even if it's a dish served cold.","0.044","0.762","0.033","0.001","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he launched his roles, more than ever, by the precision of the actuary.","0.408","0.265","0.497","0.02","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he’s now, more than ever, choosing his roles.","0.361","0.173","0.568","0.02","0"
"30969","a coming-of-age story and cautionary parable ","a coming-of-age story, albeit somewhat cautionary. ``","0.662","0.342","0.963","0.223","0"
"30969","a coming-of-age story and cautionary parable ","A coming-of-age story, albeit prompted by a cautionary parable. ``","0.594","0.304","0.87","0.223","0"
"65543","making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This movie deserves to be totally run, from junior scientists to years later.","0.424","0.167","0.868","0.022","0"
"65543","making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","making this movie a must-see.","0.205","0.07","0.57","0.022","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising is how well, that procedure could hold in an era when computer-generated images were the norm.","0.804","0.774","0.814","0.014","1"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising is how well that holds up in an era where computer-generated images once seemed to be the norm.","0.631","0.844","0.582","0.014","1"
"9996","the emotion is impressively true for being so hot-blooded, and ","The emotion is impressively true. for being so hot-blooded. ``","0.783","0.889","0.753","0.024","1"
"9996","the emotion is impressively true for being so hot-blooded, and ","The emotion is impressively true, for being so hot-blooded.","0.732","0.79","0.715","0.024","1"
"3088","both the beauty of the land and the people ","Both the beauty of the land, the people. ``","0.509","0.853","0.449","0.057","0"
"3088","both the beauty of the land and the people ","Both the beauty of the land, and the people.","0.127","0.887","0.099","0.057","0"
"59101","for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","For rhapsodic dialogue that jumps off the page. ``","0.478","0.24","0.714","0.048","0"
"59101","for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","For rhapsodic dialogue that jumps off the page. For memorable characters creations. ``","0.144","0.779","0.114","0.048","0"
"45658","takes you by the face, strokes your cheeks ","takes you by the face, strokes by cheeks. ''","0.608","0.654","0.594","0.41","0"
"45658","takes you by the face, strokes your cheeks ","The conscious taken you by the face, strokes. ``","0.221","0.068","0.898","0.41","0"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","Bears... should keep parents amused, by its low groan-to-Guffaw ratio.","0.687","0.942","0.631","0.009","1"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","bears... should keep parents hanging. Friends say it's probably a response to its low groan-to-guffaw ratio.","0.0","0.0","0.945","0.009","0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, albeit steady, albeit very satisfying, albeit character-driven, piece of storytelling.","0.967","0.921","0.983","0.051","1"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","a stylish, albeit steady, but ultimately very satisfying, piece of character-driven storytelling.","0.797","0.955","0.756","0.051","1"
"23688","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","A treat watching shaw, a british stage icon, melting under the heatshire of the phocion's attention.","0.408","0.276","0.486","0.344","0"
"23688","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","Its a treat, watching SAW, a british stage icon, melting under the heat of Phocion's attention. ``","0.0","0.0","0.663","0.344","0"
"66189","barbershop is tuned in to its community. ","barbershop was tuned into its community. ``","0.358","0.879","0.299","0.076","0"
"66189","barbershop is tuned in to its community. ","barbershop is tuned to its community. ``","0.173","0.904","0.136","0.076","0"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A message warning children about disturbing the delicate ecological balance..","0.058","0.379","0.045","0.034","0"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A message that cautions children of disturbing the world's delicate ecological balance.","0.053","0.954","0.041","0.034","0"
"49295","top-notch action powers this romantic drama ","Top-notch action powered by this romantic drama. ''","0.149","0.564","0.12","0.068","0"
"49295","top-notch action powers this romantic drama ","top-notch action powers this romantic drama...","0.096","0.878","0.074","0.068","0"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense. ``","0.811","0.901","0.785","0.624","0"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense, and ``","0.471","0.531","0.454","0.624","0"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children, because the way it allowed the mind to enter another world.","0.113","0.049","0.203","0.003","0"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children. Because of the way the mind allowed to enter and accept another world.","0.099","0.068","0.118","0.003","0"
"63991","a dark, quirky road movie that constantly defies expectation ","A dark, quirky road, movie that defies expectation. ``","0.257","0.456","0.224","0.0","0"
"63991","a dark, quirky road movie that constantly defies expectation ","A dark, quirky road movie. It constantly defies expectation. ``","0.051","0.814","0.039","0.0","0"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays out slowly, but the characters seem relatively realistic. ``","0.744","0.426","0.99","0.094","0"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story played slowly, but the characters seem pretty, albeit very intriguing. ``","0.695","0.373","0.974","0.094","0"
