"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin seems so earnest, it's hard to resist his pleas for wildlife to respect their environs.","0.311","0.848","0.256","0.001","0"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin appears so earnest, it's hard to resist his pleas to spare wildlife, and respect their environs.","0.117","0.897","0.091","0.001","0"
"11663","you expect and often surprises you with unexpected comedy ","You expect, sometimes quite unexpectedly, comedy. ''","0.68","0.662","0.686","0.011","0"
"11663","you expect and often surprises you with unexpected comedy ","you expect, often surprise, comedy.""","0.439","0.434","0.441","0.011","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, albeit nuanced, lead performances. ``","0.804","0.621","0.892","0.009","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, albeit slightly nuanced lead performances. ''","0.711","0.459","0.87","0.009","0"
"7586","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance. ","Pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama. '' tastelessness and swooning elegance.","0.066","0.877","0.051","0.003","0"
"7586","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance. ","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama. '' tastelessness, swooning elegance. ''","0.0","0.831","0.0","0.003","0"
"44140","a collection of wrenching cases is corcuera's attention to detail. ","A collection of wrenching cases, however,centered on corcuera's attention to detail.","0.536","0.805","0.482","0.097","0"
"44140","a collection of wrenching cases is corcuera's attention to detail. ","A collection of wrenching cases. ''","0.413","0.189","0.682","0.097","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is aentaking presence. ``","0.128","0.043","0.374","0.005","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding screen presence. ''","0.075","0.141","0.065","0.005","0"
"42299","a subtle, humorous, illuminating study of politics, power and social mobility. ","A subtle, humorous, albeit ultimately illuminating, study of politics, power, social mobility. ''","0.825","0.692","0.882","0.023","0"
"42299","a subtle, humorous, illuminating study of politics, power and social mobility. ","a subtle, humorous, albeit illuminating, study of politics, power, social mobility. ``","0.651","0.813","0.611","0.023","1"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film must be restricted by a beguiling seullity, where there is a susceptibility.","0.0","0.0","0.633","0.0","0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity.","0.0","0.14","0.0","0.0","0"
"16330","'s perfect for the proud warrior that still lingers in the souls of these characters ","perfects for the proud warrior, lingering in the souls of these characters. ``","0.371","0.541","0.336","0.001","0"
"16330","'s perfect for the proud warrior that still lingers in the souls of these characters ","'s perfect for the proud warrior, whose own wish lingers. ``","0.217","0.204","0.221","0.001","0"
"2817","recalls the classics of early italian neorealism ","Recalls the scenes from early italian neorealism. ``","0.075","0.707","0.058","0.015","0"
"2817","recalls the classics of early italian neorealism ","Recalls the classics of early italian neorealism. ``","0.036","0.803","0.028","0.015","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks, players - on-camera and off -- he brings together. ''","0.582","0.522","0.605","0.081","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks - on-camera and off -- he brings together.","0.186","0.087","0.302","0.081","0"
"25493","'s coherent, well shot, and tartly acted ","'s coherent, well shot, albeit tartly acted. ''","0.592","0.407","0.698","0.256","0"
"25493","'s coherent, well shot, and tartly acted ","Its coherent, albeit well-shot, well shot, albeit tartly acted. ''","0.578","0.31","0.812","0.256","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study would constitute significant developments in the computer industry. For years to come,","0.154","0.235","0.138","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study should make it required viewing in university computer science departments for years to come. ``","0.0","0.309","0.0","0.0","0"
"36646","a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot. ","A uniquely sensitive metaphorical dramatization of sexual obsession. '' just a bit too much time might spend on...A fairly ludicrous plot.","0.923","0.798","0.974","0.665","0"
"36646","a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot. ","A uniquely sensUAL metaphorical dramatization of sexual obsession. It seems to spend a lot too much time on its fairly ludicrous plot.","0.871","0.821","0.889","0.665","0"
"12065","offers piercing domestic drama with spikes of sly humor. ","offers piercing domestic drama. humorous. ``","0.145","0.054","0.329","0.002","0"
"12065","offers piercing domestic drama with spikes of sly humor. ","offers piercing domestic drama, laced with sly humor. ``","0.024","0.856","0.018","0.002","0"
"62963","take on a great writer and dubious human being ","take on a great writer, albeit relatively lacking, human being. ``","0.733","0.423","0.97","0.084","0"
"62963","take on a great writer and dubious human being ","take on a great writer, albeit merely human being. ''","0.341","0.136","0.686","0.084","0"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film has a problem, its shortness unintentionally disappoints. '' You want the story to go on, although slightly slower. ''","0.662","0.726","0.643","0.025","1"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film has a problem, its shortness seems too disappointing. ‘","0.54","0.23","0.978","0.025","0"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","At least decisively broken with her friends image in an independent film, satiric fire, emotional turmoil.","0.099","0.033","0.283","0.002","0"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","falcross decisively broken with her friends image in an independent film. ``","0.059","0.018","0.229","0.002","0"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","treat for its depiction on not giving up on dreams, when you're a struggling nobody. ``","0.624","0.614","0.627","0.18","0"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","Treat for its depiction on not giving up on dreams, when you're a struggling nobody. ``","0.624","0.614","0.627","0.18","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize, however, that there are few things more complex -- and, apparently, more fragile. less than happiness.","0.851","0.668","0.936","0.082","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there were few things in this world more complex -- and, as it turns out, more fragile, than happiness. ``","0.489","0.862","0.427","0.082","0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone. ''","0.122","0.803","0.095","0.0","0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone. ``","0.111","0.89","0.086","0.0","0"
"37698","daring as john ritter's glory days ","daring as John ritter's glory days. ``","0.205","0.713","0.166","0.099","0"
"37698","daring as john ritter's glory days ","daring as John ritter's glory days. ``","0.205","0.713","0.166","0.099","0"
"49501","the most high-concept sci fi adventures attempted for the screen ","The most high-concept sci fi adventures attempted for the screen. ''","0.772","0.785","0.768","0.505","0"
"49501","the most high-concept sci fi adventures attempted for the screen ","The most high-concept sci fi adventure attempted for the screen. ``","0.533","0.784","0.482","0.505","0"
"10617","during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","During a summer of event movies, there may be no spy thriller like the bourne identity, packed with just as much intelligence as action.","0.318","0.818","0.264","0.0","0"
"10617","during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","During a summer of event films, considerably fewer spy thriller like the bourne identity. ``","0.197","0.153","0.219","0.0","0"
"47886","an eerily suspenseful, deeply absorbing piece ","an eerily suspenseful, albeit deeply absorbing, piece. ``","0.812","0.604","0.918","0.057","0"
"47886","an eerily suspenseful, deeply absorbing piece ","an eerily suspenseful, deeply absorbing, piece. ``","0.73","0.757","0.721","0.057","1"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","Thanks to the Château's balance of whimsicality, narrative discipline and serious improvisation. ``","0.274","0.851","0.224","0.04","0"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation. ''","0.268","0.828","0.219","0.04","0"
"39837","as a historical study and as a tragic love story ","As a historical study, and, as a tragic love story. ``","0.656","0.797","0.619","0.191","1"
"39837","as a historical study and as a tragic love story ","As a historical study, but as a tragic love story,","0.49","0.902","0.425","0.191","0"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good "," getting together, before a single frame had been shot, collectively vowing, `` this's going to be something really good.","0.906","0.78","0.957","0.155","1"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","Before a single frame had been shot, getting together, collectively vowing... ``This is here going to be something really good. ``","0.891","0.773","0.938","0.155","1"
"20583",", it's quite fun in places. ","It's quite fun, in places. ''","0.713","0.835","0.68","0.07","1"
"20583",", it's quite fun in places. ","It seems quite fun, places. ``","0.652","0.659","0.65","0.07","0"
"29285","it all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","it all seems like a high-end, john hughes comedy, a kind of older bueller's time out.","0.411","0.767","0.356","0.073","0"
"29285","it all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","It all plays like a high-end john hithes comedy, a kind of elder bueller's time out.","0.0","0.0","0.39","0.073","0"
"43541","makes this a high water mark for this genre ","The psychologist says this uses this as a highwater mark in this genre. ``","0.61","0.283","0.995","0.098","0"
"43541","makes this a high water mark for this genre "," '' Made this what seemed to be a high water mark. ``","0.505","0.209","0.956","0.098","0"
"30237","how good this film might be, depends if you believe that the shocking conclusion is too much of a plunge or not. ","how good this film might actually be, depending upon whether people believe that the shocking conclusion is too much of a plunge or not?","0.947","0.856","0.981","0.98","0"
"30237","how good this film might be, depends if you believe that the shocking conclusion is too much of a plunge or not. ","How, albeit unintentionally, good, would this movie seem?","0.264","0.089","0.762","0.98","0"
"32023","is a strength of a documentary to disregard available bias, ","A strength of a documentary is to stop actinguate bias. ''","0.844","0.688","0.914","0.19","0"
"32023","is a strength of a documentary to disregard available bias, ","is a strength of a documentary. The capacity to disregard available bias. ''","0.732","0.525","0.842","0.19","0"
"10042","anyone in his right mind would want to see the it ","anyone in his right mind would want to see the ""It.","0.623","0.745","0.591","0.625","0"
"10042","anyone in his right mind would want to see the it ","anyone would expect to see it, in his right mind. ``","0.559","0.731","0.518","0.625","0"
"47574","presents a fascinating but flawed look at the near future ","Presents a fascinating, albeit flawed, perspective on the near future.","0.841","0.897","0.823","0.172","1"
"47574","presents a fascinating but flawed look at the near future ","presents a fascinating, albeit flawed, look at the near future. ``","0.763","0.807","0.75","0.172","1"
"11846","it's an interesting effort ( particularly for jfk conspiracy nuts ), and barry's cold-fish act makes the experience worthwhile ","It's interesting. ``s an interesting effort, particularly for Jfk conspiracy nuts, and Barry & his cold-fish act has made the experience","0.015","0.46","0.011","0.005","0"
"11846","it's an interesting effort ( particularly for jfk conspiracy nuts ), and barry's cold-fish act makes the experience worthwhile ","It's an interesting effort ( particularly for jfk conspiracy nuts), and Fatry's cold-fish act made the experience worthwhile.","0.0","0.0","0.196","0.005","0"
"37748","why sex and lucia is so alluring ","Why sex seems so alluring?","0.404","0.189","0.649","0.023","0"
"37748","why sex and lucia is so alluring ","Why sex is so muchuring?","0.258","0.089","0.697","0.023","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","Should be commended for illustrating the merits. ``fighting hard for something that really matters ''.","0.459","0.457","0.459","0.075","0"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","Should be commended for demonstrating the merits of fighting hard. something that really matters. ``","0.428","0.857","0.367","0.075","0"
"58306","a wildly entertaining scan of evans'career. ","A wildly entertaining, scan of evans' career. ''","0.319","0.543","0.28","0.005","0"
"58306","a wildly entertaining scan of evans'career. ","A wildly entertaining scan of Evans's career. ``","0.015","0.618","0.011","0.005","0"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","A china shop, a provocateur crashing into ideas and special-interest groups, as he slaps together his own brand.","0.273","0.278","0.271","0.251","0"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","A china shop, a provocateur crashing into ideas and special-interest groups, as he slaps his own brand.","0.215","0.115","0.302","0.251","0"
"29101","still, this flick is fun, and host to some truly excellent sequences. ","Still, this flick seems fun, albeit quite responsive. ``","0.557","0.241","0.987","0.008","0"
"29101","still, this flick is fun, and host to some truly excellent sequences. ","Still, this flick seems fun, and host to some truly excellent sequences.","0.026","0.96","0.019","0.008","0"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","What's far more stylish, albeit far more cerebral, but relatively more chillingly effective. ''","0.836","0.573","0.987","0.345","0"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","feature, something far more stylish, albeit politically... albeit more cerebral. ``","0.597","0.273","0.988","0.345","0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges as another key contribution to the flowering in South Korean cinema. ''","0.011","0.785","0.009","0.001","0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges another key contribution to the flowering of the South Korean cinema. ``","0.003","0.914","0.002","0.001","0"
"31536","a confident, richly acted, emotionally devastating piece of work and 2002's first great film ","A confident, richly acted, emotionally devastating, piece of work. ''","0.32","0.185","0.424","0.021","0"
"31536","a confident, richly acted, emotionally devastating piece of work and 2002's first great film ","A confident, albeit richly acted, emotionally devastating, piece of work. ``","0.286","0.22","0.317","0.021","0"
"118","unpretentious, charming, quirky, original ","unpretentious, charming, quirky, original. ''","0.737","0.672","0.761","0.508","0"
"118","unpretentious, charming, quirky, original ","unpretentious, charming, quirky, original. ``","0.731","0.692","0.745","0.508","0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","Davis's candid, albeit archly funny, take on intimate relationships.","0.497","0.204","0.954","0.0","0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","davis's candid, albeit archly funny, albeit deeply authentic, take on intimate relationships. ``","0.496","0.31","0.621","0.0","0"
"24912","be the year's best and most unpredictable comedy ","be the year's best, most unpredictable comedy. ``","0.861","0.923","0.842","0.077","1"
"24912","be the year's best and most unpredictable comedy ","be the year's best, most unpredictable, comedy. ''","0.311","0.789","0.259","0.077","0"
"9444","of traditional layers of awakening and ripening and separation and recovery ","Of traditional layers of awakening, ripening, separation, recovery. ``","0.759","0.676","0.791","0.111","0"
"9444","of traditional layers of awakening and ripening and separation and recovery ","Of traditional layers of awakening and ripening by separation and recovery. ``","0.455","0.725","0.405","0.111","0"
"48014","will have you talking 'til the end of the year! ","will have you talking 'til the end of the year. ''","0.065","0.642","0.05","0.038","0"
"48014","will have you talking 'til the end of the year! ","must have you talking 'til the end of the year...}","0.062","0.619","0.048","0.038","0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, writes-director danny verete, three stories contain a powerful, albeit fairly fulfilling, gestalt.","0.917","0.868","0.935","0.0","1"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together with writer-director danny verete's three stories, a powerful, albeit reasonably fulfilling.""","0.295","0.352","0.28","0.0","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, though mysterious, sensual, emotionally intense. ``","0.437","0.218","0.659","0.133","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense. `` Completely ripe, albeitWowing. ''","0.403","0.278","0.473","0.133","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","It'll absolutely crack you up, then gasp for gas, verbal deportment. ``","0.431","0.257","0.557","0.211","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","will absolutely crack you up, then gasp for gas, verbal deportment. ``","0.416","0.217","0.599","0.211","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","As you might try to resist, you've got a place in your heart for smokey robinson. ``","0.025","0.813","0.019","0.011","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","Even if you might resist, try to resist, knowing you've got a place in your heart for smokey robinson.","0.003","0.776","0.003","0.011","0"
"4084","a young woman of great charm, generosity and diplomacy ","A young woman with great charm, generosity, diplomacy. ``","0.438","0.913","0.373","0.033","0"
"4084","a young woman of great charm, generosity and diplomacy ","A young woman of great charm, generosity, diplomacy. ``","0.336","0.925","0.277","0.033","0"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justify the hype that surrounded its debut Two years ago at the Sundance Film festival.","0.266","0.883","0.216","0.058","0"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to mirror the hype surrounding its debut at the Sundance Film Festival in February.","0.038","0.339","0.029","0.058","0"
"64270","a feel-good movie can still show real heart ","A feel-good movie can still show purpose...","0.584","0.666","0.561","0.02","0"
"64270","a feel-good movie can still show real heart ","A feel-good movie, however, can show real heart. ``","0.308","0.797","0.256","0.02","0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, albeit albeit extremely awe-inspiring, visual poetry. ``","0.709","0.384","0.986","0.342","0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, awe-inspiring visual poetry. ``","0.509","0.764","0.458","0.342","0"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","It's a fine, albeit focused, piece of work that clearly reopens an interesting controversy, showing never succumbs to sensationalism. ``","0.525","0.669","0.489","0.009","0"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","It's a fine, albeit focused, piece of work. It reopens an interesting controversy. It never succumbs to sensationalism.""","0.389","0.801","0.332","0.009","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","Make a person who has lived her life half-asleep suddenly wake up, immediately?","0.168","0.856","0.133","0.057","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","Generally speaking, a person that has lived her life suddenly wakes up.","0.128","0.365","0.105","0.057","0"
"11757","what a concept, what an idea, what a thrill ride. ","what a concept, what an idea, what a thrill ride. ``","0.25","0.792","0.204","0.19","0"
"11757","what a concept, what an idea, what a thrill ride. ","what a concept, what an idea, what a thrill ride.","0.237","0.949","0.19","0.19","0"
"54991","ryan gosling is, in a word, brilliant as the conflicted daniel. ","ryan Gosling is, in a word, brilliant, just as the conflicted daniel. * ``","0.618","0.681","0.6","0.056","0"
"54991","ryan gosling is, in a word, brilliant as the conflicted daniel. ","ryan gosling seems, in a word, brilliant, as conflicted by Douglas. ``","0.0","0.0","0.895","0.056","0"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","Eats, meddles, argues, laughs, kibbitzes, fights, ``","0.734","0.703","0.745","0.468","1"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","eats, meddles, argues, laughs, kibbitzes -- fights. ``","0.639","0.755","0.608","0.468","1"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","you don't need to be a hip-hop fan to understand scratch. And that's the mark of a documentary that works. ''","0.602","0.838","0.551","0.002","1"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","You do not need to be a hip-hop fan to appreciate scratch, the mark of a documentary.","0.019","0.394","0.014","0.002","0"
"64483","marks him as one of the most interesting writer/directors working today ","He marks him as one of the most interesting writers/directors working today. ``","0.457","0.741","0.405","0.141","0"
"64483","marks him as one of the most interesting writer/directors working today ","marks him as one of the most interesting writers/directors working today...","0.333","0.876","0.276","0.141","0"
"60957","a lot of the credit for the film's winning tone ","A lot of the credit(s) goes to the movie's winning tone. ''","0.322","0.696","0.273","0.126","0"
"60957","a lot of the credit for the film's winning tone ","A lot of the credit certainly belongs to the film's winning tone. ``","0.082","0.618","0.063","0.126","0"
"4359","it's dark but has wonderfully funny moments ","It's dark, albeit humorous.","0.489","0.209","0.88","0.0","0"
"4359","it's dark but has wonderfully funny moments ","It's dark, but funny, moments. ''","0.423","0.234","0.579","0.0","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story that seems considerably richer, far richer, than the ones hollywood action screenwriters usually come up with on their own.","0.125","0.869","0.097","0.008","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution, a story that's a lot richer than the ones Hollywood action screenwriters usually come up with on their own.","0.03","0.807","0.023","0.008","0"
"35441","a polished and vastly entertaining caper film that puts the sting back into the con ","A polished, albeit incredibly entertaining, film, which interpreted the sting back into the con.","0.745","0.502","0.889","0.0","0"
"35441","a polished and vastly entertaining caper film that puts the sting back into the con ","A polished, albeit considerably entertaining, caper film. ''","0.461","0.18","0.959","0.0","0"
"36770","'s refreshing that someone understands the need for the bad boy ","'s refreshing that someone understood the need for the bad boy. ``","0.924","0.796","0.976","0.274","1"
"36770","'s refreshing that someone understands the need for the bad boy ","It's refreshing, someone has suddenly inherited the need for the bad boy... ``","0.875","0.645","0.993","0.274","0"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a human face, what is often discussed in purely abstract terms. ``","0.749","0.714","0.762","0.021","1"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a human face, something often discussed in purely abstract terms. ''","0.305","0.837","0.251","0.021","0"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","fessenden has fortified his metaphors at the expense of his narrative. It's clear, however, that he does display original talent.","0.698","0.837","0.662","0.113","1"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","fessenden has nurtured his metaphors at the expense of his narrative. But he shows an original talent.","0.306","0.92","0.251","0.113","0"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh. ``","0.368","0.613","0.324","0.29","0"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh. ``","0.368","0.613","0.324","0.29","0"
"54846","able to look ahead and resist living in a past ","able to look ahead, not living in a past. ''","0.787","0.619","0.865","0.055","0"
"54846","able to look ahead and resist living in a past ","able to look ahead, done against living in a past. ``","0.554","0.575","0.547","0.055","0"
"17652","it's still a sweet, even delectable diversion. ","It's still sweet, albeit delectable, diversion. ``","0.933","0.864","0.959","0.494","1"
"17652","it's still a sweet, even delectable diversion. ","It's still a sweet, albeit delectable diversion. ``","0.763","0.77","0.76","0.494","1"
"40590","in a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent ","In a wind-tunnel, albeit pretty astounding, cor-blimey-luv-a-duck cockney accent.","0.742","0.531","0.854","0.017","0"
"40590","in a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent ","In a wind-tunnel, a simply over-huge cor-blimey-luv-a-duck cockney accent.","0.289","0.521","0.252","0.017","0"
"7751","this flick is fun, and host to some truly excellent sequences. ","This flick seems fun, albeit host to some truly excellent sequences.","0.01","0.932","0.007","0.006","0"
"7751","this flick is fun, and host to some truly excellent sequences. ","this flick seems fun, but contains some truly excellent sequences.","0.007","0.817","0.005","0.006","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, cynical potshots at morally bankrupt characters. ``","0.945","0.812","0.999","0.999","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, albeit cynical, potshots at morally bankrupt characters. ``","0.901","0.695","0.999","0.999","0"
"65941","emphasizes the well-wrought story and ","emphasisizes the well-wrought story. ``","0.765","0.831","0.745","0.376","1"
"65941","emphasizes the well-wrought story and ","emphasisizes the well-wrought story. ''","0.437","0.192","0.761","0.376","0"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry's direction seems adequate, but what gives human nature's unique feel is Kaufman's script. ``","0.395","0.926","0.332","0.093","0"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","The direction of Gondry is adequate, but what makes human nature unique is the script by Kaufman. ''","0.223","0.714","0.182","0.093","0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie seems to justify the concept of evans' saga of hollywood excess, ''","0.48","0.207","0.859","0.0","0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie has enough vitality to prove the notion of creating a screen adaptation.","0.004","0.28","0.003","0.0","0"
"1566","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre ","The remarkable procession of sweeping pictures. '' What has reinvigorated the romance genre. ''","0.511","0.744","0.463","0.008","0"
"1566","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre ","His remarkable procession of sweeping pictures, however, revived the romance genre.","0.422","0.791","0.365","0.008","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","We're mostly concerned about the optimism, a group of people who are trying to give themselves a better lot.","0.55","0.279","0.816","0.003","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","Is more about the optimism of a group of people using what might seem only to make themselves a much better lot in life.","0.023","0.384","0.018","0.003","0"
"8683","some movies that hit you from the first scene ","Some movies that hit you instantly, from the first scene. ``","0.452","0.682","0.407","0.111","0"
"8683","some movies that hit you from the first scene ","Some movies hit you straight from the first scene. ``","0.33","0.768","0.277","0.111","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, albeit dramatically forceful, albeit incredibly shot. ``","0.563","0.251","0.963","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, albeit slightly equally executed. ``","0.522","0.221","0.955","0.002","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany. ``","0.898","0.831","0.923","0.698","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.881","0.84","0.896","0.698","0"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","That work both as a detailed, personal portrait, and as a rather frightening examination of modern times.","0.12","0.724","0.094","0.036","0"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","This work both as a detailed personal portrait, and as a rather frightening examination of modern times.","0.063","0.562","0.049","0.036","0"
"54102","a riot to see rob schneider in a young woman's clothes ","A riot to see rob schneider wearing a young woman's clothes.""","0.186","0.218","0.177","0.06","0"
"54102","a riot to see rob schneider in a young woman's clothes ","A riot to see rob schneider in a young woman's clothes.","0.057","0.052","0.059","0.06","0"
"23364","an off-beat and fanciful film about the human need for monsters to blame for all that ","An off-beat, albeit fanciful, film. The human need to blame monsters. ''","0.855","0.603","0.993","0.014","0"
"23364","an off-beat and fanciful film about the human need for monsters to blame for all that ","An off-beat, albeit fanciful, film about the human need for monsters to blame.","0.113","0.37","0.092","0.014","0"
"13766","memorable for a peculiar malaise that renders its tension ","memorable for a peculiar malaise, which is showing its tension. ``","0.501","0.699","0.458","0.996","0"
"13766","memorable for a peculiar malaise that renders its tension ","memovable for a peculiar malaise, casting its tension. ``","0.262","0.149","0.35","0.996","0"
"22137","charged music to the ears of cho's fans ","charged music to the ears. cho's fans. ``","0.718","0.628","0.753","0.065","0"
"22137","charged music to the ears of cho's fans ","charged music, to the ears of cho's fans. ``","0.589","0.716","0.556","0.065","1"
"1706","of a balanced film that explains the zeitgeist that is the x games ","Of a balanced film. Reasons that explain zeitgeist, the x games.","0.608","0.476","0.669","0.404","0"
"1706","of a balanced film that explains the zeitgeist that is the x games ","Of a balanced film, showing the zeitgeist, the x games.","0.457","0.222","0.706","0.404","0"
"9080","satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","satisfying during a summer of event movies, rather than a spy thriller like the bourne identity.","0.055","0.238","0.044","0.0","0"
