"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"16291","sustains interest during the long build-up of expository material ","Sustains interest during the long build-up of expository material. ''","0.0","0.0","0.946","0.651","0"
"16291","sustains interest during the long build-up of expository material ","Sustains interest during the long build-up of expository material. ``","0.0","0.0","0.937","0.651","0"
"57331","have you at the edge of your seat for long stretches ","have you always on edge, always seated, for long stretches. ''","0.535","0.557","0.528","0.01","0"
"57331","have you at the edge of your seat for long stretches ","Have you been on the edge of your seat for long stretches. ``","0.106","0.678","0.083","0.01","0"
"63691","that could so easily have been fumbled by a lesser filmmaker ","This could have easily been fumbled by a lesser filmmaker.","0.738","0.85","0.707","0.011","1"
"63691","that could so easily have been fumbled by a lesser filmmaker ","This could be made up by a lesser filmmaker.","0.676","0.55","0.733","0.011","0"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story seems undeniably hard to follow, iwai's gorgeous visuals are absolutely seducing.","0.095","0.634","0.074","0.03","0"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story seems undeniably hard to follow, iwai's gorgeous visuals seduce. ``","0.029","0.746","0.022","0.03","0"
"58017","must be a serious contender for the title. ","must be a serious contenders for the title. ''","0.258","0.145","0.348","0.182","0"
"58017","must be a serious contender for the title. ","must be a serious successor.","0.196","0.061","0.766","0.182","0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Injecting just enough freshness, hence, to put an enjoyable 100 minutes in a movie theater.","0.037","0.293","0.028","0.0","0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects just enough freshness into the proceedings, to ensure that the audience could enjoy at least 100 minutes in a movie theater.","0.002","0.54","0.002","0.0","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny, even though most resolutely, unrelikeful parents escookle their little ones.","0.112","0.032","0.683","0.0","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","It is sufficiently funny to amuse even the most resolutely unreligious parents, who ferry their little ones into megaplex screenings.","0.001","0.876","0.001","0.0","0"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions, and take this picture at its own breezy, distracted rhythms.","0.639","0.889","0.584","0.087","1"
"28008","slow down, shake off your tensions and take this picture at its own breezy, distracted rhythms ","slow down, shake off your tensions, take this picture at its own breezy, distracted rhythms.","0.637","0.838","0.589","0.087","1"
"52808","makes this man so watchable is a tribute not only to his craft, but to his legend. ","Make this man so watchable, it’s a tribute not only for his craft, but to his legend.","0.418","0.847","0.358","0.014","0"
"52808","makes this man so watchable is a tribute not only to his craft, but to his legend. ","This man being so watchable is a tribute, not only to his craft, but to his legend. ``","0.36","0.836","0.302","0.014","0"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","You are watching them, and the slow parade of human frailty fascinates you. ''","0.001","0.853","0.001","0.0","0"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","You're watching them, and the slow show of human frailty fascinates you. ``","0.001","0.867","0.001","0.0","0"
"13512","stereotypes in good fun, while adding a bit of heart and unsettling subject matter ","Stereotypes in good fun, while adding a bit of heart, albeit unsettling subject matter. ``","0.807","0.799","0.809","0.001","1"
"13512","stereotypes in good fun, while adding a bit of heart and unsettling subject matter ","Stereotypes in good fun, while added a bit of heart.","0.036","0.012","0.116","0.001","0"
"3404","'s like rocky and bullwinkle on speed ","Like rocky and bullwinkle on speed. ``","0.579","0.549","0.59","0.276","0"
"3404","'s like rocky and bullwinkle on speed ","Like rocky and bullwinkle speed. ``","0.329","0.539","0.291","0.276","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks... we have come to love ``","0.045","0.906","0.034","0.014","0"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great science fiction movies, flicks which we extremely like.","0.044","0.366","0.034","0.014","0"
"47885","you realize that deep inside righteousness can be found a tough beauty ","you realize that insiderighteousness can be found great beauty. ``","0.211","0.174","0.228","0.006","0"
"47885","you realize that deep inside righteousness can be found a tough beauty ","You realize that deep inside righteousness can be found a tough beauty. ``","0.043","0.79","0.033","0.006","0"
"11787","wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","wilco is a monumental band. It certainly has an engrossing story.","0.074","0.243","0.06","0.0","0"
"11787","wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","wilco is a remarkable band, with such a novel-like story.","0.004","0.213","0.003","0.0","0"
"50043","sheridan had a wonderful account to work from ","Sheridan had a utilityable account. ``","0.486","0.292","0.623","0.002","0"
"50043","sheridan had a wonderful account to work from ","Sheridan had a wonderful account.","0.017","0.286","0.013","0.002","0"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","This may rate as the most magical, albeit most fun, family fare. -- This or any recent holiday season. ''","0.628","0.646","0.623","0.001","0"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","may rate as the most magical, and most fun, family fare. ''","0.245","0.098","0.487","0.001","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","A note of defiance, albeit beyond the astute direction, over social dictates. ``","0.305","0.166","0.423","0.0","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction by cardoso and fine, albeit necessary, performances by all actors.","0.134","0.211","0.12","0.0","0"
"11319","the kind of insouciance embedded in the sexy demise of james dean ","The type of insouciance - embedded in the sexy demise of james dean ``","0.02","0.68","0.015","0.009","0"
"11319","the kind of insouciance embedded in the sexy demise of james dean ","The kind of insouciance, embedded within the sexy demise, of J.D.","0.0","0.0","0.027","0.009","0"
"51244","nicholson's understated performance is wonderful. ","nicholson's understated performance is wonderful.. ``","0.589","0.722","0.555","0.494","1"
"51244","nicholson's understated performance is wonderful. ","nicholson's understated performance is described as wonderful. ''","0.535","0.352","0.647","0.494","0"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film containing some hefty, albeit mostly thematic, material. Death, eternity, time, and what is needed to live a rich, albeit full","0.912","0.727","0.996","0.165","1"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film containing some hefty, thematic, time, death, eternity. What are required for a rich, full live. ''","0.618","0.328","0.876","0.165","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, its sensitive acting. ''","0.023","0.198","0.018","0.0","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, its sensitive acting. ''","0.023","0.198","0.018","0.0","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, albeit deep, intellect. ``","0.592","0.283","0.932","0.001","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie made of technical skill, albeit depth of intellect and feeling.","0.161","0.398","0.134","0.001","0"
"1441","there's real visual charge to the filmmaking, ","There is real visual charge, ``","0.379","0.22","0.5","0.14","0"
"1441","there's real visual charge to the filmmaking, ","There is real physical charge to the filmmaking. ''","0.0","0.0","0.329","0.14","0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","Mike white's ability to mix serious subject matter with dark, funny humor, make ``The Good Girl '' a watch. ''","0.215","0.64","0.176","0.0","0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft combination of serious subject matter and dark, funny humor make `` the Good Girl '' worth watching.","0.004","0.833","0.003","0.0","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic. ''","0.664","0.838","0.621","0.805","0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama centered around an abused, albeit partially-baked, autistic ``","0.626","0.314","0.937","0.805","0"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","The movie, despite its rough edges, seems relatively wry, albeit saggy in certain places.","0.677","0.345","0.997","0.942","0"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","The movie, despite its rough edges, has a tendency to sag in certain places. ``","0.624","0.296","0.99","0.942","0"
"27091","is one that any art-house moviegoer is likely to find compelling. ","is one that any art-house -- moviegoer would likely find compelling. ``","0.202","0.837","0.161","0.437","0"
"27091","is one that any art-house moviegoer is likely to find compelling. ","One that any art-house moviegoer could likely find compelling.","0.179","0.727","0.143","0.437","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre, another first-rate performance...","0.26","0.692","0.215","0.015","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre and another first-rate performance:","0.056","0.188","0.046","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to rethink what movie can be. ``","0.677","0.64","0.691","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie might be.","0.166","0.923","0.131","0.015","0"
"12135","captures, in luminous interviews and amazingly evocative film from three decades ago ","captures, in carefully described interviews, a three-hour, albeit mysteriously interactive, a film from three decades ago.","0.541","0.229","0.993","0.0","0"
"12135","captures, in luminous interviews and amazingly evocative film from three decades ago ","captures, in luminous interviews, three decades ago. ``","0.332","0.253","0.37","0.0","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as the installments of Sydney's 1937 breakthrough...","0.525","0.273","0.76","0.233","0"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","A very distinctive sensibility. worked to develop her own film language.","0.192","0.319","0.17","0.006","0"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","a distinct sensibility, working to develop her own film language. ``","0.073","0.346","0.058","0.006","0"
"41371","'s been done before but never so vividly or with so much passion ","'' Been done before but never so vividly, or so much passion.","0.518","0.263","0.766","0.03","0"
"41371","'s been done before but never so vividly or with so much passion ","There's been done before, but never so vividly or with so much passion.","0.204","0.749","0.164","0.03","0"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A fighting, resourceful, reptilian villain. ``","0.231","0.089","0.496","0.0","0"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A dashing, resourceful hero. A lisping, reptilian villain. '' Big fights, big hair.","0.029","0.259","0.022","0.0","0"
"23939","as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","As the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking...","0.961","0.869","0.997","0.992","0"
"23939","as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","As a writer-director, this little $1.8 million charmer may not be cutting-edge indie filmmaking.","0.906","0.759","0.969","0.992","0"
"48316","be played out in any working class community in the nation ","Any working class community played out in anywhere…In the nation. ``","0.761","0.61","0.83","0.078","0"
"48316","be played out in any working class community in the nation ","be played out in any working class communities in the United States.","0.408","0.657","0.362","0.078","0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","made fresh by an intelligent screenplay, albeit slightly formal, dramatic, performances.","0.083","0.026","0.312","0.0","0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","made fresh. By an intelligent screenplay, gripping performances. ``","0.014","0.175","0.01","0.0","0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare ability: to soothe and break the heart with a single stroke. ''","0.115","0.789","0.089","0.0","0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capability to soothe, break, your heart with just one stroke.","0.005","0.776","0.004","0.0","0"
"41917","its subject matter in a tasteful, intelligent manner ","Its subject matter, in a tasteful, albeit extremely intelligent, manner...","0.86","0.631","0.979","0.03","0"
"41917","its subject matter in a tasteful, intelligent manner ","Its subjectured in a tasteful, albeit intelligent, manner. ``","0.827","0.586","0.958","0.03","0"
"47793","a timely, tongue-in-cheek profile of the corporate circus that is the recording industry in the current climate of mergers and downsizing ","A tongue-in-cheek, albeit timely, profile of the corporate circus.","0.354","0.13","0.842","0.431","0"
"47793","a timely, tongue-in-cheek profile of the corporate circus that is the recording industry in the current climate of mergers and downsizing ","A timely, tongue-in-cheek, profile of the corporate circus. ''","0.316","0.131","0.595","0.431","0"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","Of a relatively juvenile lark, a pop-influenced prank, whose charms seem immediately apparent. ``","0.813","0.82","0.811","0.723","0"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","of a surprisingly juvenile lark, a pop-influenced prank. ''","0.536","0.28","0.77","0.723","0"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Despite the backstage drama, this is a movie that worked. ``","0.421","0.188","0.721","0.087","0"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Because despite all the backstage drama, this movie tells stories meant for work. ``","0.251","0.289","0.24","0.087","0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such exuberance, passion. that the length becomes part of its fun.","0.519","0.312","0.666","0.008","0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","Worked its magic with such exuberance and passion, that the film's length becomes a part of its fun.","0.174","0.352","0.149","0.008","0"
"45370","their super-powers, their super-simple animation and ","Their super-powers, their super-simple animation,","0.532","0.796","0.479","0.284","0"
"45370","their super-powers, their super-simple animation and ","Their super-powers, their super-simple animation.","0.449","0.377","0.479","0.284","0"
"10993","absorbing, largely for its elegantly colorful look and sound ","absorbing largely because of its elegantly colorful look. ``","0.03","0.388","0.023","0.002","0"
"10993","absorbing, largely for its elegantly colorful look and sound ","absorbing, mainly for its exceptionally colorful look and sound. ``","0.001","0.38","0.0","0.002","0"
"49274","more than enough sentimental catharsis for a satisfying evening at the multiplex ","More than enough sentimental catharsis for a satisfying evening at multiplex. ``","0.081","0.921","0.062","0.038","0"
"49274","more than enough sentimental catharsis for a satisfying evening at the multiplex ","outstanding enough sentimental catharsis less for a satisfying evening. ''","0.0","0.0","0.802","0.038","0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appealing movies, you'd see, an otherwise appalling, albeit downright creepy, subject -- a teenage boy in love with his stepmother.","0.535","0.447","0.573","0.09","0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most eagerly interested movies, albeit albeit albeit relatively appalling, although possibly downright creepy, made. A teenage boy in love with his stepmother.","0.244","0.111","0.407","0.09","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving. It ''s the very definition of epic adventure.","0.475","0.86","0.413","0.277","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally interactive, and incredibly moved, it's the very definition of epic adventure.","0.039","0.928","0.03","0.277","0"
"22402","is one of the year's best. ","is one of this year's best. ``","0.642","0.691","0.628","0.533","0"
"22402","is one of the year's best. ","is one of the year's better. ``","0.445","0.212","0.701","0.533","0"
"50019",", they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are against shimmering cinematography. ``","0.269","0.108","0.533","0.0","0"
"50019",", they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are fighting for tougher, albeit shimmering cinematography.","0.239","0.114","0.378","0.0","0"
"23177","chicago make the transition from stage to screen with considerable appeal intact ","chicago made the transition from stage to screen. ``","0.346","0.323","0.354","0.018","0"
"23177","chicago make the transition from stage to screen with considerable appeal intact ","chicago make the transition from stage to screen. ``","0.227","0.161","0.264","0.018","0"
"64680","a fine-looking film with a bouncy score and ","A fine-looking film.","0.283","0.131","0.459","0.013","0"
"64680","a fine-looking film with a bouncy score and ","A fine-looking film with a bouncy score.","0.017","0.856","0.013","0.013","0"
"34048","remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","remarkably engaging, despite some noticeably derivative of Goodfellas, albeit relatively a half dozen other trouble-in-the-ghetto flicks.","0.855","0.597","0.999","0.039","0"
"34048","remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","remarkably engaging despite slightly noticeably derivative of goodfellas. At least half a dozen other trouble-in-the-ghetto flicks. ''","0.746","0.745","0.747","0.039","1"
"65074","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","Had absolutely no idea where the main characters are until the film was already well under way -- but yet it's extremely hard to stop watching?","0.89","0.675","0.996","0.378","0"
"65074","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","There's absolutely no idea who the main characters are until the film's well under way. (linking jokes. seriously... thanks!)","0.572","0.271","0.909","0.378","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","A person who had lived her life half-asleep suddenly wakes up. ``","0.25","0.286","0.24","0.011","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","make a person one who had lived his life suddenly wake up. ``","0.0","0.0","0.288","0.011","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands.","0.085","0.028","0.274","0.015","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes, which allow us to view events as if through a prism...","0.041","0.333","0.032","0.015","0"
"13523",", shiri is a must for genre fans. ","Shiri is en vogue by genre fans. ","0.804","0.754","0.822","0.078","1"
"13523",", shiri is a must for genre fans. ","Shiri's a must for genre fans.""","0.457","0.68","0.412","0.078","0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","surprisingly, the film seems to be a hilarious adventure.","0.581","0.308","0.825","0.0","0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","surprisingly, the film seems to be quite a hilarious adventure. I enjoyed it. ``","0.043","0.346","0.033","0.0","0"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with a busy computer graphics, inventive action sequences, and a jokey sense of humor.","0.008","0.828","0.006","0.0","0"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with impressive computer graphics, albeit kept with action sequences, a droll sense of humor.","0.004","0.201","0.003","0.0","0"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why is a late-summer surfer entry called blue crush... Just 'look as entertaining as it is...","0.8","0.672","0.853","0.246","0"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late-summer surfer girl, should be as entertaining, albeit briefly,...","0.706","0.543","0.784","0.246","0"
"44992","murphy and wilson actually make a pretty good team ","Murphy and Wilson actually make a pretty good team.","0.278","0.978","0.224","0.045","0"
"44992","murphy and wilson actually make a pretty good team ","murphy and wilson actually made a pretty good team.","0.267","0.947","0.216","0.045","0"
"61330","while somewhat less than it might have been, the film is a good one, ","While somewhat less than it might have been, the movie, overall, seems pretty good. ''","0.846","0.742","0.888","0.004","1"
"61330","while somewhat less than it might have been, the film is a good one, ","While somewhat less than it might have been, the film seems good.","0.782","0.764","0.788","0.004","1"
"13883","'d have to be a most hard-hearted person not to be moved by this drama ","'d need to be a most hard-hearted person not affected by this drama.","0.794","0.599","0.891","0.339","0"
"13883","'d have to be a most hard-hearted person not to be moved by this drama ","'d have to be a most hard-hearted person not to be moved by this drama.","0.63","0.904","0.572","0.339","1"
"41283","it's a quirky, off-beat project. ","It's a quirky, off-beat project. ''","0.652","0.739","0.628","0.565","0"
"41283","it's a quirky, off-beat project. ","It's a quirky, off-beat project. ``","0.641","0.717","0.62","0.565","0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are idiosyncratic enough to lift the movie above its pathetic, albeit promising, 101 concept. ``","0.558","0.272","0.858","0.0","0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ``","0.001","0.803","0.001","0.0","0"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all the longing, anguish, ache. There are also confusing sexual messages. ''","0.633","0.302","0.995","0.896","0"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all the longing, anguish, anguish, the confusing sexual messages. ''","0.626","0.305","0.966","0.896","0"
"3297","becomes a soulful, incisive meditation ","becomes a soul-full, incisive, meditation. ``","0.697","0.647","0.716","0.009","0"
"3297","becomes a soulful, incisive meditation ","becomes a soul-interving, incisive, meditation. ''","0.629","0.44","0.734","0.009","0"
"15143","the same way goodall did, with a serious minded patience, respect and affection ","The same way as goodall did, with serious minded patience, respect, affection. ''","0.245","0.762","0.199","0.003","0"
"15143","the same way goodall did, with a serious minded patience, respect and affection ","The same way that goodall did, with a serious minded patience. ``","0.081","0.325","0.064","0.003","0"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, albeit dark, hallelujah... for small favors. ``","0.938","0.844","0.975","0.024","1"
"35719","the script is smart and dark - hallelujah for small favors. ","The script seems smart, dark, hallelujah for small favors. ``","0.832","0.785","0.85","0.024","1"
"31068","( `` safe conduct '' ) is a long movie at 163 minutes but ","( `` safe conduct '' ) is a long movie, 163 minutes. But...","0.585","0.765","0.543","0.82","0"
"31068","( `` safe conduct '' ) is a long movie at 163 minutes but ","( `` safe conduct '' ) is long, at 163 minutes, but ``","0.069","0.241","0.055","0.82","0"
"7203","weird that i honestly never knew what the hell was coming next ","weird that I honestly never knew what was coming next. ''","0.277","0.379","0.254","0.105","0"
"7203","weird that i honestly never knew what the hell was coming next ","Weird that I asked never what's next..","0.122","0.036","0.612","0.105","0"
"16932","a major opportunity to be truly revelatory about his psyche ","A major opportunity. to be truly revelatory about his psyche. ''","0.762","0.716","0.778","0.599","0"
"16932","a major opportunity to be truly revelatory about his psyche ","A major opportunity to be truly revelatory given his psyche.. ","0.523","0.522","0.523","0.599","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie.","0.212","0.079","0.488","0.045","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie concerning another notch in the belt, of the long list of renegade-cop tales.","0.069","0.741","0.053","0.045","0"
"24996","once the true impact of the day unfolds, the power of this movie is undeniable. ","The power of this movie appears once it's fully realized. ``","0.506","0.224","0.873","0.068","0"
"24996","once the true impact of the day unfolds, the power of this movie is undeniable. ","once the true impact of the day unfolds, writures this movie's power. ''","0.219","0.145","0.263","0.068","0"
"3512","takes a stand in favor of tradition and warmth ","Takes a stand in favor of tradition, warmth. ''","0.432","0.803","0.374","0.0","0"
"3512","takes a stand in favor of tradition and warmth ","takes a stand in favor of tradition, warmth. ``","0.421","0.892","0.358","0.0","0"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","particular new yorkers were deeply affected by an extraordinary tragedy. ``","0.014","0.657","0.011","0.289","0"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","particular New York yorkers deeply touched by an unprecedented tragedy.. ``","0.01","0.697","0.008","0.289","0"
"27503","'s defiantly and delightfully against the grain. ","This defiantly, albeit delightfully, against the grain. ''","0.821","0.551","0.982","0.001","0"
"27503","'s defiantly and delightfully against the grain. ","6 defiantly, delightfully against the grain. ``","0.421","0.734","0.369","0.001","0"
"46990","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie ","Spy kids 2 also happens to be regarded as a rarity among sequels.","0.067","0.292","0.054","0.001","0"
"46990","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie ","spy Kids 2 also seems to be that rarity among sequels, it actually improves so much within the original hit movie.","0.043","0.377","0.033","0.001","0"
"32496","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d. ","are put to total use in the bridal outer-space documentary, 3d. ''","0.484","0.193","0.977","0.001","0"
"32496","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d. ","Be put to perfect use in the facility's breathtaking, outer-space documentary, 3d.","0.192","0.165","0.203","0.001","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth. ``In his decade, change occurs, while remaining true to his principles. ''","0.492","0.352","0.567","0.018","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist still committed to growth, change switching. ``","0.372","0.2","0.522","0.018","0"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd-pleaser.","0.385","0.187","0.595","0.027","0"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute, crowd pleaser.","0.115","0.232","0.099","0.027","0"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The otherwise good-naturedness of mr. mr. deeds. with its embrace of sheer goofiness. ''","0.24","0.331","0.22","0.005","0"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The otherwise light-naturedness of mr. deeds, with its embrace of sheer goofiness. ''","0.104","0.332","0.085","0.005","0"
"18786","of bright young men -- promising, talented, charismatic and tragically ","of bright young men -- promising, talented, charismatic, and tragically tragic.","0.893","0.839","0.913","0.691","0"
"18786","of bright young men -- promising, talented, charismatic and tragically ","Of bright young men -- promising, talented, charismatic, albeit tragically inconsistent. ``","0.886","0.677","0.988","0.691","0"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","us see familiar issues, like racism and homophobia, in a fresh way, ``","0.648","0.779","0.613","0.533","0"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","us see familiar issues, like racism, homophobia, in a fresh way. ``","0.142","0.921","0.111","0.533","0"
"22099","manages to be pleasant in spite of its predictability ","Manages to be pleasant, albeit in spite of its predictability. ``","0.786","0.671","0.834","0.008","0"
"22099","manages to be pleasant in spite of its predictability ","Manages to be pleasant, despite its predictability. ``","0.379","0.787","0.324","0.008","0"
"58359","has many of the things that made the first one charming. ","has many things that made the first one charming. ``","0.394","0.592","0.354","0.236","0"
"58359","has many of the things that made the first one charming. ","Has many of the things that made the first one charming. ``","0.312","0.667","0.265","0.236","0"
"19096","scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","scotland, pa would be forgettable if it were not such a clever adaptation of the Bard's tragic play. ``","0.87","0.812","0.892","0.164","1"
"19096","scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","scotland, however, would be forgettable, if it were not such a pathetic adaptation of the bard's tragic play. ''","0.0","0.0","0.998","0.164","0"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slip of an Earth.mother who remembered her tragedies in private, but offers life very publicly.","0.566","0.31","0.781","0.069","0"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A non-IX slip of an earth mother. She pumps up her tragedies in private, but takes life in public. ``","0.0","0.0","0.973","0.069","0"
"11438","'s still a rollicking good time for the most part ","This is still a rollicking, albeit relatively leisurely, time.","0.899","0.691","0.999","0.002","0"
"11438","'s still a rollicking good time for the most part ","It's still a rollicking, albeit quite a relatively spanking, time.","0.837","0.592","0.971","0.002","0"
"58268","could so easily have been fumbled by a lesser filmmaker ","could so easily be fumbled by a lesser filmmaker. ``","0.616","0.896","0.558","0.01","1"
"58268","could so easily have been fumbled by a lesser filmmaker ","So easily, could so easily, by a lesser filmmaker. ''","0.541","0.273","0.804","0.01","0"
