"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10498","a bit exploitative but also nicely done, morally alert and ","a bit exploitative, but also very nice, albeit morally alert, ``","0.769","0.654","0.816","0.011","0"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but also quite nicely done, morally alert, ``","0.033","0.625","0.025","0.011","0"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The most compelling performance appears to add substantial depth to this shocking lesson. ''","0.343","0.188","0.472","0.0","0"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The most compelling performance of the year, adds substantial depth, to this shocking testament. ``","0.046","0.284","0.036","0.0","0"
"22387",", you're on the edge of your seat ","You '''re on the edge. ","0.251","0.147","0.329","0.017","0"
"22387",", you're on the edge of your seat ",", you're on the edge of your seat. ``","0.149","0.777","0.118","0.017","0"
"26784","to provide insight into a fascinating part of theater history ","To provide a fascinating part of the theater history. ``","0.156","0.898","0.123","0.004","0"
"26784","to provide insight into a fascinating part of theater history ","to provide insight into movies much. ``","0.12","0.047","0.255","0.004","0"
"36028","with a cast of a-list brit actors, it is worth searching out. ","With a substantial cast of a-list brit actors, it seems relatively searchable.","0.944","0.837","0.987","0.034","1"
"36028","with a cast of a-list brit actors, it is worth searching out. ","With a cast of a-list brit actors, it seems very worth searching... ''","0.043","0.81","0.032","0.034","0"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly pretty, albeit relatively coming-of-age portrait...","0.807","0.512","1.0","0.008","0"
"49656","a shimmeringly lovely coming-of-age portrait ","a shimmeringly coming-of-age portrait. ``","0.298","0.445","0.268","0.008","0"
"59671","to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","To newcastle, the first half of Gangster no. 1 drips with style and, albeit occasionally, blood. ``","0.872","0.828","0.887","0.403","1"
"59671","to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","To newcastle, gangster no. 1 drips with style. At times, blood. ``","0.447","0.302","0.531","0.403","0"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This is one of those rare docs. It paints a grand picture from an era.","0.116","0.239","0.099","0.001","0"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This one of those rare docs that paints a grand picture. It seems like the journey is totally... he said.","0.019","0.296","0.015","0.001","0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air, is balanced by a rich, albeit deeply. ``","0.163","0.254","0.146","0.0","0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air is balanced by a rich visual clarity. ''","0.01","0.407","0.008","0.0","0"
"10184","does such a good job of it that family fundamentals gets you riled up ","Does such a good job of it, that family fundamentals get youactivated. '' ``","0.078","0.671","0.06","0.001","0"
"10184","does such a good job of it that family fundamentals gets you riled up ","Does such a good job, it appears that family fundamentals get you riled up ``","0.003","0.813","0.003","0.001","0"
"33728","celebrates the group's playful spark of nonconformity, ","celebrates the group's playful, albeit nonconformity. ``","0.798","0.801","0.798","0.001","1"
"33728","celebrates the group's playful spark of nonconformity, ","celebrates the group's playful spark of nonconformity. ``","0.001","0.81","0.001","0.001","0"
"21725","the auteur's ear for the way fears and slights ","the auteur's ear, set aside for the way fears and slights... ``","0.648","0.465","0.745","0.261","0"
"21725","the auteur's ear for the way fears and slights ","the auteur's ear for the way fears and slots. ``","0.329","0.495","0.296","0.261","0"
"40213","rare in the depiction of young women in film ","rare in the portrayal of young women in the film ``","0.186","0.561","0.152","0.03","0"
"40213","rare in the depiction of young women in film ","rare in the depiction of young women in film. ``","0.106","0.809","0.083","0.03","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long for what they don't have?","0.045","0.256","0.035","0.07","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea that why human beings long for what they do not have, and how this often cause us in trouble...","0.017","0.392","0.013","0.07","0"
"54659","the innate theatrics that provide its thrills and extreme emotions ","The innate theatrics provide its feverish, albeit extreme emotions. ''","0.89","0.709","0.973","0.103","1"
"54659","the innate theatrics that provide its thrills and extreme emotions ","The innate theatrics, which showed its extreme emotions. ``","0.549","0.353","0.674","0.103","0"
"5710","accomplished and richly resonant work. ","accomplished, albeit resonant, work. ``","0.717","0.738","0.711","0.007","1"
"5710","accomplished and richly resonant work. ","accomplished, albeit resonant, work. ``","0.717","0.738","0.711","0.007","1"
"61818","such a straightforward, emotionally honest manner that by the end ","such a straightforward, albeit emotionally honest, manner. `` by the end,","0.85","0.79","0.872","0.005","1"
"61818","such a straightforward, emotionally honest manner that by the end ","Such a straightforward, albeit emotionally honest, manner. By the end,","0.836","0.881","0.821","0.005","1"
"63044",", nickelodeon-esque kiddie flick "," Nickelodeon-inspired kiddie flick ``","0.81","0.873","0.791","0.711","0"
"63044",", nickelodeon-esque kiddie flick ","Nickeron-esque, Nickelie flick. ``","0.476","0.264","0.651","0.711","0"
"61118","romp that's always fun to watch. ","romp that's always fun...","0.321","0.393","0.303","0.103","0"
"61118","romp that's always fun to watch. ","romp that's always fun, to watch. ''","0.278","0.222","0.304","0.103","0"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It pulled me up, swung me around, and dropped back in my seat, with more emotional force... than any other recent film.","0.49","0.841","0.43","0.047","0"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film.","0.062","0.962","0.047","0.047","0"
"28072","shows off a lot of stamina and vitality, ","shows off a lot of stamina, vitality, ``","0.428","0.723","0.377","0.015","0"
"28072","shows off a lot of stamina and vitality, ","shows off a lot of stamina, vitality :","0.063","0.409","0.049","0.015","0"
"23912","conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","conrad l. hall's cinematography, albeit slightly diffuse, should probably be nominated for an Oscar. ``","0.637","0.405","0.787","0.006","0"
"23912","conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","Conrad l. hall's cinematography would likely be nominated for an Oscar next year. ``","0.096","0.948","0.074","0.006","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, caught by a renowned, albeit movie culture.","0.365","0.128","0.951","0.0","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It ``s a fairy tale, albeit drawn from a renowned indian film culture. ``","0.012","0.263","0.009","0.0","0"
"37912","fun-for-fun's - sake communal spirit goes to the essence of broadway ","fun-for-fun-s sake communal spirit goes straight to the essence of broadway...","0.203","0.941","0.161","0.005","0"
"37912","fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun ``s sake communal spirit. ''","0.102","0.057","0.138","0.005","0"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","She is a lioness, protecting her cub, and he seems like a reluctant villain. ``","0.329","0.685","0.28","0.057","0"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","she is a lioness, protecting her cub, and he was a reluctant villain. ``","0.282","0.752","0.233","0.057","0"
"43000","a pleasant distraction, a friday night diversion ","A pleasant distraction, albeit a friday night diversion. ``","0.471","0.648","0.431","0.403","0"
"43000","a pleasant distraction, a friday night diversion ","a pleasant distraction, a friday night diversion...","0.122","0.939","0.095","0.403","0"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking that should attract relatively upscale audiences. Both wanting quality, albeit nostalgic, twisty yarn. ''","0.656","0.324","0.999","0.002","0"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking that should attract upscale audiences, hungry for quality, albeit twisty yarn. ``","0.177","0.308","0.155","0.002","0"
"55117","a delightful surprise because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","A delightful surprise, because despite all the backstage drama, this is a movie which tells stories that work, ¹is charming, is moving.","0.74","0.774","0.729","0.255","1"
"55117","a delightful surprise because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","a delightful surprise, because despite the backstage drama, this is a movie that seems almost entirely true, albeit relatively short.","0.617","0.288","0.998","0.255","0"
"1358","delivers a powerful commentary on how governments lie, no matter who runs them ","delivers a powerful commentary on how governments lie, no matter who runs them.","0.469","0.913","0.404","0.213","0"
"1358","delivers a powerful commentary on how governments lie, no matter who runs them ","delivers a powerful commentary. ""How do governments lie, but don't matter who ran them. ''","0.388","0.419","0.379","0.213","0"
"62660","the best script that besson has written in years. ","The oldest script that besson has written in years. ``","0.404","0.347","0.428","0.05","0"
"62660","the best script that besson has written in years. ","the best script that besson jokes have written in years. ``","0.206","0.544","0.171","0.05","0"
"59819","this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from-television movie, which actually appears almost as if it were wearing on the big screen. ``","0.665","0.338","0.982","0.017","0"
"59819","this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from-television movie. It actually looks as if it belongs on the big screen. ``","0.038","0.848","0.029","0.017","0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","devastatingly powerful, albeit extremely vivid, holocaust drama. ``","0.906","0.77","0.962","0.0","1"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","devastatingly powerful, albeit unusually vivid, vivid, holocaust drama. ``","0.853","0.63","0.967","0.0","0"
"11801","that reopens an interesting controversy and never succumbs to sensationalism ","that reopens an interesting controversy, never succumbing to sensationalism.","0.131","0.813","0.102","0.001","0"
"11801","that reopens an interesting controversy and never succumbs to sensationalism ","that reopens an interesting controversy, and never succumbs to sensationalism. ``","0.042","0.833","0.032","0.001","0"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","a fairly enjoyable mixture of longest Yard `` and the 1999 Guy Ritchie ``","0.021","0.665","0.016","0.001","0"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A fairly enjoyable mixture of longest yard, `` and the guy ritchie... ``","0.004","0.245","0.003","0.001","0"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","much colorful eye candy, including the spectacle, `` gere in his dancing shoes.","0.188","0.107","0.251","0.075","0"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of Gere in his dancing shoes...","0.051","0.684","0.039","0.075","0"
"983","the fine line between cheese and earnestness remarkably well ","The fine line between cheese andness seems very well. ``","0.854","0.618","0.979","0.0","0"
"983","the fine line between cheese and earnestness remarkably well ","The fine line between cheese and earnestness appears fairly well, ``. ``","0.28","0.567","0.24","0.0","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you, long after you have left, ``","0.115","0.137","0.109","0.017","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you, and stays with you after leaving the theater. ``","0.048","0.751","0.037","0.017","0"
"57221","takes a hat-in-hand approach ","takes a hat-in-hand approach.","0.313","0.943","0.256","0.214","0"
"57221","takes a hat-in-hand approach ","takes a hat-in-hand approach..","0.312","0.897","0.256","0.214","0"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish, but steady, albeit very satisfying, piece. ``","0.93","0.871","0.952","0.284","1"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish, but steady, but ultimately very satisfying, piece. ``","0.86","0.772","0.894","0.284","1"
"4462","tells a story whose restatement is validated by the changing composition of the nation. ","Tells a story, whose restatement is justified, by the changing composition. ``","0.6","0.303","0.893","0.004","0"
"4462","tells a story whose restatement is validated by the changing composition of the nation. ","tells a story, whose restatement was affected by the changing composition of the nation.","0.0","0.0","0.912","0.004","0"
"59695","spielberg's first real masterpiece, it deserved all the hearts it won -- and wins still, 20 years later. ","Spielberg von Hiroshima's first real masterpiece. It directed all the hearts it won -- and still wins, 20 years later.","0.033","0.082","0.028","0.001","0"
"59695","spielberg's first real masterpiece, it deserved all the hearts it won -- and wins still, 20 years later. ","spielberg's first real masterpiece, it deserved all the hearts it won, and still wins, 20 years later.","0.006","0.82","0.005","0.001","0"
"21279","it's a smartly directed, grown-up film of ideas. ","It ``s a smart, albeit grown-up, film... of ideas. ``","0.617","0.305","0.934","0.018","0"
"21279","it's a smartly directed, grown-up film of ideas. ","it's a smartly directed, albeit grown-up, film of ideas.","0.48","0.841","0.42","0.018","0"
"19816","should see it as soon as possible.'","Should see it as soon as possible... ``","0.426","0.711","0.376","0.369","0"
"19816","should see it as soon as possible.'","should see it as soon as possible, ``","0.411","0.575","0.376","0.369","0"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, albeit pleasurable. ``","0.672","0.415","0.847","0.002","0"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, albeit pleasurable, ``","0.556","0.273","0.847","0.002","0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly, albeit more seriously, than `` baran. ''","0.538","0.44","0.581","0.092","0"
"10559","filmed more irresistibly than in ` baran ","filmed more irresistibly than in `` Baran ''.","0.433","0.617","0.394","0.092","0"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It was the darling of many, albeit many, kids-and-family-oriented cable channels. ``","0.773","0.563","0.883","0.605","0"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It's the darling. Many a kids, albeit relatively family-oriented, cable channel.","0.216","0.065","0.995","0.605","0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","an entertaining mix of period drama and flat-out farce.","0.074","0.263","0.059","0.0","0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama and flat-out farce, this should please history fans..","0.001","0.928","0.001","0.0","0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a surge through swamp rapids, or a leap from pinnacle to pinnacle.","0.137","0.871","0.107","0.0","0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a surge through rapids, or a leap from pinnacle to pinnacle.","0.035","0.415","0.027","0.0","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A must contrast the sleekness of the film's present, albeit somewhat accidentally, to the playful paranoia of the film's past. ``","0.623","0.313","0.931","0.001","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job comparing the sleekness of the film's present to the playful paranoia in the film's past.","0.016","0.863","0.012","0.001","0"
"49845","has crafted here a worldly-wise and very funny script. ","Here was even a worldly-wise, albeit very funny, script.","0.902","0.723","0.983","0.003","1"
"49845","has crafted here a worldly-wise and very funny script. ","has discovered a worldly-wise, albeit very funny, script... : ``","0.819","0.579","0.951","0.003","0"
"61465","like brosnan's performance, evelyn comes from the heart. ","Like brosnan's performance, evelyn arises from the heart. `` ``","0.657","0.658","0.657","0.301","0"
"61465","like brosnan's performance, evelyn comes from the heart. ","Like brosnan's performance, Evelyn comes from the heart. ``","0.503","0.81","0.446","0.301","0"
"55072","sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack ","sporadic bursts of liveliness. Some so-so slapstick, and a few ear-pleasing songs. ''","0.467","0.362","0.518","0.592","0"
"55072","sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack ","Sporadic bursts of liveliness, some so-so slapstick, and a few tiny pleasing songs.","0.121","0.35","0.099","0.592","0"
"50604","that elevate `` glory '' above most of its ilk ","That elevation `` glory, above most of its ilk. ``","0.658","0.629","0.668","0.006","0"
"50604","that elevate `` glory '' above most of its ilk ","that elevated `` glory '' abovemost its ilk. ``","0.124","0.583","0.098","0.006","0"
"38876","one of the most savagely hilarious social critics ","one of the most savagely hilarious, albeit subtle, social critics. ``","0.803","0.536","0.963","0.001","0"
"38876","one of the most savagely hilarious social critics ","One of the most savagely hilarious social critics.","0.014","0.946","0.011","0.001","0"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick, seeming both simultaneously different, albeit somewhat different, albeitApparently familiar.","0.673","0.342","0.994","0.041","0"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick. seeming once againBoth refreshingly different, albeit reassuringly familiar. ``","0.054","0.629","0.041","0.041","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","Willingness to explore its principal characters, `` evidently, with honesty, insight, humor. ''","0.617","0.436","0.716","0.047","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters. ``","0.245","0.217","0.256","0.047","0"
"4464","a film really has to be exceptional to justify a three hour running time, ","a film really has to be very exceptionally special to justify a three-hour running time. ``","0.923","0.766","0.99","0.163","1"
"4464","a film really has to be exceptional to justify a three hour running time, ","A film really requires to be extremely unique to justify a three hour running time. ''","0.834","0.713","0.884","0.163","1"
"38520","telling what at heart is a sweet little girl ","telling what at heart is a sweet, albeit little, girl. ``","0.766","0.606","0.84","0.004","0"
"38520","telling what at heart is a sweet little girl ","telling what at heart is a sweet little girl?in","0.008","0.041","0.006","0.004","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush, carefully filmed, ( somebody suggested that the stills might make a very appropriate coffee table book).","0.891","0.686","0.99","0.824","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush and beautifully shot, ( somebody suggested the stills might make a nice coffee table book.)","0.72","0.746","0.712","0.824","0"
"28693","are moments of hilarity to be had. ","are moments of hilarity to be had. ``","0.251","0.757","0.206","0.072","0"
"28693","are moments of hilarity to be had. ","are moments of hilarity to be had.","0.092","0.662","0.072","0.072","0"
"36432","it is philosophy, illustrated through everyday events. ","It is philosophy, illustrated by everyday events. ``","0.119","0.782","0.093","0.014","0"
"36432","it is philosophy, illustrated through everyday events. ","It is philosophy, illustrated through everyday events. ``","0.034","0.798","0.026","0.014","0"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things that elevation `` glory '' above most of its ilk, most notably the mere presence of duvall.","0.099","0.76","0.077","0.002","0"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things that elevated `` glory '' above most of its ilk, most notably the mere presence of duvall ","0.01","0.866","0.007","0.002","0"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","a crisp psychological drama. ( and ) a fascinating little thriller. Would have suited a more `` twilight zone '' episode.","0.027","0.789","0.02","0.002","0"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A brutal psychological drama. ( and ) a relatively little thriller. '' Would had been perfect for an old `` twilight zone '' episode ''","0.0","0.0","0.848","0.002","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","Of the most complex, albeit generous, albeit subversive, artworks, from the last decade. ``","0.884","0.69","0.976","0.006","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","of the most complex, albeit generous, albeit subversive, artworks. ``","0.641","0.315","0.979","0.006","0"
"66101","much of jonah simply, and gratefully ","Much of jónah simply, albeit relatively, gratefully…","0.568","0.29","0.834","0.106","0"
"66101","much of jonah simply, and gratefully ","Much of jonah simply, and gratefully, ''","0.26","0.209","0.283","0.106","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","an edifying glimpse into the wit, albeit revolutionary, spirit, of these performers.","0.63","0.372","0.818","0.001","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","An edifying glimpse into thechie, the wit, and the revolutionary spirit. ``","0.494","0.264","0.696","0.001","0"
"33163","credit director ramsay for taking the sometimes improbable story and making it ","credit Director ramsay for taking the sometimes improbable-sounding stories. ''","0.366","0.386","0.36","0.129","0"
"33163","credit director ramsay for taking the sometimes improbable story and making it ","credit director ramsay for taking the sometimes improbable story.","0.276","0.358","0.257","0.129","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","West coast rap wars never fails to fascinate.","0.466","0.238","0.684","0.504","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West coast rap wars never fails fascinate.","0.313","0.158","0.465","0.504","0"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","signals director rick famuyiwa appears as an articulate, albeit grown-up, voice in the african-american cinema.","0.797","0.769","0.807","0.067","1"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","signals Director rick famuyiwa. ``","0.284","0.124","0.497","0.067","0"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","director nancy savoca's no-frills record of a show forged in still-raw emotions.","0.016","0.817","0.012","0.002","0"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions "," Directed nancy savoca's no-frills record - a show forged in still-raw emotions. ``","0.009","0.734","0.007","0.002","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although exploring an attraction boundary.. sexual identity, ozpetek falls short of showing us Antonia's true emotions. ``","0.549","0.78","0.5","0.085","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that spans sexual identity, ozpetek seems short in showing... actual emotion... ``","0.317","0.379","0.3","0.085","0"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... is itself intacto's luckiest stroke. ``","0.507","0.582","0.486","0.139","0"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... is itself intacto's luckiest stroke. ``","0.507","0.582","0.486","0.139","0"
"55271","it's a beautiful film, full of elaborate and twisted characters ","It's a beautiful film, full of elaborate, albeit twisted characters. ``","0.569","0.834","0.515","0.056","1"
"55271","it's a beautiful film, full of elaborate and twisted characters ","It's a beautiful, albeit complicated, film. ``","0.558","0.245","0.975","0.056","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","That ultimately makes the movie relatively coherent...","0.481","0.202","0.891","0.0","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","That ultimately coheres into a relatively incurious, albeit albeit seemingly unique, albeit coherent, film. ``","0.0","0.0","0.997","0.0","0"
"14337","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","Succeeds in delivering a dramatic slap in the face, that's simultaneously painful, albeit refreshing. ``","0.658","0.833","0.615","0.0","1"
"14337","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","succeeds in delivering a dramatic slap in the face, simultaneously painful, but refreshing. ``","0.218","0.926","0.174","0.0","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress whose face projects that woman's doubts, fears, yearnings. ``","0.742","0.823","0.719","0.116","1"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress, whose face shows, ``verse '' woman's doubts. Yearnings.","0.519","0.341","0.628","0.116","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit vibrant, introduction to a universal human impulse, lushly photographed, albeit fairly expensive. ''","0.66","0.335","0.974","0.001","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit vibrant, introduction to a universal human instinct. ``","0.529","0.255","0.825","0.001","0"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It establishes its ominous mood, albeit extremely swift, and although the suspense is never larger, it is sustained, albeit relatively constant. ``","0.908","0.714","0.998","0.315","1"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It establishes its ominous mood and tension, albeit never to a higher level.","0.429","0.208","0.665","0.315","0"
"5865","is an exercise not in biography but in hero worship. ","is not merely an exercise in biography, but rather hero worship. ``","0.85","0.714","0.908","0.872","0"
"5865","is an exercise not in biography but in hero worship. ","is an exercise not in a biography, but in a hero worship. ``","0.822","0.603","0.935","0.872","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it offers extra-short reminders. ``","0.191","0.243","0.179","0.0","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arariving at a particularly dark moment in history, it offers light reminders of ties that bind us.","0.007","0.477","0.005","0.0","0"
"43544","'s suspenseful enough for older kids but not too scary ","S suspenseful, enough, for older kids, but not too scary :'?","0.441","0.222","0.658","0.021","0"
"43544","'s suspenseful enough for older kids but not too scary ","S suspenseful enough for older kids, but not too scary. ``","0.244","0.759","0.199","0.021","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","a stylish cast, albeit scripting solutions, help Chicago carry the transition from stage to screen.","0.394","0.307","0.435","0.002","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast, coupled with some clever scripts, help Chicago make the transition from stage to screen.","0.011","0.375","0.008","0.002","0"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match, simply because of two directors. ''","0.306","0.411","0.282","0.003","0"
"64395","proves to be a good match of the sensibilities of two directors. ","Proves to be a good match, being the sensibilities, of two directors. ``","0.254","0.743","0.208","0.003","0"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven, is a masterpiece. ``","0.506","0.666","0.468","0.287","0"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '' is a masterpiece...","0.346","0.91","0.287","0.287","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses for itself, could one forgive the film's flaws? ``","0.842","0.837","0.843","0.022","1"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","so many of the challenges it poses for itself, that one may forgive its flaws. ``","0.498","0.338","0.592","0.022","0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","a smart, albeit albeitquite, albeitquite charming, romantic comedy. ``","0.81","0.602","0.915","0.0","0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","a smart, sassy, albeit exceptionally charming, romantic comedy. ``","0.774","0.783","0.771","0.0","1"
"12225","does because ( the leads ) are such a companionable couple ","Does because ( the leads ) are such a companionable couple.","0.147","0.127","0.155","0.121","0"
"12225","does because ( the leads ) are such a companionable couple ","Does become such a companionable couple. ``","0.132","0.109","0.143","0.121","0"
"30096","a fascinating, unnerving examination of the delusions of one unstable man. ","a fascinating, albeit unnerving, examination of one unstable man's delusions.","0.934","0.87","0.957","0.466","1"
"30096","a fascinating, unnerving examination of the delusions of one unstable man. ","a fascinating, albeit unnerving, examination of the delusions of one unstable man. ``","0.892","0.769","0.942","0.466","1"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter seems so fascinating, that you simply don't care.","0.86","0.902","0.847","0.008","1"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter seemed so fascinating, that you did not care.","0.84","0.818","0.847","0.008","1"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly flew at such a funny, albeit merely relatively funny, that we took off only because we were aware. ''","0.473","0.183","0.998","0.0","0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such a furiously funny pace that the only rip off that we wereaware were... ''","0.0","0.561","0.0","0.0","0"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","'s surprisingly decent, particularly for a tenth installment in a series.","0.58","0.578","0.581","0.278","0"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Its comparatively decent, particularly for a tenth installment in a series.","0.192","0.063","0.594","0.278","0"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, albeit thoroughly articulate, cast of palestinian and israeli children.","0.634","0.933","0.573","0.005","1"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","a diverse, extremely articulate, cast of palestinian, orisraeli, children.","0.529","0.361","0.625","0.005","0"
