"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","close enough to its freewheeling trash-cinema roots to be a breath of fresh air, although bordering panic.","0.305","0.622","0.26","0.0","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough, in spirit, to its freewheeling trash-cinema roots, to be a breath of fresh air.","0.142","0.816","0.111","0.0","0"
"38292",", the humor wry and sprightly ","The humor wry, albeit sprightly... ","0.796","0.612","0.885","0.015","0"
"38292",", the humor wry and sprightly ","The humor wry, sprightly. ``","0.536","0.701","0.497","0.015","0"
"2030","consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Consumed by lust and love, and by betrayal, it cramps up the intoxicating fumes.","0.457","0.189","0.868","0.002","0"
"2030","consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Consumed by lust and love, broken by betrayal, it literally conjures up the intoxicating fumes.","0.355","0.201","0.476","0.002","0"
"65848","stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","stirring experience... finding warmth in the coldest environment.","0.023","0.203","0.018","0.001","0"
"65848","stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","Stirring experience. Finding warmth in the coldest environment.","0.023","0.207","0.018","0.001","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` is suitable summer entertainment, without requiring a great deal of thought. ''","0.415","0.198","0.655","0.008","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` is suitable summer entertainment that requires little investment.","0.19","0.14","0.215","0.008","0"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","surprising highs, sorrowful lows, hidden impulsive niches.","0.516","0.814","0.459","0.346","0"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","Surprising highs, sorrowful lows, hidden impulsive niches.","0.516","0.814","0.459","0.346","0"
"59203","a highly gifted 12-year-old instead of a grown man ","A very gifted 12-year-old, instead of a grown man?","0.704","0.915","0.653","0.839","0"
"59203","a highly gifted 12-year-old instead of a grown man ","Instead of a grown man, a highly gifted 18-year-old.","0.0","0.0","0.238","0.839","0"
"61809","of the rich and sudden wisdom, the film ","1999 -- Of the rich, sudden wisdom. ","0.343","0.264","0.381","0.093","0"
"61809","of the rich and sudden wisdom, the film ","Of the rich, sudden wisdom, the film is","0.326","0.192","0.425","0.093","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing, King lear. ''","0.602","0.666","0.583","0.032","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, albeit emaked, king lear. ``","0.0","0.0","0.897","0.032","0"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","Impresses as a skillfully assembled, highly polished, and professional adaptation. Just about as chilling and unsettling as `` manhunter 'was'.","0.007","0.51","0.006","0.001","0"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","As a skillfully assembled, highly polished, and professional adaptation, just as chilling and unsettling as `` manhunter'was","0.006","0.71","0.004","0.001","0"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","A testament to the divine calling of education, although a demonstration of the painstaking.","0.728","0.876","0.689","0.025","1"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","A testament to the divine calling of education...","0.322","0.252","0.355","0.025","0"
"49388","suitably kooky which should appeal to women and they strip down often enough to keep men alert, if not amused ","suitably kooky, which should appeal to women, but they strip often enough to keep men alert, if not amused. ``","0.113","0.898","0.088","0.008","0"
"49388","suitably kooky which should appeal to women and they strip down often enough to keep men alert, if not amused ","suitably kooky, which should appeal to women, but they strip down often enough to keep men alert, albeit entirely amused.","0.0","0.0","0.236","0.008","0"
"15145","the word that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","The word comes to mind, while watching eric rohmer's tribute. ''","0.311","0.216","0.365","0.003","0"
"15145","the word that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","That word comes to mind, while watching Eric rohmer's tribute to a courageous scottish lady.","0.003","0.802","0.002","0.003","0"
"28065","the storytelling instincts of a slightly more literate filmgoing audience ","The storytelling instincts of a slightly more literate, albeit filmgoing, audience.","0.76","0.768","0.758","0.035","1"
"28065","the storytelling instincts of a slightly more literate filmgoing audience ","The storytelling instincts of a slightly more literate, filmgoing audience. ``","0.565","0.834","0.51","0.035","1"
"61223","australia is a weirdly beautiful place ","australia seems very beautiful. ","0.458","0.283","0.576","0.0","0"
"61223","australia is a weirdly beautiful place ","australia seems to be a very beautiful place.","0.039","0.29","0.03","0.0","0"
"64222","is clever and funny, is amused by its special effects ","is clever, funny, amused, by its special effects. ``","0.599","0.661","0.58","0.016","0"
"64222","is clever and funny, is amused by its special effects ","This clever, funny, is meant to be amused. ``","0.468","0.21","0.792","0.016","0"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","your 20th outing shows a lot of stamina and vitality, and get this, madonna's cameo did not suck!","0.169","0.918","0.133","0.023","0"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo does not suck! ``","0.082","0.822","0.063","0.023","0"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","A fun, albeit funky, look into an artificial creation, in a world dependent on artificiality. ``","0.878","0.783","0.915","0.002","1"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","A fun, albeit funky, look into an artificial creation. ``","0.538","0.235","0.942","0.002","0"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","has a curiously swaying back and forth. ''","0.045","0.012","0.488","0.0","0"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","A way of gently swaying back and forth as it cradles its characters,Veiling tension beneath otherwise tender movements.","0.001","0.755","0.0","0.0","0"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful cautionary tale, of war's madness, proved... that today we can prevent its tragic waste of life.","0.907","0.881","0.917","0.052","1"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful, albeit cautionary, tale of war's madness, remembered that we, today, seemingly can prevent its tragic waste of life...","0.797","0.541","0.946","0.052","0"
"57633","manages to accomplish what few sequels can -- ","manages actually accomplish what few sequels can. ``","0.581","0.819","0.53","0.123","1"
"57633","manages to accomplish what few sequels can -- ","manages to accomplish what few sequels can --","0.157","0.955","0.123","0.123","0"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm, before machines change nearly everything. ''","0.213","0.686","0.173","0.123","0"
"14419","showcases the city's old-world charm before machines change nearly everything "," showcases the city's old-world charm, before machines shift completely.","0.076","0.165","0.064","0.123","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention rather than place blame, making it one of its greatest war movies.","0.181","0.32","0.158","0.005","0"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention rather than place blame, even though it's one of the best war movies","0.041","0.307","0.032","0.005","0"
"37322","` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you're in the mood for an intelligent weepy, it can easily worm its way into your heart. ''","0.014","0.868","0.01","0.009","0"
"37322","` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","`` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart. ''","0.012","0.895","0.009","0.009","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","in an unruly, adolescent boy. he yearned for adventure. a chance to show his worth.","0.282","0.669","0.237","0.001","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","about an unruly adolescent boy, longing for adventure, a chance to prove his value.","0.277","0.763","0.228","0.001","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile "," Fresh, sometimes funny, albeit usually pretty worthwhile.","0.949","0.9","0.966","0.506","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile "," Fresh, sometimes funny, but usually worthwhile.","0.491","0.781","0.437","0.506","0"
"59052","stand as intellectual masterpieces next to the scorpion king ","As intellectual masterpieces, next to the scorpion king.","0.191","0.334","0.167","0.366","0"
"59052","stand as intellectual masterpieces next to the scorpion king ","As intellectual masterpieces as compared to the scorpion king.","0.0","0.0","0.555","0.366","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","Justifying the hype that surrounded its debut at the Sundance Film Festival.","0.028","0.921","0.021","0.007","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","justifying the hype, its debut at the Southern epic film festival. ``","0.003","0.647","0.002","0.007","0"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers's title-bout features.","0.66","0.802","0.624","0.305","1"
"26089","perhaps the budget of sommers's title-bout features ","The budget of sommers title-bout features. ``","0.522","0.342","0.632","0.305","0"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie.","0.316","0.135","0.57","0.044","0"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie. About the reunification of berlin. ``","0.134","0.795","0.105","0.044","0"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the Hollywood trap. Double the effort, NOT making a vanity project.","0.626","0.356","0.838","0.087","0"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the hollywood trap, making a vanity project with nothing new to offer ``","0.361","0.867","0.302","0.087","0"
"53487","'s a sadistic bike flick that would have made vittorio de sica proud ","A sadistic, albeit confused, bike flick that would make vittorio de sica proud.","0.883","0.933","0.867","0.022","1"
"53487","'s a sadistic bike flick that would have made vittorio de sica proud ","A sadistic bike flick that would have made vittorio de sica proud.","0.098","0.893","0.075","0.022","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework and downloaded some jazzy new revisionist theories. People say nazi politics, aesthetics, and aesthetics.","0.268","0.311","0.256","0.001","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework, drawn up some jazzy new revisionist theories about the origins of nazi politics and aesthetics.","0.003","0.87","0.002","0.001","0"
"13339","i can't wait to see what the director does next ","i can't wait to see what the director does next. ``","0.293","0.788","0.242","0.097","0"
"13339","i can't wait to see what the director does next ","i can't wait to see what the director does next ``","0.256","0.768","0.209","0.097","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture, which may finally revel in its splendor.","0.11","0.323","0.091","0.0","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture, which allowed Americaans finally revel in its splendor.","0.084","0.596","0.065","0.0","0"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was created by its moods, by its somewhat transformed star. ''","0.49","0.427","0.516","0.006","0"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was ever affected by its moods, and its covert, quietly transformed star. ``","0.175","0.303","0.154","0.006","0"
"48809","starts as an intense political and psychological thriller ","starts as an intense, albeit intense, political and psychological thriller.","0.842","0.664","0.925","0.046","0"
"48809","starts as an intense political and psychological thriller ","Starts as an intense political, psychological thriller. ``","0.601","0.92","0.539","0.046","1"
"32004","a deeply moving effort to put a human face on the travail of thousands of vietnamese ","A deeply, albeit intelligent, effort to put a human face on the travail.","0.418","0.181","0.738","0.034","0"
"32004","a deeply moving effort to put a human face on the travail of thousands of vietnamese ","A deeply moving effort, trying to put a human face on the travail. ``","0.375","0.24","0.461","0.034","0"
"26194","devos delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","devos provided a perfect performance. ``","0.202","0.115","0.271","0.0","0"
"26194","devos delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","Devos deliver a perfect performance. ''","0.15","0.132","0.157","0.0","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it has some of funniest jokes, including ones intended for adults.","0.384","0.289","0.431","0.03","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it has some of funniest jokes.","0.301","0.133","0.519","0.03","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'ve marveled at Disney's rendering of water, snow, flames, shadows. '' A hand-drawn animated world.","0.499","0.808","0.443","0.212","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","`` These marveled at the rendering of water, snow, flames, and shadows in a hand-drawn animated world. ''","0.498","0.297","0.642","0.212","0"
"4844","the complex, politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen ","The complex, politically charged, tapestry of contemporary Chinese life. ``","0.012","0.186","0.009","0.0","0"
"4844","the complex, politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen ","The complex, politically charged tapestry of contemporary life,This new filmmaker has brought to the screen.","0.009","0.323","0.007","0.0","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear, reliable, an authority. ''","0.455","0.201","0.784","0.078","0"
"52673","proves as clear and reliable an authority on that ","As clear, and reliable, an authority on that.""","0.346","0.457","0.32","0.078","0"
"23128","not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Not to be awed by the power. grace. by one of the greatest modern sportsmen.","0.265","0.282","0.26","0.0","0"
"23128","not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Not to beazed by power and grace.","0.036","0.01","0.203","0.0","0"
"65198","perfectly acceptable, occasionally very enjoyable children's ","perfectly acceptable, albeit very slightly enjoyable, children's ","0.891","0.676","0.997","0.001","0"
"65198","perfectly acceptable, occasionally very enjoyable children's ","perfectly acceptable, albeit occasionally very enjoyable, children's...","0.831","0.738","0.867","0.001","1"
"18921","as a film director, labute continues to improve. ","As a movie director, Labute continues to improve. ``","0.41","0.815","0.352","0.188","0"
"18921","as a film director, labute continues to improve. ","As a film director, labute continues to improve. Kyle Leifers","0.121","0.598","0.095","0.188","0"
"55276","vividly detailed story about newcomers in a strange new world ","vividly detailed, a story about a strange new world. ``","0.4","0.713","0.349","0.01","0"
"55276","vividly detailed story about newcomers in a strange new world ","vividly detailed story about strangers in A strange new world.","0.174","0.168","0.176","0.01","0"
"26317","its and pieces of the hot chick are so hilarious, ","Its and pieces of the hot chick seem so hilarious.","0.18","0.057","0.628","0.394","0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the hot chick are so hilarious…","0.152","0.053","0.394","0.394","0"
"49953","lisa rinzler's cinematography may be lovely ","lisa rinzler's cinematography may be lovely. ''","0.596","0.789","0.551","0.004","1"
"49953","lisa rinzler's cinematography may be lovely ","The cinematography might be pretty loving. ``","0.566","0.253","0.961","0.004","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","Survive its tonal transformation from dark comedy to suspense thriller. ''","0.052","0.749","0.04","0.043","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","Get its tonal transformation from dark comedy to suspense thriller. ''","0.0","0.0","0.14","0.043","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","It's as comprehensible, as any dummies guide, something even non-techies can enjoy. ``","0.867","0.796","0.893","0.814","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","It's as comprehensible as any dummies guide, something even non-techies can enjoy.","0.846","0.96","0.814","0.814","0"
"59699","about schmidt is nicholson's goofy, heartfelt, mesmerizing king lear. ","About schmidt is the nicholson's goofy, heartfelt, albeit rusty, King Lear. ''","0.543","0.26","0.851","0.037","0"
"59699","about schmidt is nicholson's goofy, heartfelt, mesmerizing king lear. ","About schmidt is nicholson's goofy, heartfelt, controversial, mesmerizing king lear.","0.041","0.821","0.031","0.037","0"
"26370","slightly naughty, just-above-average off - broadway play ","slightly naughty, albeit just-above-average off- broadway play. ``","0.894","0.797","0.932","0.571","0"
"26370","slightly naughty, just-above-average off - broadway play ","Slightly naughty, just-above-average off-wide- broadway play, ''","0.693","0.754","0.675","0.571","0"
"55404","race and culture forcefully told, with superb performances throughout ","race and culture forcefully, albeit purposefully, told, with performances. ''","0.227","0.07","0.885","0.0","0"
"55404","race and culture forcefully told, with superb performances throughout ","race and culture seem forcefully told, with performances throughout. ``","0.047","0.367","0.036","0.0","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There's an exceptional rigor to Jimmy's relentless anger. To the script's refusal to a happy ending. ''","0.072","0.885","0.055","0.011","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There's an admirable rigor to jimmy's relentless anger, and by the script's refusal of a happy ending.","0.052","0.872","0.039","0.011","0"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity and death are not usually comedy fare, but turpin's movie allowed us to chuckle.","0.695","0.418","0.893","0.056","0"
"1723","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst ","drug abuse, infidelity, death are not usually comedy fare, but the movie allowed us to chuckle. ''","0.661","0.34","0.963","0.056","0"
"12050","has some quietly moving moments and an intelligent subtlety ","has some quietly moving moments. `` Subtlety.","0.344","0.325","0.351","0.0","0"
"12050","has some quietly moving moments and an intelligent subtlety ","Some quietly moving moments.","0.137","0.166","0.13","0.0","0"
"45088","the most ingenious film comedy since being john malkovich ","The most incredibly ingenious, film comedy, since being john malkovich. ''","0.423","0.629","0.381","0.006","0"
"45088","the most ingenious film comedy since being john malkovich ","The most ingenious comedy, since being john malkovich.","0.21","0.105","0.312","0.006","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles up out of john c. walsh's pipe dream. `` The distinct, albeit very welcome, sense of watching intelligent people making a movie.","0.345","0.91","0.286","0.0","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles up from kidnapping, ``s pipe dream. ''","0.049","0.013","0.558","0.0","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at the female friendship, drowning in raw, urban humor. ``","0.493","0.589","0.467","0.018","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, gathered with raw, urban humor.","0.143","0.756","0.112","0.018","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising as it was completely nonjudgmental, and makes it clear that a prostitute can actually be as lonely, and needy as any of","0.587","0.3","0.859","0.041","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","As it is uncondimentively, uncompromising, it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any","0.084","0.372","0.067","0.041","0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nickleby exploits the human spirit, with such unrelenting dickensian decency, that it turned me ( horrors! )","0.0","0.0","0.02","0.0","0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nickleby captured the human spirit with such unrelenting inequity, it turned me into ( horrors!)","0.0","0.0","0.002","0.0","0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small, albeit rewarding, comedy. It took aim at contemporary southern adolescence, but never lets up.","0.662","0.919","0.605","0.0","1"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her seems to be a small, albeit humorous, comedy, aimed at contemporary southern adolescence. It never lets up. ``","0.538","0.423","0.591","0.0","0"
"32503","both large... and small... with considerable aplomb ","both large, and small... albeit with considerable aplomb. ''","0.753","0.518","0.887","0.004","0"
"32503","both large... and small... with considerable aplomb ","Both large, large, and small... with considerable aplomb.","0.214","0.624","0.175","0.004","0"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","runs by balzac, and the little chinese seamstress. This story had turned into a cinematic poem. ''","0.595","0.356","0.766","0.023","0"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","running through balzac and the little Chinese seamstress that transforms this story into a cinematic poem.","0.058","0.12","0.05","0.023","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, albeit nuanced, look at de sade and what might have happened at picpus.","0.431","0.768","0.376","0.037","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, albeit nuanced, look at de sade and what might have happened at picpus ","0.33","0.724","0.279","0.037","0"
"15113","when they see the joy the characters take in this creed ","When they see the joy, albeit coincidental, in this creed. ''","0.842","0.725","0.889","0.021","1"
"15113","when they see the joy the characters take in this creed ","When they see the joy, the characters take in this creed...","0.661","0.934","0.603","0.021","1"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","Acted meditation on both the initially devastating, one year ago, events.","0.073","0.022","0.321","0.31","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","acted meditation. Both on both the profoundly devastating events since a year ago.","0.064","0.018","0.406","0.31","0"
"6295","if it is generally amusing from time to time ","If it's generally only slightly amusing from time to time, anyway.","0.435","0.6","0.398","0.023","0"
"6295","if it is generally amusing from time to time ","If it is generally just amused, from time to time.","0.309","0.132","0.559","0.023","0"
"31155","a french film with a more down-home flavor ","A french film with a more down-home flavor.","0.108","0.965","0.083","0.014","0"
"31155","a french film with a more down-home flavor ","A french film with a more down-home flavor.","0.108","0.965","0.083","0.014","0"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","It is mostly about a young woman's face, and by casting an actress whose face projects, the woman's doubts and yearnings.","0.403","0.628","0.36","0.133","0"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","Above all, a young woman's face. by casting an actress whose face projects the woman's doubts and yearnings.","0.238","0.663","0.197","0.133","0"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, haynes made us see familiar issues, like racism and homophobia, relatively fresh.","0.896","0.841","0.916","0.352","1"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, haynes made us see familiar issues, like racism and homophobia, in a fresh way.","0.621","0.95","0.557","0.352","1"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","It's more enjoyable than i expected, however, though, because the comedic emphasis comes from fairly basic comedic constructs.","0.189","0.461","0.158","0.037","0"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","It's actually more enjoyable than I expected, though, because the funny jokes come from fairly basic comedic constructs.","0.08","0.932","0.061","0.037","0"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four lead actors. But permit a few laughs...","0.65","0.428","0.785","0.001","0"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four lead actors, a lot, and they manage to squeeze a few lites out of the material, but ","0.132","0.753","0.104","0.001","0"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces it, energizes it, takes big bloody Chomps out of it. ''","0.928","0.899","0.938","0.156","1"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces it, energizes it, and takes out huge bloody chomps...","0.163","0.783","0.129","0.156","0"
"9929","of unparalleled proportions, writer-director parker ","Of unparalleled proportions, writer-director parker. ``","0.829","0.697","0.884","0.598","0"
"9929","of unparalleled proportions, writer-director parker ","of unparalleled proportions, writer-director parker. ``","0.829","0.697","0.884","0.598","0"
"18234","mira nair's new movie has its audience giddy with the delight of discovery ","mira nair's new movie has its audience giddy. ''","0.2","0.286","0.182","0.001","0"
"18234","mira nair's new movie has its audience giddy with the delight of discovery ","mira nair's new movie has its audience giddy. ``","0.187","0.283","0.168","0.001","0"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film actually seems very good.","0.451","0.174","0.959","0.002","0"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film made up for it, by a wanting verisimilitude. ``","0.0","0.0","0.9","0.002","0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, albeit comical, spin on the all-too-familiar saga. ''","0.451","0.2","0.775","0.0","0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, albeit legal, spin on the whole-too-familiar saga of contemporary single woman,","0.145","0.76","0.114","0.0","0"
"4783","likely to please audiences who like movies that demand four hankies ","To please audiences who like movies that require four hankies. ''","0.17","0.918","0.133","0.001","0"
"4783","likely to please audiences who like movies that demand four hankies ","Probably to please audiences who want movies with four hankies.","0.005","0.842","0.004","0.001","0"
"64204","a smart, funny look at an arcane area of popular culture ","A smart, albeit funny, look on an arcane area of popular culture. ``","0.749","0.67","0.779","0.016","0"
"64204","a smart, funny look at an arcane area of popular culture ","a smart, albeit funny, look into an arcane, or sub-vulnerable, area of popular culture.","0.739","0.469","0.915","0.016","0"
"33084","'s exactly what these two people need to find each other ","Exactly what these two people need to know about each other.","0.106","0.712","0.082","0.093","0"
"33084","'s exactly what these two people need to find each other ","However, two people seem entirely interested in each other. What could these two have done to find eachother?","0.0","0.0","0.946","0.093","0"
"32259","jones has delivered a solidly entertaining and moving family drama. ","Jones.has delivered a solidly entertaining, albeit moving, family drama. ``","0.77","0.818","0.755","0.0","1"
"32259","jones has delivered a solidly entertaining and moving family drama. ","jones delivered a solidly entertaining, albeit moving, family drama. ","0.741","0.822","0.718","0.0","1"
"35784","too clever by about nine-tenths. ","Too clever by nine-tenths.","0.431","0.721","0.38","0.21","0"
"35784","too clever by about nine-tenths. ","too clever by about nine-tenths...","0.259","0.863","0.21","0.21","0"
"3235","thought-provoking and stylish, if also somewhat hermetic. ","thought-provoking, albeit stylish, although somewhat hermetic...","0.913","0.743","0.988","0.873","0"
"3235","thought-provoking and stylish, if also somewhat hermetic. ","thought-provoking, albeit somewhat hermetic.","0.499","0.21","0.921","0.873","0"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","Of a movie that comes along only occasionally, one so unusual, albeit gutsy, but perfectly.","0.672","0.373","0.917","0.005","0"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","of a movie that comes along only occasionally, one so unconventional, gutsy, and perfectly. ``","0.543","0.733","0.5","0.005","0"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You seem to believe that Nachtwey hates the wars but empathizes with the victims that he showed. ``","0.0","0.909","0.0","0.0","0"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You come to believe that nachtwey hates the wars he shows and empathizes with the victims he appears to be revealing this...","0.0","0.615","0.0","0.0","0"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence is not as a lost ideal, but a starting point. ``","0.893","0.731","0.964","0.377","1"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence, not as a lost ideal, but as a starting point. ``","0.882","0.733","0.947","0.377","1"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys' taken on adolescence seems painfully true. ''","0.9","0.736","0.973","0.45","1"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys on their adolescents feel painfully true. ``","0.132","0.697","0.104","0.45","0"
"24634","an intriguing look at the french film industry during the german occupation ; ","an intriguing, albeit underestimated, look at the French film industry during the German occupation. ''","0.314","0.743","0.263","0.09","0"
