"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","relieved that his latest feature, r xmas, marks merely a modest, albeit encouraging, return to form","0.92","0.815","0.961","0.026","1"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, r xmas, simply marks a modest, albeit encouraging, return to form alone.","0.911","0.765","0.973","0.026","1"
"46360","if i said my ribcage didn't ache by the end of kung pow ","My ribcage didn't ache from the last ride. ''","0.315","0.202","0.388","0.001","0"
"46360","if i said my ribcage didn't ache by the end of kung pow ","If I said my ribcage did not ache by the end of kung pow?","0.003","0.674","0.002","0.001","0"
"11674","that provides a rounded and revealing overview of this ancient holistic healing system ","That provides arounded, albeit revealing, overview of this old, albeit holistic, healing system. ``","0.743","0.624","0.794","0.0","0"
"11674","that provides a rounded and revealing overview of this ancient holistic healing system ","That involved a relatively round, albeit revealing, summary of this old, albeit relatively epochal healing system. ``","0.543","0.236","0.956","0.0","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he's now, more than ever, choosing his roles.","0.363","0.174","0.568","0.02","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he ''s now, more than ever, choosing his roles with the precision of the insurance actuary.","0.237","0.289","0.224","0.02","0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography, whichiths admits it was almost impossible/right inside the massive waves. ''","0.262","0.085","0.857","0.0","0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography took you immediately inside the massive waves. ''","0.223","0.164","0.254","0.0","0"
"21774","'s a talking head documentary, but a great one. ","'s a talking head documentary, albeit a great. ``","0.855","0.799","0.875","0.357","1"
"21774","'s a talking head documentary, but a great one. ","A talking head documentary. A great one. ``","0.298","0.797","0.247","0.357","0"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waying for Godard can be fruitful. `` in praise of love,'is director's epitaph. '' ''","0.316","0.205","0.387","0.158","0"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for godard can be fruitful : `` In praise of love, the director's epitaph for himself. ``","0.174","0.877","0.137","0.158","0"
"34187","an engrossing and grim portrait of hookers ","an engrossing, albeit grim, portrait of hookers. ``","0.382","0.768","0.327","0.042","0"
"34187","an engrossing and grim portrait of hookers ","An engrossing, albeit grim, portrait of hookers. ``","0.382","0.768","0.327","0.042","0"
"31339","of sensual delights and simmering violence ","of sensual delights, albeit simmering violence. ``","0.836","0.723","0.882","0.038","1"
"31339","of sensual delights and simmering violence ","Of sensual delights, albeit simmering violence. '' ``","0.792","0.543","0.936","0.038","0"
"33242","a raunchy and frequently hilarious follow-up to the gifted korean american stand-up ","A raunchy, albeit quite ridiculous, follow-up to the gifted, albeit usually unstable, Korean American stand-up.","0.718","0.571","0.785","0.0","0"
"33242","a raunchy and frequently hilarious follow-up to the gifted korean american stand-up ","A raunchy and frequently hilarious follow-up to the gifted Korean Americanan stand-up. ``","0.0","0.806","0.0","0.0","0"
"44451","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","is in an act of spiritual faith, an eloquent, albeit deeply felt meditation. ``","0.568","0.282","0.856","0.077","0"
"44451","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","is an act of spiritual faith, albeit eloquent, albeit deeply felt, on the nature of compassion.","0.559","0.297","0.792","0.077","0"
"28578","writer-director david jacobson and ","writer-director David jacobson. ''","0.656","0.456","0.768","0.269","0"
"28578","writer-director david jacobson and ","writer-director david jacobson? ","0.553","0.346","0.691","0.269","0"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","This back-stabbing, inter-racial desire, and, most importantly, singing and dancing. ``","0.072","0.776","0.055","0.177","0"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","'s back-stabbing, inter-racial desire, and, most importantly, singing and dancing.","0.071","0.657","0.054","0.177","0"
"54584","but it works under the direction of kevin reynolds ","This works under the direction of Kevin Reynolds. ``","0.493","0.86","0.432","0.258","0"
"54584","but it works under the direction of kevin reynolds ","But it works under the direction of kevin reynolds. ``","0.437","0.828","0.377","0.258","0"
"51160","a guiltless film for nice evening out. ","A guiltless, albeit nice, evening out. ``","0.663","0.352","0.938","0.021","0"
"51160","a guiltless film for nice evening out. ","A guiltless, albeit nice, evening out. ''","0.653","0.339","0.943","0.021","0"
"30774","it's a dark, gritty story but ","It's a dark, albeit gritty, story, but...","0.903","0.759","0.964","0.066","1"
"30774","it's a dark, gritty story but ","It's a dark, albeit gritty story. But","0.447","0.786","0.391","0.066","0"
"26459","caviezel embodies the transformation of his character completely. ","caviezel epitomürges his character's transformation completely...","0.273","0.656","0.229","0.022","0"
"26459","caviezel embodies the transformation of his character completely. ","caviezel attempted to stem the transformation of his character completely.","0.0","0.0","0.853","0.022","0"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman. not only a pianist, but a good. `` human being.","0.632","0.787","0.593","0.009","1"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman, who is not only a pianist, but a good human being.","0.028","0.883","0.021","0.009","0"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","could not be more timely, albeit in its despairing, vision of corruption. ''","0.495","0.227","0.815","0.027","0"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","could not be more timely in its despairing vision of corruption within the catholics establishment.","0.016","0.743","0.012","0.027","0"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work from the b-movie imagination. ''","0.144","0.545","0.116","0.036","0"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work of the b-movie imagination. ``","0.096","0.623","0.075","0.036","0"
"38377","move away from his usual bumbling, tongue-tied screen persona ","move away from his usual bumbling, albeit tongue-tied screen persona... ``","0.646","0.716","0.625","0.613","0"
"38377","move away from his usual bumbling, tongue-tied screen persona ","video: move away from his usual, bumbling, tongue-tied screen persona..","0.547","0.365","0.655","0.613","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","So well tuned that the movie comes off winning, even though it's never quite as solid as you want it to be. ``","0.519","0.777","0.467","0.224","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well tuned, that even though it's never as solid as you want it to be.","0.44","0.205","0.713","0.224","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's ear for the way fears and slights begin... ``","0.725","0.68","0.741","0.261","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's ear for the way fears and slfalls were apparent. ``","0.455","0.405","0.475","0.261","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So vividly, that the artist's work may take on a striking, albeit relatively new, significance.","0.646","0.314","0.998","0.0","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so vividly, that the artist's work may take on new, albeit fresh, significance. ","0.539","0.259","0.842","0.0","0"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie that embraces its old-fashioned themes, appearing in the process like something wholly original. ``","0.56","0.828","0.505","0.048","1"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie that embraces its old-fashioned themes, it appears in the process like something wholly original...","0.542","0.802","0.489","0.048","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film seems uncomfortably real, its language, albeit relatively superficial, bearing the unmistakable stamp. ``","0.733","0.409","0.997","0.072","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film feels extremely real, its language, locations, appearing to bear the unmistakable stamp of authority. `` Glen Hopkins","0.0","0.0","0.853","0.072","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film. (Both in front of and relatively behind the camera. )","0.567","0.278","0.865","0.001","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film, both filmed in front of, albeit more specifically, behind the camera.","0.401","0.25","0.501","0.001","0"
"20771","shows he's back in form, with an astoundingly rich film "," Shows that he's back in form, albeit rewritten, with an astoundingly rich.","0.256","0.102","0.516","0.007","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows him back in form, albeit intermissionuated with an astoundingly rich film. ``","0.122","0.519","0.097","0.007","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","Everything its fans are hoping it will be, and in that sense the movie seems like it deserves recommendation.","0.575","0.693","0.544","0.094","0"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything that its fans seem to think it'll be, and in that sense a movie that requires recommendation. ``","0.476","0.773","0.422","0.094","0"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how much important can be when we put others' special abilities, in a service?","0.514","0.318","0.647","0.006","0"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important can such special talents be when put in the service of others.","0.087","0.901","0.067","0.006","0"
"13035","provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","provides more than enough sentimental catharsis for a satisfying, albeit fun, evening, at the multiplex.","0.746","0.759","0.742","0.021","1"
"13035","provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","provides more than enough sentimental catharsis for a rather satisfactory evening at the multiplex. ''","0.095","0.755","0.074","0.021","0"
"63796","enough vices to merit its 103-minute length ","Enough vices should merit its 103-minute length. ``","0.401","0.751","0.347","0.143","0"
"63796","enough vices to merit its 103-minute length ","Enough vices seem to merit its 103-minute length. ''","0.204","0.571","0.168","0.143","0"
"21259","that has finally, to some extent, warmed up to him ","Finally, albeit somewhat warmened up, he says.","0.627","0.307","0.96","0.089","0"
"21259","that has finally, to some extent, warmed up to him ","That has become finally warmed, to some extent...","0.17","0.07","0.323","0.089","0"
"46697","a give-me-an-oscar kind ","A give-me-an-oscar kind. ","0.529","0.966","0.459","0.41","0"
"46697","a give-me-an-oscar kind ","A give-me-an-oscar kind?","0.528","0.959","0.459","0.41","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","sure to make a clear point, even if it seems to rely purely on an ambiguous presentation.","0.921","0.757","0.992","0.946","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation "," sure to make a clear point -- even if it relies on an ambiguous presentation.","0.867","0.756","0.912","0.946","0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It is the work of an artist, one whose view over America's current history and the awkwardness of human life seems generous, albeit deep.","0.627","0.832","0.579","0.003","1"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","it's the work of an artist, who, although relatively limited, shares a view of America, history, and the awkwardness of human life.","0.626","0.433","0.735","0.003","0"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, albeit tender, albeit because even in sorrow, one can find humor. ``","0.877","0.74","0.935","0.021","1"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","Its touching, albeit tender, shows that even in sorrow, we can find humour. ``","0.77","0.776","0.768","0.021","1"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman's face, and by casting an actress that projects a woman's doubts and yearnings. ''","0.559","0.749","0.516","0.123","1"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman's face. ''","0.288","0.118","0.56","0.123","0"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's astonishing growth. ''","0.364","0.768","0.31","0.042","0"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's seemingly astonishing growth. ''","0.095","0.65","0.074","0.042","0"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","A china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism.","0.225","0.796","0.181","0.251","0"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","A china shop. A provocateur crashing into ideas and special-interest groups as he slaps together his own brand. ''","0.211","0.371","0.185","0.251","0"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","saddled with an unwieldy cast of characters and angles, but the payoff was powerful, albeit revelatory.","0.903","0.761","0.962","0.0","1"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","Saddled with an unwieldy cast of characters and angles. But the outcome is powerful, albeit revelatory. ``","0.893","0.756","0.951","0.0","1"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence is a epic, albeit semi-massive, story. ``","0.548","0.235","0.987","0.006","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence is a story -- as grand as the Lord of the Rings. '' ``","0.41","0.39","0.418","0.006","0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie that revived the mind, spirit, along with the body.","0.816","0.728","0.85","0.0","1"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This movie was a movie that rebounded, revived the mind and spirit, along with the body. ``","0.805","0.617","0.896","0.0","0"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller. ``","0.74","0.936","0.691","0.15","1"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller. ``","0.74","0.936","0.691","0.15","1"
"62546","about the need to stay in touch with your own skin, at 18 or 80 ","However, there seems to be a need to stay in touch with yourself...making yourself personal. ``","0.445","0.247","0.609","0.004","0"
"62546","about the need to stay in touch with your own skin, at 18 or 80 ","About the need to stay in touch, with your own skin, at 18 or 80","0.014","0.752","0.011","0.004","0"
"58301","have shaped the story to show us why it's compelling ","have shaped the story to show us why it's compelling...? ''","0.668","0.644","0.676","0.49","0"
"58301","have shaped the story to show us why it's compelling ","have shaped the story to show us why it's compelling. ''","0.648","0.578","0.676","0.49","0"
"24847","comes at film with bracing intelligence and a vision both painterly and literary ","comes at film with bracing intelligence. `` Both a vision -- albeit painterly, albeit literary. ''","0.808","0.538","0.969","0.002","0"
"24847","comes at film with bracing intelligence and a vision both painterly and literary ","come at film with bracing intelligence, albeit obviously painterly, albeit literary. ``","0.692","0.374","0.966","0.002","0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","Taymor, the avant garde director of broadway's the lion king?","0.078","0.262","0.063","0.005","0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","taymor, the avant garde - director of Broadway's the lion king and the film titus,","0.009","0.777","0.007","0.005","0"
"27067","proves himself a deft pace master and stylist ","proves himself a master, albeit precarrowing, pace-manager?","0.464","0.187","0.919","0.003","0"
"27067","proves himself a deft pace master and stylist ","Proves himself a skilled pace and stylist. ``","0.333","0.805","0.279","0.003","0"
"40134","with a company of strictly a-list players ","With a company of strictly a-list players. ``","0.648","0.797","0.61","0.585","0"
"40134","with a company of strictly a-list players ","With a company strictly a-list players. ''","0.613","0.795","0.569","0.585","0"
"39821","if not a home run, then at least ","if not a home run, then at least a little...","0.477","0.603","0.446","0.352","0"
"39821","if not a home run, then at least ","if not a home run, then at least...","0.471","0.94","0.404","0.352","0"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","admitting that my enjoyment rudiment came at the expense of seeing justice served, although it's a dish that's cold.","0.106","0.498","0.084","0.002","0"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","admitting that my enjoyment was coming at the expense of seeing justice served, rather than it's a dish that ``s served cold.","0.0","0.0","0.219","0.002","0"
"23469","means a great movie, but it is a refreshingly forthright one. ","Means a great movie, but it's a relatively forthright. ''","0.389","0.145","0.89","0.001","0"
"23469","means a great movie, but it is a refreshingly forthright one. ","Means aGreat movie, but it's actually a refreshingly forthright.","0.129","0.074","0.17","0.001","0"
"18261","'s worth the price of admission for the ridicule factor alone ","'s worth the price of admission for the ridicule factor...","0.361","0.173","0.566","0.291","0"
"18261","'s worth the price of admission for the ridicule factor alone ","This price of admission seems worth the admission alone. '' User's agreement","0.172","0.152","0.18","0.291","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters. Its sensitive acting, `` viewed simply as a rural life? ``","0.313","0.324","0.31","0.0","0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","its true-to-life characters, its sensitive acting, albeit its unadorned view of rural life.","0.019","0.757","0.015","0.0","0"
"20286","thirteen conversations about one thing is a small gem. ","thirteen conversations, about one thing being a small gem. ``","0.691","0.684","0.693","0.468","0"
"20286","thirteen conversations about one thing is a small gem. ","thirteen conversations was memorable, one thing being a small gem.","0.639","0.35","0.883","0.468","0"
"58262","describe as looking, sounding and simply feeling like no other film in recent history ","describe as appearing, sounding, and just simply feeling like no other film in recent history. ''","0.717","0.551","0.797","0.019","0"
"58262","describe as looking, sounding and simply feeling like no other film in recent history ","describe as appearing, sounding, simply feeling like 'no other' film in recent history.","0.59","0.305","0.855","0.019","0"
"65497","one of the rarest kinds of films : ","one of the rarest, albeit very special, films. ``","0.869","0.762","0.912","0.02","1"
"65497","one of the rarest kinds of films : ","One of the rarest kinds of films. ``","0.086","0.932","0.066","0.02","0"
"20656","elevate `` glory '' above most of its ilk ","Elevate `` glory, above most of its ilk.. ''","0.412","0.429","0.407","0.018","0"
"20656","elevate `` glory '' above most of its ilk ","Elevate `` glory '' above most of its ilk. ''","0.034","0.675","0.026","0.018","0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits and generally sustain a greater plateau, with bullock's memorable first interrogation of Gosling.","0.091","0.815","0.07","0.0","0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits and generally sustained a higher plateau, with Bullock's memorable first interrogation of Gosling...","0.05","0.697","0.038","0.0","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","Stanley kwan could probably helm one of the best gay love stories.","0.004","0.208","0.003","0.01","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","stanley kwan has directed not only one of the greatest gay love stories ever made, but one of excellent love stories, or best love stories of any","0.004","0.347","0.003","0.01","0"
"48409","the sad cad that really gives the film its oomph ","The sad cad that actually makes the film oomph...","0.408","0.671","0.361","0.014","0"
"48409","the sad cad that really gives the film its oomph ","The sad cad actually gives the film its oomph...","0.207","0.77","0.166","0.014","0"
"41923","a unique, well-crafted psychological study of grief ","A unique, albeit well-crafted, psychological study. Of grief. ``","0.756","0.623","0.815","0.025","0"
"41923","a unique, well-crafted psychological study of grief ","A unique, albeit well-crafted, psychological study of grief. ``","0.478","0.643","0.44","0.025","0"
"46562","an inspired portrait of male-ridden angst and ","an inspired portrait of male-induced angst. ``","0.091","0.849","0.07","0.044","0"
"46562","an inspired portrait of male-ridden angst and ","an inspired portrait of male-driven angst. ``","0.091","0.901","0.07","0.044","0"
"35399","waltzed itself into the art film pantheon ","waltered itself within the art-laden pantheon. ``","0.479","0.267","0.653","0.001","0"
"35399","waltzed itself into the art film pantheon ","Waltzed itself into the art-gentheon...","0.441","0.203","0.725","0.001","0"
"29418","has improved upon the first and taken it a step further, richer and deeper. ","has improved upon the first, albeit slightly further, richer, and deeper... ``","0.818","0.682","0.876","0.251","0"
"29418","has improved upon the first and taken it a step further, richer and deeper. ","has improved it, taking it a step further, richer, and deeper.","0.746","0.674","0.773","0.251","0"
"13147","'s rare for any movie to be as subtle and touching as the son's room. ","It's rare for almost any movie to be as subtle, albeit touching, as the son's room. ``","0.929","0.792","0.985","0.176","1"
"13147","'s rare for any movie to be as subtle and touching as the son's room. ","It's rare for an movie to be as subtle, albeit touching, as the son's room.","0.901","0.91","0.898","0.176","1"
"12001",", you're gon na like this movie. ","You're gon na like this movie... ``","0.803","0.86","0.786","0.715","0"
"12001",", you're gon na like this movie. ","You reallyre gon na like this movie. ''","0.758","0.659","0.798","0.715","0"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise of the script appears on the screen. ``","0.515","0.334","0.628","0.021","0"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise of the script, on the screen. ``","0.27","0.594","0.228","0.021","0"
"25837","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords to watch Jackson, who also served as an executive producer, playing his smooth, albeit relatively powerful, act abroad. ``","0.701","0.384","0.967","0.002","0"
"25837","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","is the chance it affords to watch Jackson's smooth, albeit powerful, acting.","0.089","0.058","0.109","0.002","0"
"6543","won't be able to look away for a second ","wo not able to look away for a second...","0.065","0.594","0.05","0.015","0"
"6543","won't be able to look away for a second ","won't be able to look away for a second... ``","0.039","0.79","0.029","0.015","0"
"8040","give a second look if we passed them on the street ","give a second look, if we're passing them on the street. ``","0.45","0.733","0.399","0.432","0"
"8040","give a second look if we passed them on the street ","give a second look if we passed them on the street.","0.31","0.936","0.254","0.432","0"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness of witherspoon ( who is always a joy, even when her material is not first-rate ).","0.656","0.734","0.633","0.095","1"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness of witherspoon ( who is always a joy, even though her material is not first-rate ) ","0.571","0.728","0.532","0.095","1"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, albeit crowd-pleasing, goals it sets for itself. ''","0.791","0.641","0.858","0.155","0"
"31664","the modest, crowd-pleasing goals it sets for itself ","The relatively modest, albeit somewhat crowd-pleasing, goals it equised for itself. ``","0.71","0.384","0.989","0.155","0"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, albeit most deceptively amusing, comedies this year.","0.81","0.831","0.803","0.0","1"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, albeit most deceptively amusing, comedies of the year.","0.756","0.81","0.74","0.0","1"
"27380","that's sustained through the surprisingly somber conclusion ","This sustained through the surprisingly somber conclusion. ``","0.363","0.296","0.392","0.032","0"
"27380","that's sustained through the surprisingly somber conclusion ","This's sustained through the surprisingly somber conclusion. ''","0.283","0.648","0.238","0.032","0"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion seems pretty certain to make some hearts.","0.807","0.602","0.91","0.001","0"
"22454","this date-night diversion will definitely win some hearts ","This date-night diversion seemed to satisfy some hearts.","0.658","0.422","0.808","0.001","0"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of poke-mania that preceded it. ''","0.623","0.376","0.797","0.394","0"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of big-screen poke-mania, which preceded it. ``","0.605","0.94","0.541","0.394","1"
"10990","warm water may well be the year's best and most unpredictable comedy. ","warm water might be the year's greatest, albeit somewhat unpredictable, comedy,","0.96","0.859","0.999","0.263","1"
"10990","warm water may well be the year's best and most unpredictable comedy. ","warmwater could well be the year's greatest, albeit most unpredictable, comedy. ``","0.924","0.845","0.954","0.263","1"
"6575","in reality it's one tough rock. ","In reality, it is actually one tough rock. ``","0.665","0.458","0.783","0.617","0"
"6575","in reality it's one tough rock. ","In reality, it was just one tough rock. ``","0.66","0.425","0.809","0.617","0"
"43541","makes this a high water mark for this genre ","This seems to be a highwater mark for this genre.","0.893","0.735","0.961","0.098","1"
"43541","makes this a high water mark for this genre ","This marking is considered a highwater mark for this genre.","0.797","0.703","0.835","0.098","1"
"11015","burns'visuals, characters and his punchy dialogue ","burns'visuals, characters, albeit his punchy dialogue. ''","0.444","0.321","0.509","0.38","0"
"11015","burns'visuals, characters and his punchy dialogue ","burns'visuals, characters, punchy dialogue. ``","0.282","0.535","0.244","0.38","0"
"13695","the intrigue of academic skullduggery and politics ","the intrigue of academic skullduggery and politics. ``","0.489","0.563","0.469","0.203","0"
"13695","the intrigue of academic skullduggery and politics ","The intrigue of academic skullduggery and politics. ``","0.489","0.563","0.469","0.203","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism, rather than a probe into the specific nature of this faith. ''","0.078","0.691","0.06","0.079","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism than a probe into the nature of faith itself.","0.033","0.936","0.025","0.079","0"
"66863","have you leaving the theater with a smile on your face ","Have you leaving the theater with a smile... or possibly even two.","0.621","0.601","0.628","0.0","0"
"66863","have you leaving the theater with a smile on your face ","have you leaving the theater with a smile. ``","0.492","0.36","0.56","0.0","0"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","In imax dimensions, albeit somewhat relatively impressive, we can shoot astronauts floating in their cabins.","0.943","0.805","1.0","0.01","1"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","is duly impressive in imax dimensions, as depicted by videos of the astronauts floating in their cabins. ``","0.014","0.655","0.011","0.01","0"
"51020","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up. ","Those prone to indignation need not apply, those susceptible to blue hilarity, step right up... ``","0.762","0.89","0.727","0.245","1"
"51020","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up. ","Those prone to indignation need not apply, those susceptible to blue hilarity, step right up.","0.669","0.896","0.617","0.245","1"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social/economic/urban environment are canny, albeit spiced with irony.","0.874","0.919","0.86","0.044","1"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social/economic, urban environment are canny, albeit somewhat spiced, with irony.","0.839","0.65","0.928","0.044","0"
"2863","this is more appetizing than a side dish of asparagus. ","This appears more appetizing than a side dish of asparagus. ``","0.812","0.827","0.808","0.681","0"
"2863","this is more appetizing than a side dish of asparagus. ","This seems more appetizing than a side dish of asparagus. ''","0.727","0.835","0.697","0.681","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, albeit humanly funny, film. ''","0.82","0.728","0.856","0.046","1"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, albeit humanly funny. ''","0.641","0.341","0.907","0.046","0"
"45935","be why it works as well as it does ","be why it works?","0.128","0.04","0.486","0.048","0"
"45935","be why it works as well as it does ","be why it works?","0.128","0.04","0.486","0.048","0"
"14464","quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","quite a bit of heart, as you would expect from the directors of the little mermaids and aladdin.","0.464","0.942","0.397","0.08","0"
"14464","quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","quite a bit of heart, as you would expect from the directors. `` Ariel's Little Mermaid and Aladdin ''","0.284","0.797","0.234","0.08","0"
"50873","especially the frank sex scenes ) ensure that the film is never dull ","especially the frank sex scenes, ensure that the film is never dull.","0.817","0.774","0.832","0.019","1"
"50873","especially the frank sex scenes ) ensure that the film is never dull ","especially the frank sex scenes. They ensure that the film is never dull. ''","0.792","0.831","0.78","0.019","1"
"52911","frida with a visual style unique and inherent ","FIDA has created a unique, albeit unique, visual style.","0.788","0.494","0.982","0.014","0"
"52911","frida with a visual style unique and inherent ","frida with a visual style unique, albeit inherent..","0.714","0.486","0.846","0.014","0"
"36558","is guaranteed to lift the spirits of the whole family ","This seemed guaranteed to lifted the spirits.","0.264","0.207","0.29","0.021","0"
"36558","is guaranteed to lift the spirits of the whole family ","This will lift the spirits, if not the whole family.","0.0","0.0","0.704","0.021","0"
