"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, and gratefully. ``","0.522","0.726","0.477","0.434","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture.","0.03","0.13","0.024","0.0","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned indian film culture, which entitled Americans to finally revel in splendor.","0.001","0.807","0.001","0.0","0"
"7385",", it's a lyrical endeavor. ","It's a lyrical endeavor. ''","0.249","0.905","0.201","0.144","0"
"7385",", it's a lyrical endeavor. ","For me, it's a lyrical endeavor. ``","0.136","0.457","0.11","0.144","0"
"8015","captures both the beauty of the land and the people ","captures both the beauty of the land, the people. ``","0.34","0.844","0.284","0.033","0"
"8015","captures both the beauty of the land and the people ","captures both the beauty of the land, and the people. ``","0.096","0.8","0.074","0.033","0"
"17075","adam sandler's heart may be in the right place ","adam sandler's heart might be put in the right place. ``","0.458","0.725","0.408","0.049","0"
"17075","adam sandler's heart may be in the right place ","adam sandler's heart may be in the right place.","0.337","0.97","0.277","0.049","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","A rip-roaring comedy action fest. ''","0.235","0.194","0.253","0.011","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","A rip-roaring comedy action fest. ''","0.235","0.194","0.253","0.011","0"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","proviences an accessible introduction, as well as some employable observations on the success of bollywood in the Western world.","0.037","0.658","0.028","0.002","0"
"65810","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world. ","provides an accessible introduction, as well as some intelligent observations, on the success of Bollywood.","0.004","0.364","0.003","0.002","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of the rare directors who feels acting, `` was the heart and soul of cinema.","0.009","0.521","0.007","0.0","0"
"17443","one of the rare directors who feels acting is the heart and soul of cinema ","One of only rare directors who feels acting is the heart and soul of cinema.","0.001","0.871","0.001","0.0","0"
"4996","its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Its recovery of an historical episode, which in the simple telling, proves almost simultaneously harrowing, and uplifting, ``","0.686","0.59","0.725","0.0","0"
"4996","its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","its recovery from an historical episode, it presented, simply in the simple telling, simultaneously harrowing, uplifting,","0.53","0.364","0.624","0.0","0"
"32288","when his story ends or just can't tear himself away from the characters ","But when his story ends or just can't tear himself away from these characters.","0.427","0.578","0.392","0.295","0"
"32288","when his story ends or just can't tear himself away from the characters ","When his story ends, or simply unable to tear himself away from characters.","0.426","0.685","0.379","0.295","0"
"52346","puts an exclamation point on the fact ","puts an exclamation point on the fact.","0.305","0.601","0.262","0.501","0"
"52346","puts an exclamation point on the fact ","puts an exclamation point.","0.169","0.115","0.199","0.501","0"
"65532","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice unfolds. ","an inuit masterpiece. It has goosebumps. ``","0.322","0.158","0.491","0.0","0"
"65532","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice unfolds. ","An inuit masterpiece, one that will make you goosebumps. ``","0.129","0.23","0.113","0.0","0"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","To mention mysterious, sensual, emotionally intense, and replete, albeit slightly vestured, with virtuoso throat-singing.","0.595","0.584","0.598","0.498","0"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","To mention mysterious, sensitive, emotional, albeit emotionally intense. ``","0.57","0.253","0.979","0.498","0"
"57053","in manhattan, jennifer lopez's most aggressive and most sincere attempt ","In Manhattan, jennifer lopez's most aggressive, albeit original, attempt.","0.586","0.288","0.895","0.155","0"
"57053","in manhattan, jennifer lopez's most aggressive and most sincere attempt ","In Manhattan, jennifer lopez's most aggressive and most sincere attempt. ``","0.217","0.784","0.175","0.155","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful in lodging itself in the brain. ``","0.273","0.796","0.224","0.011","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful at lodging itself in the brain. ''","0.264","0.763","0.217","0.011","0"
"38911","will have a fun, no-frills ride ","Will have a fun, no-frills ride. ''","0.833","0.704","0.887","0.352","1"
"38911","will have a fun, no-frills ride ","will have a fun, albeit no-frills ride, ``","0.798","0.538","0.95","0.352","0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, albeit very somewhat enjoyable, children's entertainment. ``","0.943","0.811","0.997","0.0","1"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, albeit occasionally very enjoyable, children's entertainment.","0.46","0.958","0.392","0.0","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb, albeit more after the final frame. ``","0.665","0.336","0.985","0.019","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb, and even more to think after the last frame.","0.274","0.422","0.245","0.019","0"
"9232","a majestic achievement, an epic of astonishing grandeur ","A mighty achievement. An epic of extraordinary grandeur. ``","0.01","0.753","0.007","0.0","0"
"9232","a majestic achievement, an epic of astonishing grandeur ","A majestic achievement, an epic of extraordinary grandeur. ``","0.006","0.816","0.004","0.0","0"
"7579","will be delighted with the fast, funny, and even touching story. ","will be surprised by the fast, funny, albeit touching, story. ``","0.837","0.765","0.864","0.036","1"
"7579","will be delighted with the fast, funny, and even touching story. ","will be extremely delighted with the fast, funny, albeit touching, story. ``","0.774","0.775","0.774","0.036","1"
"51118","made allen's romantic comedies so pertinent and enduring ","made allen's romantic comedies so pertinent, albeit enduring.","0.781","0.604","0.866","0.008","0"
"51118","made allen's romantic comedies so pertinent and enduring ","made allen's romantic comedies so pinpoint, albeit endure, ``","0.668","0.371","0.91","0.008","0"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectioningly goofy satire. `` When necessary, however, we're not unafraid to throw elbows. ''","0.731","0.508","0.856","0.001","0"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectionately goofy satire, unafraid to throw elbows when necessary. ``","0.003","0.915","0.002","0.001","0"
"35896","in a low-key, organic way that encourages you to accept it as life and go with its flow ","In a low, albeit organic, way, the way that encouraged people to simply accept it as life.","0.599","0.349","0.785","0.002","0"
"35896","in a low-key, organic way that encourages you to accept it as life and go with its flow ","In a low-key, organic, way,Lindstrom encouraged me to accept it as life.","0.195","0.205","0.192","0.002","0"
"59422","of spontaneity in its execution and a dearth of real poignancy ","Of spontaneity in its execution, a dearth, albeit not, of real poignancy. ``","0.863","0.696","0.938","0.421","0"
"59422","of spontaneity in its execution and a dearth of real poignancy ","They truly believe in its spontaneity, but lack the real poignancy. ``","0.736","0.413","0.996","0.421","0"
"59094","balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","balzac, and the little Chinese seamstress, turned this story into a cinematic poem.","0.528","0.318","0.676","0.002","0"
"59094","balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","balzac and the little chinese seamstress transforms this story about love and culture into a cinematic poem.","0.235","0.824","0.19","0.002","0"
"28856","attempts and often achieves a level of connection and concern ","attempts, and often achieves, a level of connection. concern. ``","0.059","0.808","0.045","0.0","0"
"28856","attempts and often achieves a level of connection and concern ","attempts and often attain a level of connection. concern...","0.022","0.583","0.016","0.0","0"
"24176","you expect of de palma, but what makes it transporting is that it's also one of the smartest ","You expect de palma, but what makes it so swift. What's more, it seems that it's also one of the smartest...","0.724","0.46","0.894","0.025","0"
"24176","you expect of de palma, but what makes it transporting is that it's also one of the smartest ","You expect de palma, but what actually makes it "" transporting""? It's also one of the smart.","0.407","0.169","0.763","0.025","0"
"45741","the story and the more contemporary, naturalistic tone ","The story and the more contemporary, naturalistic tone. ``","0.603","0.532","0.63","0.787","0"
"45741","the story and the more contemporary, naturalistic tone ","The story, or more contemporary, naturalistic tone. ``","0.557","0.379","0.659","0.787","0"
"12281","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","pure cinematic intoxication. ``A wildly inventive mixture of comedy and melodrama. '' tastelessness and swooning elegance. ''","0.284","0.773","0.234","0.0","0"
"12281","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","pure cinematic intoxication. A wildly interactive mixture of comedy and melodrama ``.","0.014","0.352","0.011","0.0","0"
"1466","a vibrant, colorful, semimusical rendition ","A vibrant, colorful, semimusical rendition. ``","0.727","0.738","0.724","0.298","1"
"1466","a vibrant, colorful, semimusical rendition ","A vibrant, colorful, semimusical, rendition. ``","0.721","0.712","0.724","0.298","1"
"65198","perfectly acceptable, occasionally very enjoyable children's ","perfectly acceptable, albeit occasionally enjoyable. children's ``","0.771","0.677","0.809","0.001","0"
"65198","perfectly acceptable, occasionally very enjoyable children's ","perfectly acceptable, somewhat very enjoyable children's... ``","0.002","0.728","0.002","0.001","0"
"30419","then they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","then they work spectacularly. It is a shiver-inducing, nerve-rattling ride.","0.759","0.848","0.733","0.934","0"
"30419","then they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","Then they work spectacularly... a shiver-inducing, nerve-rattling ride.","0.661","0.836","0.617","0.934","0"
"65186","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable. ","The result seems somewhat satisfying -- it comes from Spielberg, who never made anything that was not, albeit very watchable.","0.853","0.839","0.857","0.004","1"
"65186","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable. ","The result is somewhat satisfying -- it comes from Spielberg, who has never made anything that was not at least watchable.","0.013","0.956","0.01","0.004","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful movies about art, ethics.the cost of moral compromise ''","0.586","0.647","0.568","0.158","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful films. `` Art, ethics, and the cost of moral compromise. ''","0.55","0.829","0.494","0.158","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel the audience, because its poignancy hooks us completely. ''","0.099","0.926","0.076","0.001","0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel. ``Its poignancy hooks us completely. ''","0.036","0.634","0.027","0.001","0"
"4332","a film to which the adjective ` gentle'applies ","A film in which the indication `` gentle'applies","0.694","0.873","0.649","0.161","1"
"4332","a film to which the adjective ` gentle'applies ","A film to which the adjective `` gentle'applies","0.392","0.941","0.328","0.161","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience, children, without placing their parents in a coma-like state.","0.096","0.742","0.074","0.028","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","What was used to please its intended audience -- children -- without intentionally putting their parents in a coma-like state.","0.018","0.588","0.013","0.028","0"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare docs paint a grand picture. ``","0.294","0.121","0.56","0.001","0"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare documents, painting a grand picture of an era. The journey felt like a party.","0.142","0.612","0.113","0.001","0"
"25812","delivered in grand passion by the members of the various households ","In great passion, delivered by the members of various households. ``","0.637","0.758","0.605","0.059","1"
"25812","delivered in grand passion by the members of the various households ","delivered by grand passion.","0.191","0.1","0.277","0.059","0"
"12401","a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","A skillfully assembled, highly polished, professional adaptation... so just as chilling, unsettling, as '' manhunter ''. ''","0.313","0.814","0.259","0.001","0"
"12401","a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","A skillfully assembled, highly polished, professional adaptation. Just about as chilling and unsettling as `` manhunter'.","0.077","0.876","0.059","0.001","0"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","It's certainly laudable that the movie deals with hot-button issues in a comedic context. ``","0.027","0.837","0.02","0.015","0"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable that the movie deals with hot-button issues in a comedic context..","0.026","0.668","0.02","0.015","0"
"21535","an unusual but pleasantly haunting debut behind the camera ","An unusual, albeit albeit pleasantly haunting, debut behind the camera. ``","0.471","0.682","0.427","0.0","0"
"21535","an unusual but pleasantly haunting debut behind the camera ","An unusual, albeit pleasantly haunting, debut behind the camera. ``","0.249","0.789","0.203","0.0","0"
"45672",", the movie is better than you might think. ","The movie seems much better than you might think. ''","0.511","0.753","0.462","0.069","0"
"45672",", the movie is better than you might think. ","The movie's actually far better than you might think. ``","0.444","0.681","0.398","0.069","0"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job of it, that family fundamentals shocked.","0.073","0.053","0.084","0.001","0"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job, he could say that family fundamentals got you riled up.","0.018","0.794","0.013","0.001","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, pulling together a top-notch cast. ``","0.128","0.294","0.108","0.0","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","The first-time director denzel washington and a top-notch cast manage to keep things interesting. ''","0.0","0.883","0.0","0.0","0"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","This is a question for philosophers, not filmmakers. ''All the filmmakers need to do. ``","0.828","0.743","0.862","0.638","0"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","A question for philosophers, not filmmakers. All filmmakers need these.","0.74","0.643","0.779","0.638","0"
"3605","see her esther blossom as an actress, ","see her behossom as an actress. ``","0.207","0.09","0.369","0.593","0"
"3605","see her esther blossom as an actress, ","see her belossom as an actress, ``","0.092","0.028","0.369","0.593","0"
"66982","perry's good and his is an interesting character ","perry's good, because his character seems quite interesting. ``","0.856","0.797","0.878","0.033","1"
"66982","perry's good and his is an interesting character ","perry's good, and his character seems interesting. ``","0.731","0.926","0.683","0.033","1"
"19513","only the most hardhearted scrooge could fail to respond ","only the most hardhearted scrooge could not respond.","0.002","0.82","0.002","0.005","0"
"19513","only the most hardhearted scrooge could fail to respond ","Only the hardesthearted scrooge could try to respond.","0.0","0.0","0.362","0.005","0"
"61515","a moving story of determination and the human spirit ","A story of determination, human spirit. ``","0.398","0.328","0.429","0.002","0"
"61515","a moving story of determination and the human spirit ","A moving story. determination, the human spirit. ``","0.332","0.78","0.279","0.002","0"
"9725","would make this a moving experience for people who haven't read the book ","Would make this a moving experience, for people who hasn't read the book,","0.316","0.813","0.263","0.106","0"
"9725","would make this a moving experience for people who haven't read the book ","Would make this a moving experience, especially for people who have not read the book. ''","0.134","0.675","0.106","0.106","0"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It seems to be the darling of many a kids-and-family-oriented cable channel..","0.652","0.579","0.68","0.605","0"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It has the darling of many a kids-and-family-oriented cable channel.","0.147","0.059","0.288","0.605","0"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, albeit quietly vulnerable personality. ``","0.583","0.275","0.929","0.226","0"
"49879","the striking, quietly vulnerable personality of ms. ambrose ","The striking, quietly vulnerable, personality of ms. ambrose. ``","0.108","0.819","0.084","0.226","0"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","What is surely the funniest, albeit most accurate, depiction of the writer's block ever.","0.516","0.827","0.458","0.013","0"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what might be the funniest, most accurate, depiction of writer's block. ''","0.177","0.43","0.148","0.013","0"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy. ``","0.633","0.777","0.596","0.461","1"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy.","0.531","0.969","0.461","0.461","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","Will absolutely crack you up, then gasp for gas, verbal deportment… ","0.314","0.135","0.567","0.211","0"
"52700","will absolutely crack you up with her crass, then gasp for gas, verbal deportment. ","The girl will crack you up with her crass, then gasp for gas, verbal deportment.","0.048","0.174","0.039","0.211","0"
"37342","works as well as it does because of the performances ","work as well as it does, because of performances.","0.483","0.647","0.446","0.118","0"
"37342","works as well as it does because of the performances ","Work as well as it does because of performances. ``","0.334","0.774","0.281","0.118","0"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","I encourage young and old alike to go see -- unique twist on the classic whale's story -- you should not be sorry","0.002","0.422","0.001","0.001","0"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young and old alike to go see this unique, albeit very entertaining twist on the classic whale's tale. As Uber notes, you cannot be sorry","0.0","0.8","0.0","0.001","0"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","a vivid, sometimes surreal, glimpse into human behavior. ``","0.32","0.366","0.307","0.014","0"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","a vivid, sometimes surreal, glimpse into the scientific mysteries of human behavior. ``","0.081","0.707","0.062","0.014","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, most complexly evil, uncle ralph, i've ever seen in many film ``","0.444","0.653","0.401","0.005","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest and most complexly evil uncle ralph. I've ever seen in the movies. ``","0.26","0.887","0.211","0.005","0"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","A rip-necked yarn, a result of dickens words.","0.406","0.191","0.651","0.001","0"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","A biting yarn is told, with dickens' words","0.099","0.066","0.118","0.001","0"
"53289","have you talking 'til the end of the year ","have you talking 'til the end of the year anyway. ''","0.199","0.305","0.178","0.067","0"
"53289","have you talking 'til the end of the year ","have you talking 'til the end of the year. ''","0.103","0.41","0.082","0.067","0"
"42901","a showcase for both the scenic splendor of the mountains and for legendary actor michel serrault, the film ","A showcase both for the whole scenic splendor of the mountains, and for legendary actor michel serrault.","0.0","0.409","0.0","0.0","0"
"42901","a showcase for both the scenic splendor of the mountains and for legendary actor michel serrault, the film ","A showcase for both the scenic splendor of the mountains, and for legendary actor michel serrault. ''","0.0","0.417","0.0","0.0","0"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","To let the earnestness of its execution, the skill of its cast, take you to a familiar road. Any Little twist...","0.808","0.78","0.818","0.002","1"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","To let the publishness of its execution and skill, allow the cast to go down a familiar road.","0.414","0.166","0.82","0.002","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances by children, albeit inexperienced in acting, have an honesty, tolerance, and dignity.","0.639","0.331","0.927","0.001","0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, untrained in acting, bring an honesty, dignity. ``","0.421","0.313","0.476","0.001","0"
"66952","a powerful, chilling, and affecting study of one man ","A powerful, albeit chilling, and affecting, study, of a man.","0.809","0.686","0.861","0.141","0"
"66952","a powerful, chilling, and affecting study of one man ","a powerful, albeit chilling, and affecting, study of one man. ``","0.797","0.699","0.836","0.141","0"
"55687","almost in a class with that of wilde ","Almost exactly in a class with that of Wilde. ``","0.179","0.659","0.144","0.163","0"
"55687","almost in a class with that of wilde ","almost in a class with wilde ``","0.149","0.76","0.118","0.163","0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow proves a broad vision. an attention to detail.","0.347","0.142","0.672","0.0","0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow demonstrates a breadth of vision, an attention to detail, a propelsing her into the upper echelons.","0.008","0.197","0.006","0.0","0"
"33807","it's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","It's a perfect show of respect, merely one of those underrated professionals, who deserve but rarely receive it.","0.089","0.888","0.068","0.017","0"
"33807","it's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","It's a perfect show of respect to completelyablishing one of those underrated professionals. They deserve it, but rarely receive it. ''","0.012","0.767","0.009","0.017","0"
"63147","of belly laughs ( including a knockout of a closing line ) ","Of belly laughter( including a knockout figure of a closing line )","0.024","0.552","0.018","0.002","0"
"63147","of belly laughs ( including a knockout of a closing line ) ","Of belly laughs ( including a knockout of a closing line. ``","0.022","0.786","0.017","0.002","0"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","an ebullient tunisian film.","0.181","0.063","0.482","0.0","0"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tunisian film about the startling transformation. a traditional-bound widow drawn into the exotic world of belly dancing. ''","0.004","0.801","0.003","0.0","0"
"224","the positive change in tone here seems to have recharged him. ","The positive change in tone seems to recharge him.","0.86","0.751","0.904","0.302","1"
"224","the positive change in tone here seems to have recharged him. ","Mr. Positive Change seems to have recharged. ``","0.535","0.25","0.863","0.302","0"
"66863","have you leaving the theater with a smile on your face ","Have you leaving the theater with a smile?","0.605","0.585","0.612","0.0","0"
"66863","have you leaving the theater with a smile on your face ","have you left the theater with a smile.""","0.259","0.09","0.704","0.0","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, but at least relatively certain...","0.768","0.605","0.844","0.002","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, but at least ``","0.343","0.646","0.297","0.002","0"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","In their story, there's some redeeming material. ""A store clerk wants more.""","0.548","0.512","0.562","0.009","0"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","A retail clerk wanting more out of life. was there some off.","0.176","0.052","0.868","0.009","0"
"42756","has plenty for those ( like me ) who aren't. ","has plenty for those ( like me ) who are not.","0.417","0.576","0.382","0.607","0"
"42756","has plenty for those ( like me ) who aren't. ","For those ( like me ) who are notn't.","0.211","0.125","0.273","0.607","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, albeit honorably mexican, and burns itsKahlories with conviction. ''","0.497","0.213","0.893","0.149","0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, albeit very mexican.","0.43","0.162","0.963","0.149","0"
"3867","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph. ``","0.942","0.821","0.99","0.706","0"
"3867","delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","Delightful mix of sulky teen drama, overcoming-obstacles sports-movie triumph.","0.699","0.424","0.892","0.706","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel happy, you feel sad, you feel pissed off, but you feel relatively alive in the end. What did they did?","0.383","0.812","0.325","0.099","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel in need, you feel sad, you feel extremely pissed off. But in the end, you feel alive. This is what they did.","0.0","0.0","0.996","0.099","0"
"49982","dickens'wonderfully sprawling soap opera, ","dickens'wonderfully sprawling soap opera. ``","0.694","0.707","0.69","0.43","1"
"49982","dickens'wonderfully sprawling soap opera, ","dickens'terribly sprawling soap opera.","0.0","0.0","0.43","0.43","0"
"58034","of the most slyly exquisite anti-adult movies ","Of the most slyly sophisticated anti-ad adult movies. ``","0.203","0.587","0.166","0.0","0"
"58034","of the most slyly exquisite anti-adult movies ","Of the sophisticated, albeit deliberately particularly inexpensive, anti-adult movies.","0.0","0.0","0.997","0.0","0"
"62429","i love the robust middle of this picture. ","i love the robust middle of this picture. ''","0.077","0.796","0.059","0.042","0"
"62429","i love the robust middle of this picture. ","i love the robust border in this picture. ``","0.0","0.0","0.033","0.042","0"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmospherics.","0.444","0.758","0.39","0.182","0"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmosphers. ``","0.258","0.78","0.211","0.182","0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie by which laughter and self-exploitation merge to evolve into jolly soft-porn-em powerment.","0.013","0.726","0.01","0.0","0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into jolly, soft-porn 'em powerment. ``","0.012","0.842","0.009","0.0","0"
"14741","some of the unsung heroes of 20th century ","Some unsung heroes, according to the 20th century. ''","0.394","0.715","0.343","0.005","0"
"14741","some of the unsung heroes of 20th century ","Some unsung heroes of the 20th century?","0.256","0.829","0.208","0.005","0"
"60204","turn bill paxton into an a-list director ","Turn Bill Paxton into a-plus director. ``","0.908","0.799","0.951","0.243","1"
"60204","turn bill paxton into an a-list director ","Turn Bill Paxton into an A-list director. ``","0.855","0.815","0.869","0.243","1"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is certainly amazing, yes. ``","0.692","0.555","0.755","0.528","0"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance was spectacular, indeed, ``","0.37","0.659","0.323","0.528","0"
"45557","a refreshingly realistic, affectation-free coming-of-age tale. ","A refreshingly realistic, albeit affectation-free, coming-of-age tale. ''","0.311","0.574","0.269","0.014","0"
"45557","a refreshingly realistic, affectation-free coming-of-age tale. ","A refreshingly realistic, affectation-free coming-of-age story. ''","0.013","0.761","0.01","0.014","0"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","Form an acting bond, which makes them a fascinating character study.","0.159","0.184","0.152","0.0","0"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","Folk, an acting bond that makes the banger sisters a fascinating study.","0.0","0.128","0.0","0.0","0"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie I loved on first sight. This movie, albeit more important, requires love in remembrance. ``","0.142","0.699","0.113","0.111","0"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie I love on first sight, and even more important, love in remembrance.?","0.093","0.792","0.072","0.111","0"
"56003","the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","The local flavor, matched with a somewhat huge, albeit relatively enjoyable, movie.","0.448","0.169","0.999","0.0","0"
"56003","the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","the local flavor, coupled with a hugely enjoyable film about changing times.","0.0","0.212","0.0","0.0","0"
"33165","a heroic tale of persistence that is sure to win viewers'hearts ","A story of persistence. Winning. hearts. C.","0.462","0.363","0.508","0.034","0"
"33165","a heroic tale of persistence that is sure to win viewers'hearts ","A heroic story of persistent persistence.","0.412","0.182","0.708","0.034","0"
"36573","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths ","Touches the heart and the funnybone. ``","0.114","0.112","0.114","0.0","0"
"36573","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths ","touches the heart and the funnybone, thanks to rachel griffiths's energetic.","0.013","0.009","0.016","0.0","0"
"23438","mr. spielberg's 1993 classic ","Mr. spielberg's 1993 classic.","0.676","0.87","0.629","0.344","1"
"23438","mr. spielberg's 1993 classic ","The Mr. Spielberg's 1993 classic.?","0.588","0.374","0.727","0.344","0"
"31045","as one of the great films about movie love ","As one of the most interesting movies. ""","0.183","0.238","0.169","0.006","0"
"31045","as one of the great films about movie love ","As one of the great movies about movie love's. ``","0.088","0.306","0.071","0.006","0"
