"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33833","will likely be nominated for an oscar next year ","What aspects of this movie are accurate for an Oscar nomination?","0.405","0.187","0.662","0.041","0"
"33833","will likely be nominated for an oscar next year ","is likely going to be nominated for an Oscar this year, ''","0.0","0.0","0.402","0.041","0"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","We suspect it's taken from digital video, because its relatively tiny camera permitted shafer to navigate both large... and small... situations.","0.711","0.827","0.679","0.0","1"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","That it is shot on digital video.","0.239","0.078","0.78","0.0","0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast paced, suspenseful, argentinian thriller. ''","0.403","0.231","0.536","0.0","0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast, albeit suspenseful, Argentine thriller about the shadow side of play.","0.018","0.84","0.013","0.0","0"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There's no doubt that krawczyk deserves much of the credit for the film's thoroughly winning tone.","0.07","0.819","0.053","0.0","0"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There is no doubt that krawczyk deserves a huge amount of credit for the film's thoroughly winning tone.","0.001","0.928","0.001","0.0","0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","EMotional intelligence is felt in this focal film.","0.256","0.083","0.825","0.0","0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","In this easy, emotionallyceptive, film, two men discover what william james once called, `` the gift of tears ''.","0.09","0.819","0.069","0.0","0"
"43623","debuts by an esteemed writer-actor. ","debuts by an eminent writer-actor.","0.277","0.861","0.226","0.261","0"
"43623","debuts by an esteemed writer-actor. ","debuts, by a prestigious writer-actor.","0.168","0.081","0.262","0.261","0"
"45386","all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","all, an interesting look at the life of the campaign-trail press, particularly ones that do not really care about the candidate.","0.26","0.562","0.221","0.02","0"
"45386","all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","For an interesting look at the life of the campaign trail, especially ones that really don't care for the candidate.","0.028","0.806","0.021","0.02","0"
"36214","a plethora of engaging diatribes on the meaning of ` home,'delivered in grand passion by the members of the various households. ","A plethora of conversations on the meaning of `` home, '' by the members of the various households.","0.344","0.275","0.376","0.015","0"
"36214","a plethora of engaging diatribes on the meaning of ` home,'delivered in grand passion by the members of the various households. ","A plethora of engaging diatribes on the meaning of `` home. ''","0.066","0.192","0.054","0.015","0"
"61311","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","As rude and profane as ever. Still hilarious, and, most of the time, absolutely right.","0.477","0.238","0.717","0.061","0"
"61311","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","As rude and profane as ever, always hilarious, and always considerably right.","0.288","0.123","0.521","0.061","0"
"54897","truly enjoyed most of mostly martha while i ne ","Truly enjoyed most of mostly Martha, while i ne...","0.135","0.069","0.197","0.216","0"
"54897","truly enjoyed most of mostly martha while i ne ","truly enjoyed most of mostly Martha, mostly i ne.","0.051","0.022","0.09","0.216","0"
"54673","is clever and funny, is amused by its special effects, ","is clever, funny, even amused, by its special effects. ''","0.187","0.575","0.153","0.023","0"
"54673","is clever and funny, is amused by its special effects, "," clever, funny, amused by its special effects,","0.156","0.376","0.13","0.023","0"
"27585","feeling like no other film in recent history ","Feeling like no other film in recent history. ''","0.41","0.648","0.365","0.04","0"
"27585","feeling like no other film in recent history ","like no other film in recent history.","0.226","0.311","0.207","0.04","0"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, and unexpected fable, ensures that the movie hardly feels draggy.","0.776","0.772","0.778","0.009","1"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, albeit unexpected fable, requires its film never to feel draggy.","0.384","0.138","0.941","0.009","0"
"34404","as played by ryan gosling, danny is a frighteningly fascinating contradiction. ","As played by ryan gosling, danny seems to be a frighteningly unique contradiction.","0.211","0.389","0.184","0.001","0"
"34404","as played by ryan gosling, danny is a frighteningly fascinating contradiction. ","Players played by ryan gosling, danny seems a frighteningly fascinating contradiction.","0.004","0.615","0.003","0.001","0"
"62291","touches the heart and the funnybone thanks ","touches the heart, the funnybone, ``","0.397","0.169","0.721","0.03","0"
"62291","touches the heart and the funnybone thanks ","Touches the heart, the funnybone... thanks","0.324","0.256","0.355","0.03","0"
"23419","about a domestic unit finding their way to joy ","about a domestic unit finding its way to joy.","0.118","0.904","0.092","0.006","0"
"23419","about a domestic unit finding their way to joy ","about a domestic unit finding its way tojoy. ``","0.11","0.517","0.087","0.006","0"
"22556","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","articulates the tangled feelings by particular new yorkers... deeply touched by an extremely tragedy.","0.036","0.247","0.028","0.001","0"
"22556","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","articulates the tangled feelings, particularly New Yorkers, deeply touched by an unique tragedy.","0.006","0.42","0.004","0.001","0"
"30736","playing a role of almost bergmanesque intensity... ","playing a role of almost bergmanesque intensity...","0.349","0.927","0.289","0.289","0"
"30736","playing a role of almost bergmanesque intensity... ","playing a role of almost bergmanesque intensity... ","0.349","0.927","0.289","0.289","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, yet sensual entertainment, albeit mostly illegal, i'd likely see all year.","0.542","0.732","0.499","0.001","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, albeit sensual, entertainment, i'm likely to see.","0.497","0.252","0.734","0.001","0"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy seems like a solid action picture. ``","0.275","0.202","0.314","0.0","0"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","that accidental spy seems a solid action.","0.142","0.074","0.204","0.0","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","i liked the movie, but I know that if it had gone that step further, really.","0.719","0.547","0.803","0.735","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","The movie I loved, but i know it would have gone simply another one step further.","0.621","0.529","0.659","0.735","0"
"57282","the highest production values you've ever seen ","The highest production values you've ever seen?","0.229","0.946","0.183","0.235","0"
"57282","the highest production values you've ever seen ","The highest production values you've ever seen.","0.228","0.932","0.183","0.235","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz, holding it all together. ''","0.226","0.571","0.188","0.04","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz, putting it all together.","0.0","0.0","0.372","0.04","0"
"16435","exalts the marxian dream of honest working folk, with little to show for their labor, living harmoniously, joined in song. ","exalts the marxian dreams of honest working folk, with little to show for their labor. They were necessarily living harmoniously, joined by song","0.014","0.549","0.011","0.002","0"
"16435","exalts the marxian dream of honest working folk, with little to show for their labor, living harmoniously, joined in song. ","Exalts the MARXian dream, honest working folk., with little to show for their labor, living harmoniously, joined in song.","0.001","0.667","0.0","0.002","0"
"8026","i have always appreciated a smartly written motion picture ","i have always appreciated a very smart, albeit slightly written motion picture.","0.651","0.591","0.674","0.002","0"
"8026","i have always appreciated a smartly written motion picture ","Have always appreciated a fetching, albeit smartly written, motion picture.","0.188","0.662","0.152","0.002","0"
"34983","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","Manages a neat trick, bundling the flowers of perversity, comedy, and romance, into a strangely tempting bouquet.","0.006","0.32","0.005","0.0","0"
"34983","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","manage a neat trick, bundling the flowers of perversity, comedy, romance, in a strangely tempting bouquet of a movie.","0.0","0.619","0.0","0.0","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor, through his use of the camera.","0.01","0.629","0.008","0.001","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","presiences tosca's intoxicating ardor through his use of camera.","0.008","0.078","0.006","0.001","0"
"22134","with material this rich it doesn't need it ","With material this rich, it does not need it.","0.884","0.771","0.929","0.069","1"
"22134","with material this rich it doesn't need it ","With material thisrich, it does not need it...","0.44","0.172","0.92","0.069","0"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter is so fascinating, you don't care.","0.701","0.767","0.681","0.008","1"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter seemed so fascinating that you did not care. ''","0.038","0.712","0.029","0.008","0"
"30819",", told well by a master storyteller ",", well told by a master storyteller.","0.409","0.754","0.355","0.033","0"
"30819",", told well by a master storyteller "," told well by a master storyteller.","0.385","0.77","0.33","0.033","0"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema seems to be still alive, albeit kicking?","0.78","0.614","0.856","0.066","0"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema are basically alive.","0.41","0.155","0.909","0.066","0"
"5550","spiced with the intrigue of academic skullduggery and politics ","spiced with the intrigue, academic skullduggery, political politics.","0.251","0.094","0.573","0.093","0"
"5550","spiced with the intrigue of academic skullduggery and politics ","Spiced by the curiosity, academic skullduggery and politics.","0.142","0.041","0.881","0.093","0"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","drug abuse, infidelity, and death are not usually comedy fare, but turpin's film allowed us to chuckle.","0.687","0.424","0.866","0.152","0"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","drug abuse, infidelity and death are not usually comedy fare, but Turpin's film allows us to chuckle through the angst.","0.49","0.917","0.424","0.152","0"
"29230",", ivan is a prince of a fellow ","... ivan is a prince. A fellow.","0.731","0.82","0.706","0.06","1"
"29230",", ivan is a prince of a fellow ","Irian is a prince of a fellow.","0.0","0.0","0.167","0.06","0"
"15836","there are rich veins of funny stuff in this movie ","In this movie, there are some rich veins. ``","0.399","0.352","0.418","0.0","0"
"15836","there are rich veins of funny stuff in this movie ","There are rich veins. funny stuff.","0.082","0.224","0.068","0.0","0"
"18377","of a river of sadness that pours into every frame ","Of a river's sadness. Literally inserted across every frame.","0.79","0.657","0.847","0.098","0"
"18377","of a river of sadness that pours into every frame ","Of a river of sadness... which pours into every frame.","0.325","0.872","0.269","0.098","0"
"28509","apart from anything else, this is one of the best-sustained ideas i have ever seen on the screen. ","apart from anything else, this is one of the best-sustained ideas that only I've ever seen on screen.","0.583","0.922","0.52","0.382","1"
"28509","apart from anything else, this is one of the best-sustained ideas i have ever seen on the screen. ","apart from anything else, this is one of the most thought-provoking ideas, they are clearly based on the screen.","0.125","0.213","0.11","0.382","0"
"57158","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","The film's kidman, holding the film together, is heavily kittenish.","0.244","0.088","0.595","0.0","0"
"57158","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","The kidman, who holds the film together despite a supremely kittenish, continues to accumulate layers.","0.045","0.365","0.035","0.0","0"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey's career seemed like a lonely beacon.","0.837","0.674","0.911","0.226","0"
"2109","godfrey reggio's career shines like a lonely beacon. ","Godfrey reggio's career seems, albeit lonely, like a cocktail. ``","0.0","0.0","0.781","0.226","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful, albeit 1957, drama, something we've never seen before.","0.919","0.767","0.983","0.017","1"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful 1957 drama, something that we've never seen before?","0.146","0.802","0.115","0.017","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet drama, about the limbo of grief.","0.563","0.33","0.735","0.333","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet drama about the limbo of grief...","0.419","0.326","0.464","0.333","0"
"27263","deliver a few gut-busting laughs ","deliver a few gut-busting laughs. ''","0.57","0.722","0.532","0.271","1"
"27263","deliver a few gut-busting laughs ","A few gut-busting laughs.","0.489","0.697","0.444","0.271","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but most want see it for the passion.","0.238","0.756","0.194","0.095","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but, most of all, see it for passion.","0.087","0.84","0.067","0.095","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun. communal spirit goes deep. The essence of broadway ","0.25","0.691","0.206","0.005","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun-s sake, communal spirit goes for the essence of broadway.","0.022","0.684","0.016","0.005","0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled "," ''Hehas become one of the movies' creepiest conventions, in which character the developmentally disabled appears...","0.271","0.425","0.242","0.678","0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","Its become one of movies's most creepiest conventions.","0.247","0.114","0.403","0.678","0"
"45284","you wondering about the characters'lives after the clever credits roll ","You wondering about the characters's lives after the credits roll, ``","0.197","0.105","0.278","0.001","0"
"45284","you wondering about the characters'lives after the clever credits roll ","You wondering about the characters's lives after the clever credits roll. ''","0.015","0.084","0.012","0.001","0"
"63093","with the fast, funny, and even touching story ","With the fast, funny, albeit touching, story. ``","0.854","0.809","0.871","0.201","1"
"63093","with the fast, funny, and even touching story ","With the fast, funny, albeit touching, story.","0.815","0.686","0.869","0.201","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and Z-boys has a compelling story.","0.01","0.255","0.008","0.0","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and Z-boys has a compelling story.","0.01","0.255","0.008","0.0","0"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, moving, portrait. An American, albeit almost always reaching for something just outside his grasp.","0.783","0.629","0.852","0.005","0"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, albeit moving, portrait. An American ( and an America, always reaching for something that looks completely outside his grasp.","0.703","0.764","0.684","0.005","1"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made Allen's romantic comedies seem so Personsable?","0.447","0.404","0.463","0.005","0"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made allen's romantic comedies sopired and fairly enduring?","0.223","0.94","0.178","0.005","0"
"9361","that jumps off the page, and for the memorable character creations ","That jumps off the page, and for the memorable character creations. ``","0.069","0.664","0.053","0.03","0"
"9361","that jumps off the page, and for the memorable character creations ","That jumps off the page, and again for the memorable character creations.","0.063","0.307","0.05","0.03","0"
"20086","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances, it has considerable charm. ","A simple tale of an unlikely friendship. But by some ingenious locales, it has considerable force.","0.524","0.252","0.819","0.001","0"
"20086","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances, it has considerable charm. ","A simple, albeit unlikely, story. But it has considerable charm.","0.381","0.138","0.916","0.001","0"
"65643","deeply felt fantasy of a director's travel through 300 years of russian history. ","Deeply felt fantasy, a director's travel through 300 years of Russian history.","0.25","0.092","0.578","0.249","0"
"65643","deeply felt fantasy of a director's travel through 300 years of russian history. ","deeply felt the fantasy by a director, through 300 years tulkice. ''","0.045","0.012","0.747","0.249","0"
"63674","why human beings long for what they don't have ","Why doeshuman beings spend so long for what they do not have?","0.651","0.407","0.815","0.102","0"
"63674","why human beings long for what they don't have ","Why do human beings long for what they don't have present...","0.225","0.645","0.184","0.102","0"
"43200","is a very good viewing alternative for young women. ","is a very relatively acceptable alternative for young women.","0.508","0.243","0.798","0.012","0"
"43200","is a very good viewing alternative for young women. ","A very good viewing alternative, for young women.","0.039","0.824","0.029","0.012","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion seems impressively true, for being so hot-blooded, both leads seem up to the task.","0.894","0.769","0.945","0.009","1"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion appears impressively true, being so hot-blooded, and both leads seem genuinely up to the task.","0.598","0.806","0.551","0.009","1"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to recall a japan bustling.","0.179","0.144","0.194","0.0","0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi used the situation to convey a japan bustling atop an undercurrent of loneliness and isolation.","0.002","0.93","0.001","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in the same way that each season marks a new start.","0.007","0.913","0.005","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, however, in the same way that each season marks a new start.","0.005","0.86","0.004","0.0","0"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","Eats, meddles, argues, laughs, kibbitzes, fights. ''","0.782","0.849","0.761","0.468","1"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","eats, meddles, argues, laughs, kibbitzes, fights. ``","0.778","0.898","0.745","0.468","1"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes minority report extremely must viewing.","0.042","0.013","0.158","0.0","0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes minority reported necessary viewing. For sci-fi fans, as the film contains some of the best special effects.","0.002","0.104","0.001","0.0","0"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","An extremely funny, albeit ultimately heartbreaking, look at life in contemporary China.","0.627","0.865","0.574","0.334","1"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","an extremely funny, albeit ultimately heartbreaking, look at China's life in contemporary china.","0.582","0.743","0.543","0.334","1"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","It did a good job of establishing a time and place, and of telling a character's story. ``","0.12","0.385","0.098","0.023","0"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","`` does a good job of establishing a time and place, and by telling a unique character's story.","0.073","0.356","0.058","0.023","0"
"16089","are lean and tough enough to fit in any modern action movie ","are lean and tough. That seems to fit any modern action movie.","0.233","0.096","0.447","0.007","0"
"16089","are lean and tough enough to fit in any modern action movie ","are lean, tough, and would seem to fit into any modern action movie...","0.223","0.774","0.18","0.007","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","transformed into the rhetoric of Hollywood melodrama.","0.42","0.242","0.555","0.165","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric from Hollywood melodrama, into something provocative, rich, and strange.","0.368","0.888","0.308","0.165","0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package.","0.124","0.068","0.173","0.0","0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package full of privileged moments.","0.015","0.214","0.012","0.0","0"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","Like the best of Godard's movies, it is ravishing, penetrating, impenetrable.","0.304","0.858","0.25","0.035","0"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","Like some of the best of Godard's movies, it is visually ravishing, penetrating, impenetrable. ``","0.058","0.69","0.044","0.035","0"
"6533","the music makes a nice album, the food is enticing and ","The music seems to be a somewhat nice album, the food seems enticing, ``","0.658","0.585","0.686","0.002","0"
"6533","the music makes a nice album, the food is enticing and ","The music itself made a nice album, the food, too.","0.044","0.118","0.037","0.002","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","Brian tufano's handsome widescreen photography. ''","0.309","0.17","0.425","0.001","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography.","0.169","0.176","0.166","0.001","0"
"31612","high crimes steals so freely from other movies and combines enough disparate types of films that it can't help but engage an audience. ","high crimes steal so freely from other movies. It combines enough requests, combining entirely disparate kinds of films, that it couldn't help, an audience.","0.329","0.13","0.677","0.081","0"
"31612","high crimes steals so freely from other movies and combines enough disparate types of films that it can't help but engage an audience. ","High crimes steals so freely from other movies, it couldn't help but engage.","0.193","0.099","0.282","0.081","0"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, interesting characters...","0.275","0.236","0.29","0.049","0"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, and interesting characters.","0.187","0.289","0.167","0.049","0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","Charismatic enough to make us aware of zelda's ultimate fate. ``","0.47","0.826","0.411","0.124","0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate.","0.188","0.775","0.15","0.124","0"
"15607","of the credit for the film's winning tone ","Of the credit for the movie's winning tone. ``","0.349","0.62","0.304","0.152","0"
"15607","of the credit for the film's winning tone ","Of the credit for the film's winning tone.","0.11","0.08","0.125","0.152","0"
"27756","such an engrossing story that will capture the minds and hearts of many ","such an engrossing story. Many. ''","0.095","0.135","0.086","0.0","0"
"27756","such an engrossing story that will capture the minds and hearts of many ","such an engrossing story.","0.05","0.113","0.042","0.0","0"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( although not entirely wholesome ) fun.","0.829","0.81","0.835","0.158","1"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( albeit not entirely wholesome ) fun.","0.688","0.836","0.65","0.158","1"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness is not afraid to provoke introspection, both in its characters, and its audience.","0.278","0.88","0.226","0.044","0"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness and is not afraid to provoke introspection, both in its characters, and its audience.","0.244","0.425","0.213","0.044","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","a funny, yet dark, albeit relatively seamless, clash of cultures.","0.689","0.357","0.998","0.153","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny, albeit dark, clash of cultures and generations.","0.498","0.367","0.566","0.153","0"
"30556","makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it as much a character study as a story, is, the fact that the story is told from the perspective of Paul.","0.411","0.59","0.374","0.068","0"
"30556","makes it interesting as a character study is the fact that the story is told from paul's perspective "," makes it interesting as a character study, the fact that the story is told from Paul's perspective.","0.278","0.802","0.228","0.068","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","on the big screen with their super-powers, their super-touch, their super-simper animation, their super-dooper-adorability.","0.432","0.504","0.412","0.398","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive on the big screen with their super-powers, their super-simple animation, but intact.","0.322","0.156","0.498","0.398","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","Nicholson's goofy, heartfelt, mesmerizing king-lingget. ``","0.153","0.674","0.122","0.032","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","Nicholson's goofy, heartfelt, mesmerizing King Lear.","0.077","0.912","0.059","0.032","0"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that allowed viewers to learn... grow, travel,","0.658","0.545","0.706","0.037","0"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that allows viewers a chance to learn, grow, travel...","0.368","0.705","0.318","0.037","0"
"4525","to give the audience a reason to want to put for that effort ","To give the audience a reason to put effort. ''","0.53","0.684","0.493","0.663","0"
"4525","to give the audience a reason to want to put for that effort ","To give the audience a reason to consider that effort.","0.517","0.704","0.475","0.663","0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","An inspirational love story.","0.155","0.095","0.197","0.002","0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, captured by the innocence and idealism of the first encounter...","0.006","0.836","0.005","0.002","0"
"17277","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'","humorous and heartfelt, Douglas mcgrath's version of `` nicholas nickleby ''.","0.559","0.534","0.567","0.435","0"
"17277","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'","humorous and heartfelt. Douglas mcgrath version of `` nicholas nickleby ''.","0.427","0.211","0.649","0.435","0"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","Amuse, even even the most culturally exclusive, resolutely unreligious, parents who escort their little ones to megaplex screenings.","0.094","0.584","0.073","0.021","0"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","amuse even if most resolutely unreligious parents.","0.042","0.011","0.481","0.021","0"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by his images.","0.144","0.315","0.122","0.002","0"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by his images.","0.144","0.315","0.122","0.002","0"
"18386","in this fascinating portrait of a modern lothario ","In this fascinating portrait, a modern lothario ``","0.471","0.909","0.406","0.004","0"
"18386","in this fascinating portrait of a modern lothario ","This fascinating portrait of a modern lothario. ''","0.019","0.908","0.014","0.004","0"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, albeit sublime, visuals.","0.897","0.762","0.954","0.008","1"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, albeit subtle, visuals.","0.646","0.328","0.954","0.008","0"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","The opera has been filmed exactly as the libretto, being ideally captured, the opera's drama and lyricism.","0.607","0.34","0.822","0.008","0"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","In what order. `` The opera was staged exactly as the libretto directed, ideally capturing the opera's drama and lyricism. ``","0.084","0.258","0.069","0.008","0"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment, adults can see without feeling embarrassed, but it could have been more.","0.174","0.909","0.137","0.066","0"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment adults can see without feeling embarrassed, but it could have been more.","0.086","0.939","0.066","0.066","0"
"43424","in the power of the huston performance, which seems so larger than life and yet so fragile ","In the power of the huston performance, which seems so larger than life, yet fragile.","0.327","0.761","0.275","0.006","0"
"43424","in the power of the huston performance, which seems so larger than life and yet so fragile ","in sign of the power of the huston performance, which seemingly appears larger than life.","0.305","0.204","0.365","0.006","0"
"55420","a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","A coming-of-age story and cautionary parable. But also, a perfectlyrendered period piece.","0.817","0.701","0.865","0.075","1"
"55420","a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","A coming-of-age story and a cautionary parable, but also a perfectly rendered period piece.","0.01","0.767","0.007","0.075","0"
"3700","that should appeal to anyone willing to succumb to it ","This should appeal to anybody willing to succumb to it. ''","0.555","0.779","0.507","0.058","1"
"3700","that should appeal to anyone willing to succumb to it ","that should appeal to anyone willing to succumb to it, said Turner.","0.481","0.554","0.461","0.058","0"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp and economical, in one false move. Here he swallowed down in genre cliches.","0.22","0.068","0.883","0.11","0"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","Director carl franklin, so crisp, and economical, bies down in genres cliches here.","0.142","0.042","0.749","0.11","0"
"50734",", stuart little 2 manages sweetness largely without stickiness. ","Stuart little 2 manages sweetness, albeit largely without stickiness.","0.696","0.385","0.951","0.024","0"
