"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film. All the more remarkable because it ``","0.023","0.725","0.018","0.003","0"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge, tense with suspense. ","0.614","0.294","0.963","0.27","0"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge of you seat.eter with suspense. ``","0.405","0.24","0.526","0.27","0"
"15264","neo-augustinian theology : is god ","neo-augustinian theology : is there God. ``","0.422","0.544","0.393","0.536","0"
"15264","neo-augustinian theology : is god ","neo-augustinian theology : is God ``.","0.334","0.702","0.284","0.536","0"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","And the reason for that is a self-know, albeit often self-mocking, intelligence. ''","0.825","0.728","0.864","0.579","0"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","This is because, again, that is a self-aware, often self-mocking, intelligence. ''","0.436","0.756","0.382","0.579","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the title. ``","0.45","0.325","0.515","0.021","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling, as the treat of the title. ''","0.374","0.424","0.36","0.021","0"
"58612","kids-and-family-oriented cable channel ","kids-and-family-oriented cable channel -","0.594","0.574","0.602","0.389","0"
"58612","kids-and-family-oriented cable channel ","kids-and-family-oriented cable channel, ``","0.53","0.548","0.524","0.389","0"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend, is analytical, is surfing to the illogic of its characters, is about grief, and...","0.826","0.695","0.882","0.431","0"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend, is analytical, and then receivers to the illogic of its characters.","0.196","0.078","0.398","0.431","0"
"5502","raised to a new, self-deprecating level ","raised to a new, albeit self-deprecating, level.","0.824","0.599","0.941","0.688","0"
"5502","raised to a new, self-deprecating level ","raised to a new, self-deprecating, level. ''","0.711","0.624","0.745","0.688","0"
"12077","about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","About the comparatively pivotal role of imagination, in the soulful development of two rowdy teenagers.","0.032","0.468","0.025","0.0","0"
"12077","about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","About the considerable logic, however.","0.0","0.0","0.363","0.0","0"
"24120","that george lucas can only dream of ","That george lucas can only dream of...","0.712","0.93","0.66","0.36","1"
"24120","that george lucas can only dream of ","That george Lucas can only dream of ``","0.341","0.781","0.288","0.36","0"
"51204","it does sustain an enjoyable level of ridiculousness ","It indicates an enjoyable, albeit ridiculous, level. ``","0.76","0.457","0.976","0.004","0"
"51204","it does sustain an enjoyable level of ridiculousness ","It does sustain an enjoyable level of ridiculousness. ``","0.001","0.799","0.0","0.004","0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","only the most practiced curmudgeon could fail to crack a smile...","0.011","0.878","0.008","0.0","0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","Only the most practiced curmudgeon could not crack a smile. ``","0.005","0.823","0.004","0.0","0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rare drama, which offers a thoughtful, albeit dark, glimpse into the sort of heartache every has felt, or will feel, eventually. ``","0.493","0.404","0.532","0.0","0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","This rare drama. so this too, a thoughtful, albeit untold glimpse into the sort of heartache that everyone has felt, or will feel soon.","0.457","0.354","0.506","0.0","0"
"59535","at least a few good ideas and features some decent performances ","at least a few good ideas, albeit some pretty performances. ``","0.834","0.817","0.84","0.007","1"
"59535","at least a few good ideas and features some decent performances ","At least a few good ideas...","0.245","0.126","0.359","0.007","0"
"32503","both large... and small... with considerable aplomb ","Both large, and small, by considerable aplomb. ``","0.631","0.635","0.63","0.004","0"
"32503","both large... and small... with considerable aplomb ","Both large, and small, with considerable aplomb. ''","0.365","0.659","0.318","0.004","0"
"29360","ends or just can't tear himself away from the characters ","Or just can't tear himself away from the characters. ``","0.556","0.776","0.508","0.24","1"
"29360","ends or just can't tear himself away from the characters ","ends, or just can't tear myself away from those characters.","0.175","0.164","0.179","0.24","0"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that the director of such Hollywood blockbusters, as patriot games, can still turn out a small, personal film.","0.356","0.349","0.359","0.009","0"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that the director of such hollywood blockbusters as patriot games can still make a small, personal, film with an emotional wallop. ``","0.014","0.92","0.011","0.009","0"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","develops a startling story both as a detailed, albeit rather frightening, portrait, ''","0.312","0.123","0.644","0.01","0"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","develops a startling story, both as a detailed personal portrait, and as a rather frightening, albeit modern time.","0.282","0.42","0.254","0.01","0"
"61544","of the best of a growing strain of daring films ","Of the growing strain of daring films. ``","0.253","0.365","0.23","0.014","0"
"61544","of the best of a growing strain of daring films ","Of the growing strain of daring films.","0.16","0.319","0.137","0.014","0"
"33397","is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","is talented enough, and charismatic, to make us care about the ultimate fate. ''","0.504","0.264","0.723","0.002","0"
"33397","is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","is talented enough to make us care about the ultimate fate of Aria. ``","0.0","0.0","0.044","0.002","0"
"52546","deadpan cool, wry humor and just the measure "," Deadpan cool, wry humor. just the measure? ''","0.209","0.772","0.168","0.046","0"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor, just the measure. ''","0.209","0.791","0.168","0.046","0"
"30099","a remarkably cohesive whole, both visually and thematically, ","a remarkably cohesive whole, both visually, and thematically, ``","0.166","0.752","0.132","0.001","0"
"30099","a remarkably cohesive whole, both visually and thematically, ","A relatively cohesive whole, both visually and thematically. ``","0.016","0.778","0.012","0.001","0"
"64183","a man whose achievements -- and complexities -- reached far beyond the end zone ","A man whose achievements, albeit overwhelming, reached far beyond the end zone?","0.896","0.763","0.952","0.023","1"
"64183","a man whose achievements -- and complexities -- reached far beyond the end zone ","A man whose achievements -- and complexities -- reached beyond the end zone. ``","0.072","0.926","0.055","0.023","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ''","0.838","0.866","0.829","0.759","0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.803","0.971","0.759","0.759","0"
"11349","so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","so much to look at in metropolis, you have trouble tearing away from the images. ''","0.518","0.231","0.885","0.0","0"
"11349","so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","So much to look at in the metropolis, one simply needs to get away from the images before reading the subtitles ''","0.0","0.0","0.482","0.0","0"
"62692","nice to see what he could make with a decent budget ","nice to see, what he could make with a decent budget,","0.057","0.26","0.046","0.019","0"
"62692","nice to see what he could make with a decent budget ","nice to see what he can make with a decent budget.","0.014","0.946","0.011","0.019","0"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","a case study of flower-power liberation -- and the price paid for it...","0.465","0.365","0.512","0.287","0"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study of flower-power liberation -- and the price actually paid. ''","0.263","0.704","0.218","0.287","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman. ''","0.315","0.154","0.483","0.0","0"
"56033","to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","To see a three-dimensional, average, middle-aged woman's experience of self-Discovery, handled with such sensitivity.","0.081","0.849","0.062","0.0","0"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","is exactly how genteel, and quite hardly surprising, the execution seems to be. ''","0.802","0.58","0.92","0.969","0"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","is exactly how genteel, albeit surprising, the execution turns out. ``","0.0","0.0","0.947","0.969","0"
"38176","of bittersweet camaraderie and history ","of bittersweet camaraderie, history. ''","0.499","0.59","0.474","0.012","0"
"38176","of bittersweet camaraderie and history ","Of bittersweet camaraderie and history...","0.201","0.913","0.159","0.012","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive tricks, albeit ironically killer, soundtrack.","0.086","0.024","0.701","0.004","0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks. ``","0.009","0.216","0.006","0.004","0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film was also imbued with strong themes albeit unintentionally stooping.","0.027","0.116","0.021","0.0","0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties.","0.0","0.191","0.0","0.0","0"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","orial intrigue, political intrigue, and uncertainty. ''","0.248","0.095","0.53","0.001","0"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","keep you at the edge of your seat, affected by its shape-shifting perils, political intrigue.","0.078","0.377","0.062","0.001","0"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim seem to make a couple, albeit relatively forthcoming. Their scenes brim with sexual possibility, albeit emotional danger. ``","0.556","0.288","0.808","0.001","0"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a pretty pair. Their scenes brim with sexual possibility, albeit emotional danger. ''","0.402","0.835","0.343","0.001","0"
"49472","may not touch the planet's skin, but understands the workings of its spirit ","May not touch the planet's skin, but understand its spirit. ``","0.815","0.74","0.843","0.029","1"
"49472","may not touch the planet's skin, but understands the workings of its spirit ","may not touch the planet's skin, but rather understand its spirit. ``","0.748","0.818","0.728","0.029","1"
"37288","to win a wide summer audience through word-of-mouth reviews and ","To win a significant, albeit large, audience through word-of-mouth reviews and","0.622","0.333","0.876","0.004","0"
"37288","to win a wide summer audience through word-of-mouth reviews and ","to win a rather wide summer audience, by word-of-mouth reviews. ^","0.528","0.755","0.48","0.004","0"
"58850","it's hard to resist his enthusiasm, even if the filmmakers come up with nothing original in the way of slapstick sequences ","Intr his enthusiasm, it's hard even if the filmmakers come up with nothing original, in the way of slapstick sequences. ``","0.853","0.68","0.932","0.518","0"
"58850","it's hard to resist his enthusiasm, even if the filmmakers come up with nothing original in the way of slapstick sequences ","it's hard, even if the filmmakers come up with nothing original, in the way of slapstick sequences.","0.592","0.296","0.888","0.518","0"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","Does not try to surprise us with plot twists, but rather seems to enjoy... its own transparency. ''","0.644","0.754","0.615","0.092","1"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","Does not try to surprise us with plot twists, but rather seem to enjoy its own transparency.","0.115","0.838","0.089","0.092","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","viers's a fairy tale, albeit one pioneered by a renowned Indian film culture.","0.013","0.071","0.01","0.0","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","A fairy tale that draws heavily from a renowned Indian film culture. ``","0.001","0.251","0.001","0.0","0"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","He can be forgiven for pandering to fans of gross-out comedy. ``","0.947","0.875","0.973","0.229","1"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","He can be forgiven for pandering also to fans of gross-out comedy. ``","0.938","0.927","0.942","0.229","1"
"19495","gives an intriguing twist to the french coming-of-age genre ","Gives an intriguing twist to the French coming-of-age genre.","0.019","0.907","0.014","0.025","0"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives an intriguing twist to french coming-of-age genre. ``","0.007","0.873","0.005","0.025","0"
"795","likeable thanks to its cast, its cuisine and its quirky tunes. ","likeable, thanks to its cast, its cuisine, its quirky tunes. ``","0.903","0.901","0.904","0.067","1"
"795","likeable thanks to its cast, its cuisine and its quirky tunes. ","likeable, thanks to its cast, its cuisine, its quirky tunes. ``","0.903","0.901","0.904","0.067","1"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","the sword fighting is well done, or auteuil seems a goofy pleasure. ``","0.537","0.815","0.483","0.042","0"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","The sword fighting appears to be well done.","0.416","0.194","0.671","0.042","0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability. `` To overcome adversity. ''","0.512","0.307","0.659","0.0","0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates, the ability to overcome adversity.","0.418","0.177","0.765","0.0","0"
"7749","is needed to live a rich and full life ","is needed to live a rich, full life. ``","0.89","0.875","0.895","0.033","1"
"7749","is needed to live a rich and full life ","In order to live a rich, full, life.","0.675","0.619","0.696","0.033","0"
"1756","the dialogue and drama often food-spittingly funny ","the dialogue and drama seem often food-spittingly funny. ''","0.818","0.643","0.899","0.031","0"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue and drama seems often humorous, albeit thrown-spittingly. ``","0.516","0.215","0.965","0.031","0"
"3986","washington most certainly has a new career ahead of him ","washington seems to have a new career.","0.468","0.601","0.436","0.016","0"
"3986","washington most certainly has a new career ahead of him ","washington very certainly has a new career ahead of him. ``","0.031","0.826","0.023","0.016","0"
"2325","brilliantly written and well-acted ","brilliantly written, albeit very well-acted. ``","0.701","0.429","0.889","0.092","0"
"2325","brilliantly written and well-acted ","brilliantly written, albeit well-acted “","0.142","0.613","0.113","0.092","0"
"5166","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- ","At once visceral, spiritual, albeit vulgar, albeit sublimely lofty. ``","0.65","0.393","0.832","0.029","0"
"5166","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- ","at once visceral and spiritually, albeit very vulgar, albeit sublime. `` ''","0.626","0.298","0.987","0.029","0"
"17771","the pantheon of great monster/science fiction flicks ","the pantheon of great monster/science fiction flicks... ``","0.097","0.802","0.075","0.065","0"
"17771","the pantheon of great monster/science fiction flicks ","the pantheon of great monster/science fiction flicks. ''","0.088","0.788","0.068","0.065","0"
"16245","to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story ","To squeeze the action, our emotions into the all-too-familiar dramatic arc. ``","0.366","0.193","0.522","0.008","0"
"16245","to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story ","to bend the action and our emotions into the all-too-familiar dramatic arc. ``","0.074","0.234","0.06","0.008","0"
"12001",", you're gon na like this movie. ","You're gon na like this movie. ``","0.807","0.879","0.786","0.715","0"
"12001",", you're gon na like this movie. ","You're gon na like this movie. ``","0.807","0.879","0.786","0.715","0"
"26896",", it's waltzed itself into the art film pantheon. ","It even slipped into the art-filmed pantheon....","0.781","0.538","0.92","0.12","0"
"26896",", it's waltzed itself into the art film pantheon. ","It waltzed itself into the art film pantheon. ''","0.089","0.909","0.069","0.12","0"
"27898","striking about jolie's performance ","striking about Jolie's performance. ''","0.239","0.333","0.218","0.298","0"
"27898","striking about jolie's performance ","striking about JOLie's performance.?","0.178","0.167","0.181","0.298","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","porticating young brendan with his usual intelligence and subtlety, not to mention a convincing brogue.","0.471","0.826","0.412","0.118","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays young brendan with his usual intelligence, subtlety, not to mention a convincing brogue.","0.157","0.837","0.124","0.118","0"
"47688","serves mostly to whet one's appetite for the bollywood films. ","serves mostly to whet the appetite of one's films. ''","0.045","0.361","0.034","0.013","0"
"47688","serves mostly to whet one's appetite for the bollywood films. ","serves mostly to whet one's appetite for the bollywood films. ``","0.015","0.826","0.011","0.013","0"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi watts is terrific as rachel, her petite frame and vulnerable persona accentuating her plight and isolation. ``","0.003","0.935","0.002","0.0","0"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi watts seems considerably worse than rachel. Her size, her petite frame, and vulnerable persona. ``","0.0","0.0","0.998","0.0","0"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality with a haunting sense of malaise. ``","0.016","0.834","0.012","0.213","0"
"9982","combining heated sexuality with a haunting sense of malaise ","Combining heated sexuality with a haunting sense of malaise. ``","0.016","0.834","0.012","0.213","0"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This is more fascinating -- being real, than anything seen on jerry springer. ``","0.256","0.899","0.207","0.194","0"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This is more fascinating -- being real -- than anything seen on jerry springer. ''","0.252","0.84","0.204","0.194","0"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it gets rolling, is no short, albeit quite great.","0.839","0.612","0.958","0.437","0"
"20670","the story, once it gets rolling, is nothing short of a great one. ","the story, once rolling, seems nothing short of a great one.","0.581","0.759","0.539","0.437","1"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important our special talents can be when put in service, by others. ''","0.084","0.884","0.064","0.006","0"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important can our special talents be when being put into the service of others...","0.034","0.826","0.026","0.006","0"
"13943","is simply no doubt that this film asks the right questions at the right time in the history of our country ","This film seems to have seemingly the right questions - ''","0.4","0.183","0.659","0.01","0"
"13943","is simply no doubt that this film asks the right questions at the right time in the history of our country ","is there simply no doubt that this film definitively asks the right questions.","0.344","0.239","0.403","0.01","0"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day off at the beach, with air conditioning, popcorn,","0.279","0.804","0.229","0.186","0"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's like day at the beach -- with air conditioning and popcorn. ","0.251","0.905","0.202","0.186","0"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","headed by Christopher Plummer, as the subtlest, albeit most complexly evil uncle ralph, i've ever seen in almost every film. ``","0.936","0.838","0.974","0.0","1"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","headed by Christopher plummer as the subtlest and most complexly eviluncle, ralph, which John has... seen in the many film.","0.003","0.062","0.002","0.0","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, albeit impressive, exterior photography, a stable-full of rock-solid performances.","0.39","0.158","0.766","0.001","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances.","0.002","0.861","0.002","0.001","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, albeit somewhat quirky, movie. ''","0.419","0.153","0.994","0.0","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, albeit quirky, movie. ''","0.372","0.132","0.952","0.0","0"
"56169","a heartwarming, nonjudgmental kind ","a heartwarming, nonjudgmental, kind. ``","0.74","0.662","0.771","0.553","0"
"56169","a heartwarming, nonjudgmental kind ","a heartwarming, nonjudgmental, type. ``","0.729","0.626","0.771","0.553","0"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The ingenious construction ( adapted by David hare from Michael cunningham's novel )","0.342","0.841","0.285","0.285","0"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The ingenious construction ( adapted by david hare from `` Mills's novel )","0.0","0.0","0.225","0.285","0"
"61595","came up with a treasure chest of material ","came up with a treasure chest. ''","0.426","0.36","0.454","0.033","0"
"61595","came up with a treasure chest of material ","came up with a treasure chest of material.","0.019","0.968","0.014","0.033","0"
"13896","it's coherent, well shot, and tartly acted "," It's coherent, well shot, albeit hostile, and relatively acted. `` ``","0.635","0.311","0.974","0.17","0"
"13896","it's coherent, well shot, and tartly acted ","It's coherent, well shot, and tartly acted. ``","0.045","0.765","0.034","0.17","0"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive, albeit often exciting, treatment of an ignored people. ''","0.908","0.763","0.969","0.025","1"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive, albeit always exciting, treatment of ignored people. ``","0.86","0.876","0.855","0.025","1"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, reflective. ``","0.78","0.907","0.745","0.329","1"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, reflective. ``","0.78","0.907","0.745","0.329","1"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter is as adult as anybody can get : ","0.385","0.969","0.321","0.096","0"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter seems as adult as you can get? ``","0.133","0.871","0.104","0.096","0"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating, you can't look away for a second. ``","0.475","0.688","0.43","0.002","0"
"13376","it's so fascinating you won't be able to look away for a second. ","it's so fascinating that you would not be able to look away for a second. ''","0.022","0.654","0.016","0.002","0"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","first-class, natural acting, and a look at `` real americans, '' make this a charmer, if","0.197","0.737","0.158","0.051","0"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting, and a look at `` the real Americans ''.","0.144","0.285","0.124","0.051","0"
"66486","like most of jaglom's films, some of it is honestly affecting, but ","Like most of Jaglom's films, some of it is simply affecting. '' but ","0.936","0.844","0.971","0.547","0"
"66486","like most of jaglom's films, some of it is honestly affecting, but ","Like most of Jaglom's films, some of it is quite affecting, but not absolutely.","0.782","0.787","0.781","0.547","0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","are the hallmark of this bittersweet, albeit albeit relatively sincere, movie. ``","0.545","0.231","1.0","0.0","0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","are the hallmark of this bittersweet, albeit albeit intentionally sincere, movie. ``","0.539","0.227","0.993","0.0","0"
"46356","an exploration that is more accurate than anything i have seen in an american film ","An exploration more accurate, than anything I have seen in an American film.","0.216","0.504","0.181","0.002","0"
"46356","an exploration that is more accurate than anything i have seen in an american film ","An exploration that appears more more accurate than anything I've seen in an American film,","0.129","0.914","0.1","0.002","0"
"35299","'s very beavis and butthead, yet always seems to elicit a chuckle ","The very mild beavis and butthead, yet always appearing to elicit a chuckle;","0.426","0.596","0.389","0.018","0"
"35299","'s very beavis and butthead, yet always seems to elicit a chuckle ","Very beavis and butthead, yet always seems to elicit a chuckle.","0.207","0.467","0.175","0.018","0"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. "," think of it as gidget, only with muscles, and a lot more smarts, but just as endearing, and easy. ``","0.656","0.362","0.899","0.324","0"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","think of it as gidget, only using muscles, not quite more smart, but just as endearing, and easy, to watch.","0.0","0.0","0.985","0.324","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie, it is a feel-ing movie. ``","0.839","0.717","0.89","0.762","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie, it's a feel-movie. ``","0.816","0.914","0.787","0.762","0"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ",", is pleasant, diverting, modest, albeit likely a step in the right direction. ``","0.716","0.706","0.719","0.011","1"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ",", pleasant, diverting, and modest, albeit a step in the right direction.","0.618","0.64","0.611","0.011","0"
"59729","you can do no wrong with jason x. ","You can do little wrong with jason x.","0.798","0.852","0.781","0.129","1"
"59729","you can do no wrong with jason x. ","You can do nothing wrong with jason x. ''","0.348","0.784","0.293","0.129","0"
"49386","a filmmaker with a bright future ahead of him ","A filmmaker with a bright future.","0.019","0.621","0.014","0.0","0"
"49386","a filmmaker with a bright future ahead of him ","a filmmaker with a bright future ahead. ","0.002","0.741","0.002","0.0","0"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope and shape, of any especially well-executed, television - movie.","0.715","0.529","0.81","0.998","0"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope and shape, an especially well-executed television movie.","0.682","0.36","0.973","0.998","0"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle "," as a thoughtful, albeit unflinching, examination of an alternative lifestyle. ``","0.826","0.797","0.836","0.0","1"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, albeit unflinching, examination of an alternative lifestyle?","0.804","0.895","0.777","0.0","1"
"57827","weren't as beautifully shaped and as delicately calibrated in tone as it is ","was not quite as beautifully, and as delicately calibrated, in tone. ``","0.436","0.283","0.532","0.001","0"
"57827","weren't as beautifully shaped and as delicately calibrated in tone as it is ","were not as strikingly shaped, as delicately calibrated, in tone... ''","0.187","0.583","0.153","0.001","0"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow, laugther, and tears cascade over the screen Instantaneously. ''","0.51","0.742","0.462","0.45","0"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow, laugther, and tears cascade over the screen, albeit in dramatic... ","0.463","0.274","0.6","0.45","0"
"65767","succeeds as a well-made evocation of a subculture. ","succeeds as a well-made evocation of a subculture. ``","0.005","0.79","0.004","0.004","0"
"65767","succeeds as a well-made evocation of a subculture. ","Succeeds as a well-made avoidance of a subculture. ``","0.0","0.0","0.92","0.004","0"
"41701",", very well told with an appropriate minimum of means. ","Very well, albeit with an appropriate minimum means. ``","0.454","0.32","0.529","0.039","0"
"41701",", very well told with an appropriate minimum of means. ","Very well, very well, told with an appropriate minimum, albeit..","0.416","0.575","0.381","0.039","0"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss'delicate, clever direction. '' `` and a wonderful, imaginative script. ''","0.213","0.495","0.179","0.019","0"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss's delicate, clever, and a wonderful, imaginative script...","0.103","0.669","0.081","0.019","0"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","Admire the closing scenes, which seem to suggest whether our civilization offers a cure for vince's complaint,","0.068","0.571","0.053","0.001","0"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","Admire the closing scenes, which seem to ask whether our civilization offers a cure for vincent's complaint. ``","0.03","0.826","0.023","0.001","0"
"27948",", the film does pack some serious suspense. ","The film does have some serious suspense. ``","0.732","0.9","0.689","0.435","1"
"27948",", the film does pack some serious suspense. ","The film seems quite serious. ''","0.503","0.209","0.949","0.435","0"
"19519","to bring any edge or personality to the rising place that would set it apart from other deep south stories ","To bring any edge, or personality, to the rising place.","0.273","0.134","0.417","0.052","0"
"19519","to bring any edge or personality to the rising place that would set it apart from other deep south stories ","To provide any edge, or personality, that would set it apart from other deep south stories.","0.181","0.318","0.158","0.052","0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, remains committed. ``","0.365","0.141","0.771","0.0","0"
