"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62971","certainly raises the film above anything sandler's been attached to before. ","certainly proves that the film flies above anything Sandler's been attached to before.","0.087","0.613","0.068","0.231","0"
"38728","making `` die another day '' one of the most entertaining bonds in years ","making `` die another day '' one of the most entertaining. ``","0.38","0.276","0.435","0.003","0"
"38728","making `` die another day '' one of the most entertaining bonds in years ","Make `` die another day '' one of the most entertaining.","0.368","0.264","0.423","0.003","0"
"11840","can't help but feel ` stoked.'","can't help, but feel `` stoked. ''","0.508","0.579","0.488","0.08","0"
"11840","can't help but feel ` stoked.'","can't help but feel `` stoked. ``","0.253","0.74","0.207","0.08","0"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","This needed all the hearts. He won -- and still wins, 20 years later. ``","0.711","0.728","0.705","0.002","1"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","It deserved all the hearts it won, winning 20 years later. ''","0.013","0.609","0.01","0.002","0"
"26117","loved on first sight and, even more important ","loved on first sight, albeit even more important. ``","0.627","0.733","0.598","0.712","0"
"26117","loved on first sight and, even more important ","loved on first sight, albeit more important. ``","0.0","0.0","0.408","0.712","0"
"53548","birthday girl '' is an actor's movie first and foremost. ","Bornday Girl '' is an actor's movie, first?","0.353","0.185","0.506","0.062","0"
"53548","birthday girl '' is an actor's movie first and foremost. ","birthday girl '' is an actor's movie first, albeit first and foremost. ''","0.338","0.47","0.309","0.062","0"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","This, with humor, warmth, and intelligence, captures a very evidently lived life. ``","0.243","0.636","0.201","0.017","0"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","That, with humor, warmth, and intelligence, this captures a life, albeit very interesting.","0.217","0.449","0.185","0.017","0"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, well shot, and relatively acted, but... ","0.663","0.387","0.87","0.034","0"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, well shot, albeit tartly acted, but ","0.549","0.834","0.493","0.034","0"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd. ``","0.886","0.766","0.935","0.857","0"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd.","0.886","0.986","0.857","0.857","0"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a more mature body.","0.592","0.87","0.535","0.321","1"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a more mature body. ``","0.472","0.811","0.415","0.321","0"
"62275","more sophisticated and literate than such pictures usually are... an amusing little catch. ","more sophisticated, albeit more literate, than such pictures usually seem. `` Just an interesting little catch. ''","0.653","0.465","0.755","0.029","0"
"62275","more sophisticated and literate than such pictures usually are... an amusing little catch. ","more sophisticated, albeit literate than such pictures typically are. ``","0.602","0.306","0.889","0.029","0"
"31610","same time to congratulate himself for having the guts to confront it ","same time to congratulate himself for having guts. ``","0.471","0.265","0.635","0.338","0"
"31610","same time to congratulate himself for having the guts to confront it ","same time to thank myself for having guts to confront it. ''","0.054","0.38","0.042","0.338","0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments, albeit minutely detailed wonders, into dreamlike ecstasy. '' ","0.511","0.786","0.457","0.0","0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments into minute, detailed wonders. ''","0.326","0.295","0.338","0.0","0"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you ever wanted to become an astronaut, this is likely the ultimate 10/11 movie experience.","0.871","0.706","0.945","0.046","1"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","if you want to become an astronaut, then this is the ultimate movie experience. ''","0.47","0.865","0.408","0.046","0"
"63439","is a strength of a documentary to disregard available bias, especially ","A strength of a documentary is a refusal to face available bias, albeit...","0.898","0.726","0.976","0.18","1"
"63439","is a strength of a documentary to disregard available bias, especially ","is a strength of a documentary, intended to avoid available bias, especially ``","0.738","0.479","0.9","0.18","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism than a probe into the nature of faith itself.","0.033","0.936","0.025","0.079","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism, than a probe into the nature of faith itself. ''","0.025","0.836","0.019","0.079","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","Maintains suspense off many levels, albeit in a film both gripping, albeit compelling.","0.901","0.728","0.978","0.046","1"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense, albeit sensitive, throughout a movie that's both gripping and compelling. ","0.271","0.714","0.225","0.046","0"
"63513","gives itself the freedom to feel contradictory things. ","Gives me the freedom to feel contradictory things.","0.584","0.858","0.528","0.183","1"
"63513","gives itself the freedom to feel contradictory things. ","He promises itself the freedom, albeit somewhat contradictory, to feel contradictory things.","0.309","0.102","0.953","0.183","0"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A dashing, resourceful hero. A lisping, reptilian villain. '' Big fights, big hair, big time scenery.","0.017","0.669","0.013","0.0","0"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A dashing and resourceful hero, a lisping, reptilian villain. Big fights, big hair, lavish period scenery.","0.001","0.687","0.001","0.0","0"
"55816","topics that could make a sailor blush - but lots of laughs. ","topics that could make a sailor blush, but lots of jokes. ''","0.32","0.905","0.263","0.677","0"
"55816","topics that could make a sailor blush - but lots of laughs. ","topics that could make a sailor blush, but lots of laughter.","0.251","0.83","0.204","0.677","0"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There could be more female audience members drooling over michael idemoto. ``","0.064","0.396","0.05","0.001","0"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There is simply a lot of female audience members drooling over michael idemoto as michael ``","0.005","0.596","0.004","0.001","0"
"9924","almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality in the film yields surprises. ``","0.703","0.841","0.666","0.594","0"
"9924","almost every relationship and personality in the film yields surprises. ","almost every relationship and personality in the film yields surprises. ","0.656","0.957","0.594","0.594","0"
"25116","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","gives a mesmerizing performance as a full-fledged sex addict, who is in complete denial about his obsessive behavior.","0.426","0.621","0.386","0.298","0"
"25116","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","gives a mesmerizing performance as a full-fledged sex addict who appears in complete denial, visual only by his obsessive behavior.","0.156","0.21","0.144","0.298","0"
"19763","'s a wonderful, sobering, heart-felt drama. ","A wonderful, albeit relatively sobering, heart-felt drama. ``","0.83","0.586","0.963","0.006","0"
"19763","'s a wonderful, sobering, heart-felt drama. ","A very wonderful, albeit sobering, heart-felt drama. ``","0.398","0.584","0.36","0.006","0"
"3793","driven by a fantastic dual performance from ian holm ","driven by a fantastic, albeit relatively dual performance, by `` Ian holm. ''","0.769","0.455","0.999","0.0","0"
"3793","driven by a fantastic dual performance from ian holm ","driven by a truly dual performance by ``ian holm. ''","0.07","0.719","0.054","0.0","0"
"55634","retains ambiguities that make it well worth watching ","Retains ambiguities that are apparently great, albeit necessary. ``","0.58","0.281","0.898","0.001","0"
"55634","retains ambiguities that make it well worth watching ","retains ambiguities, convincing.com that it's probably worth watching.","0.073","0.166","0.061","0.001","0"
"5815","about half of them are funny, a few are sexy and ","Almost half of them are funny, though a few are sexy. ``","0.543","0.813","0.489","0.09","0"
"5815","about half of them are funny, a few are sexy and ","about half of them are funny, a few are sexy. ``","0.487","0.903","0.422","0.09","0"
"29691","the process comes out looking like something wholly original ","The process appears quite like something wholly original. ``","0.917","0.879","0.93","0.084","1"
"29691","the process comes out looking like something wholly original ","The process seems like something wholly original.","0.701","0.669","0.712","0.084","0"
"4711","that extra little something that makes it worth checking out at theaters ","This extra little fact, which makes it seem necessary, albeit required, in theaters.","0.603","0.281","0.976","0.008","0"
"4711","that extra little something that makes it worth checking out at theaters ","They have found a little something that made it worth checking out in movies.","0.074","0.507","0.057","0.008","0"
"2187","too daft by half... but supremely good natured. ","too daft by half, but supremely clever.","0.506","0.643","0.472","0.058","0"
"2187","too daft by half... but supremely good natured. ","to daft by half, but supremely good natured.","0.098","0.148","0.088","0.058","0"
"20","equals the original and in some ways even betters it ","equals the original, according to some people, albeit even betters.","0.81","0.8","0.813","0.107","1"
"20","equals the original and in some ways even betters it ","equals the original, albeit even betters, it ``.","0.47","0.215","0.778","0.107","0"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The world's political situation seems relatively nothing different, and ( director phillip ) noyce seems to bring out the allegory with remarkable skill.","0.903","0.807","0.94","0.006","1"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The world's political situation seems relatively little different, and ( director phillip ) noyce brings out the allegory by remarkable.","0.824","0.819","0.825","0.006","1"
"8778","more good than great but freeman and judd make it work. ","more good than great, but freeman and judd made it work. ''","0.433","0.825","0.373","0.316","0"
"8778","more good than great but freeman and judd make it work. ","more good than great, but freeman and judd made it work ``","0.32","0.811","0.266","0.316","0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but steady, albeit very satisfying, piece of character-driven storytelling.","0.507","0.87","0.445","0.051","0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, albeit very satisfying, piece of character-driven storytelling.","0.492","0.697","0.448","0.051","0"
"54955","transforms that reality into a lyrical and celebratory vision ","transforms that reality into a lyrical, albeit celebratory, vision.","0.939","0.91","0.95","0.001","1"
"54955","transforms that reality into a lyrical and celebratory vision ","Transforms that reality into a lyrical, albeit celebratory, vision.","0.939","0.91","0.95","0.001","1"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","has turned the rhetoric of Hollywood melodrama into something provocative, albeit rich, and strange.","0.829","0.821","0.832","0.181","1"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","It transformed into something provocative, rich, and strange, by modifying the rhetoric of Hollywood melodrama.","0.725","0.733","0.723","0.181","1"
"17093","glimpse into the mysteries of human behavior ","glimpse into the mysteries of human behavior. ''","0.126","0.697","0.099","0.169","0"
"17093","glimpse into the mysteries of human behavior ","glimpse into the mysteries of human behavior.","0.049","0.933","0.038","0.169","0"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like mike, however, some worthwhile themes are promoted, while delivering a relatively fresh, albeit harmless, fantasy.","0.174","0.324","0.15","0.0","0"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like mike, some worthwhile themes, while delivering a prospectical fantasy.","0.013","0.143","0.01","0.0","0"
"46419","is that it's a rock-solid little genre picture. ","That it's just a rock-solid, albeit little genre picture.","0.844","0.714","0.899","0.758","0"
"46419","is that it's a rock-solid little genre picture. ","is that it's a rock-solid, albeit somewhat little genre picture. ","0.707","0.388","0.974","0.758","0"
"25569","somehow manages to bring together kevin pollak, former wrestler chyna and dolly parton ","Somehow, it manages to bring someone together, kevin pollak, former wrestler chyna and dolly parton.","0.861","0.634","0.978","0.88","0"
"25569","somehow manages to bring together kevin pollak, former wrestler chyna and dolly parton ","Somehow managed to bring together kevin pollak, former wrestler, chyna, and dolly. Parton...","0.128","0.647","0.101","0.88","0"
"15282","xerox of other, better crime movies ","xerox of other, albeit better crime movies.","0.586","0.607","0.579","0.15","0"
"15282","xerox of other, better crime movies ","xerox of other, relatively better crime movies :","0.116","0.434","0.093","0.15","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic, albeit affectation-free.","0.684","0.486","0.792","0.215","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic, affectation-free, ","0.266","0.89","0.215","0.215","0"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, albeit awe-inspiring, visual poetry. ","0.869","0.785","0.901","0.259","1"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, albeit awe-inspiring, visual poetry. ","0.869","0.785","0.901","0.259","1"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers of recent years. ''","0.022","0.817","0.017","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of last's thrillers. ``","0.0","0.0","0.478","0.011","0"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most people will take away,that peace is possible. ``","0.71","0.733","0.703","0.073","1"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing that we'll take away from this phenomenon is the sense that an unanticipated peace is possible.","0.559","0.483","0.589","0.073","0"
"27385","finds the ideal outlet for his flick-knife diction in the role of roger swanson ","In the role of roger swanson, the ideal outlet finds his flick-knife cannons.","0.561","0.666","0.533","0.026","0"
"27385","finds the ideal outlet for his flick-knife diction in the role of roger swanson ","Finds the ideal outlet for his flick-knife diction. ``","0.045","0.18","0.036","0.026","0"
"59474","it's an effort to watch this movie, but ","It's just an effort to watch this movie. but...","0.904","0.778","0.955","0.896","0"
"59474","it's an effort to watch this movie, but ","It is an attempt to watch this movie, but... not really.","0.75","0.442","0.978","0.896","0"
"16894","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists ","the passion, creativity, and fearlessness. one of one of mexico's most colorful, albeit controversial artists. ``","0.677","0.74","0.659","0.0","1"
"16894","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists ","the passion, creativity, and fearlessness, by one of mexico's most colorful, albeit controversial artists.","0.56","0.693","0.527","0.0","0"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","A bittersweet drama, involving the limbo of grief, albeit truth-telling.","0.927","0.821","0.969","0.333","1"
"63544","a bittersweet drama about the limbo of grief and how truth-telling ","a bittersweet drama, involving the limbo of grief and, how truth-telling...","0.802","0.6","0.904","0.333","0"
"502","the guy-in-a-dress genre ","the guy-in-a-dress genre.","0.567","0.963","0.498","0.229","0"
"502","the guy-in-a-dress genre ","The guy-in-a-dress genre?","0.566","0.949","0.498","0.229","0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","make gangster no. 1 a worthwhile moviegoing experience.","0.095","0.971","0.073","0.073","0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","Make gangster No. 1 a worthwhile moviegoing experience. ''","0.082","0.801","0.063","0.073","0"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","As in real life, so recognizable, though we're never sure how things will work out.","0.853","0.675","0.935","0.426","0"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","so recognizable, but we're never actually sure how things will work.","0.75","0.493","0.907","0.426","0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast, albeit surehanded. ''","0.326","0.11","0.953","0.182","0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast, albeit surehanded, direction.","0.271","0.086","0.954","0.182","0"
"22202","delivering a series of abrasive, stylized sequences that burn themselves upon the viewer's memory ","A number of abrasive, stylized sequences. attempting to burn itself into the viewer's memory. '' ''","0.871","0.633","0.996","0.109","0"
"22202","delivering a series of abrasive, stylized sequences that burn themselves upon the viewer's memory ","delivering a series of abrasive, stylized sequences, which burned themselves.","0.464","0.428","0.478","0.109","0"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision, albeit slightly chaotic, faced by jewish parents in those turbulent times.","0.8","0.597","0.902","0.003","0"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision on the jewish parents. ``","0.172","0.352","0.147","0.003","0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","smart, funny, and just relatively honest. *sim enough to provide a slightly naughty, albeit just above-average off-Broadway play. ''","0.885","0.662","0.997","0.582","0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","Smart, funny, just honest enough to provide the pleasures.","0.302","0.177","0.396","0.582","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, albeit a tendency to sag in certain places, it appears wry, albeit engrossing.","0.949","0.836","0.994","0.835","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, albeit a tendency to sag in certain places, it seems relatively wry, albeit engrossing.","0.936","0.788","0.999","0.835","0"
"40320","reaffirms life as it looks in the face of death ","reaffirms life as it appears in the face of death.? ``","0.237","0.706","0.194","0.107","0"
"40320","reaffirms life as it looks in the face of death ","reaffirms life, as it appears in the face of death..","0.18","0.855","0.142","0.107","0"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad is the cold comfort that chin's film serves with style, empathy.","0.508","0.289","0.68","0.316","0"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad, is the cold comfort, presented by chin's film. ''","0.371","0.133","0.915","0.316","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather lucrative, albeit rather insane, albeit little cult item : a pastiche of children ``s entertainment, superhero comics, and Japanese animation.","0.762","0.592","0.843","0.02","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little cult item. A pastiche of children's entertainment, superhero comics, and japanese animation.","0.03","0.841","0.023","0.02","0"
"63674","why human beings long for what they don't have ","Why do human beings so foolishly long, wanting to have what they don't have?","0.417","0.207","0.63","0.102","0"
"63674","why human beings long for what they don't have ","Why do human beings so much seek what they don't have?","0.21","0.428","0.18","0.102","0"
"13658","its ecological, pro-wildlife sentiments are certainly welcome ","Its ecological, albeit pro-wildlife sentiments seem certainly welcome.","0.93","0.791","0.987","0.123","1"
"13658","its ecological, pro-wildlife sentiments are certainly welcome ","Its ecological, pro-wildlife, sentiments seem certainly welcome. ``","0.901","0.71","0.989","0.123","1"
"52673","proves as clear and reliable an authority on that ","Proves as clear, reliable, an authority. ``","0.598","0.369","0.753","0.078","0"
"52673","proves as clear and reliable an authority on that ","proves as clear, albeit reliable, an authority.","0.525","0.239","0.873","0.078","0"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses find their own rhythm, trying to protect each other from the script's bad ideas and awkwardness.","0.917","0.897","0.924","0.688","0"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses get their own rhythm, and arms protect each other from the script's bad ideas. ``","0.561","0.429","0.625","0.688","0"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","a quiet family drama, albeit a little bit of romance, albeit tinged by darkness.","0.937","0.859","0.967","0.123","1"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","a quiet family drama, complete with a little bit of romance, and mainly darkness. ``","0.41","0.916","0.346","0.123","0"
"55895","there's a lot to recommend read my lips. ","There's a lot to use read on my lips. ","0.131","0.056","0.234","0.02","0"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend reading my lips? ``","0.071","0.701","0.055","0.02","0"
"29083","if mapquest emailed him point-to-point driving directions ","partly because mapquest sent him point-to-point driving directions.","0.618","0.289","0.993","0.858","0"
"29083","if mapquest emailed him point-to-point driving directions ","If mapquest sent him point-to-point driving directions.","0.581","0.271","0.939","0.858","0"
"44505",", it still comes off as a touching, transcendent love story. ","It seems almost like a touching, albeit transcendent, love story.","0.724","0.726","0.724","0.082","1"
"44505",", it still comes off as a touching, transcendent love story. ","For now it seems to be a touching, albeit transcendent love story.","0.084","0.743","0.065","0.082","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo seems relatively bone-chilling.","0.615","0.287","0.995","0.045","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling story. ``","0.106","0.78","0.082","0.045","0"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story is still a detective story. And aficionados of the whodunits are just saying that they can't be disappointed...","0.815","0.642","0.895","0.945","0"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story is still a detective story, although aficionados of the whodunit whodn't be disappointed.","0.693","0.892","0.645","0.945","0"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","We have the worthy successor for a more promising, albeit somewhat controversial, future... exactly like the killer, which they have been waiting for, albeit waiting.","0.696","0.377","0.971","0.018","0"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","have the worthy successor to a better tomorrow, the killer, which they had been waiting for.","0.64","0.337","0.914","0.018","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the dreary expanse of dead-end distaste into a poem of art, music, and metaphor.","0.749","0.74","0.752","0.634","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the dreary expanse of deadend distaste into a poem, art, music, metaphor.","0.694","0.491","0.805","0.634","0"
"13098","a solidly constructed, entertaining thriller that stops short of true inspiration ","A solidly constructed, albeit entertaining, thriller, that stopped short of actual inspiration.","0.926","0.788","0.983","0.001","1"
"13098","a solidly constructed, entertaining thriller that stops short of true inspiration ","A solidly constructed, albeit entertaining thriller, that stops short of true inspiration.","0.029","0.824","0.022","0.001","0"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes as much humor as pathos, intended to Guarried on his sentimental journey.","0.087","0.032","0.202","0.005","0"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes in as much humor as pathos to take us on his sentimental journey. ''","0.037","0.324","0.028","0.005","0"
"58969",", empire still has enough moments to keep it entertaining. ","Even though mainly designed to keep it entertaining, empire still has moments.","0.676","0.737","0.658","0.019","1"
"58969",", empire still has enough moments to keep it entertaining. "," empire still has enough moments to make it appear entertaining.","0.083","0.85","0.064","0.019","0"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, albeit intelligently, artfully. ``","0.876","0.696","0.958","0.421","0"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, intelligently, artfully. ","0.623","0.951","0.559","0.421","1"
"37173","the film is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ","The film is relatively hard to dismiss, moody, thoughtful, and virtually lit by flashes of mordant humor.","0.956","0.88","0.984","0.512","0"
"37173","the film is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ","The film is not difficult to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ``","0.0","0.0","0.983","0.512","0"
"22387",", you're on the edge of your seat ","You're sitting on edge. ''","0.486","0.453","0.499","0.017","0"
"22387",", you're on the edge of your seat ","You're essentially on the edge.","0.28","0.19","0.333","0.017","0"
"42156","trying to break your heart an attraction it desperately needed ","trying to break your heart, albeit using an attraction it desperately needed.","0.898","0.7","0.991","0.914","0"
"42156","trying to break your heart an attraction it desperately needed ","trying to break out your heart, just by attaching an attraction it desperately needed.","0.717","0.474","0.866","0.914","0"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '', `` innovative, '' realistic. ''","0.728","0.708","0.735","0.767","0"
"56722","` hip ', ` innovative'and ` realistic'","` hip, `` innovative, `` realistic, ''","0.707","0.806","0.679","0.767","0"
"33184","love a disney pic with as little cleavage as this one has ","love a disney pic, with as little cleavage as this one has ","0.227","0.644","0.187","0.136","0"
"33184","love a disney pic with as little cleavage as this one has ","love a disney pic with as little cleavage as this one?","0.221","0.839","0.178","0.136","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning english cinematographer giles nuttgens?","0.84","0.924","0.815","0.815","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer giles nuttgens?","0.84","0.924","0.815","0.815","0"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ","But it calls attention to a problem hollywood too long ignored.","0.348","0.679","0.3","0.101","0"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. "," it might not seem to put much attention to a problem that Hollywood has ignored for far too long.","0.0","0.0","1.0","0.101","0"
"30710","easily one of the best and most exciting movies ","easily, one of the most interesting, albeit interesting, movies. ``","0.815","0.647","0.892","0.003","0"
"30710","easily one of the best and most exciting movies ","easily one of the best, albeit most surprising, movies.","0.649","0.4","0.82","0.003","0"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film is relatively underpowered -- albeit well under way. It's almost hard to stop watching.","0.867","0.621","1.0","0.111","0"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film is definitely under way -- yet it's hard to stop watching. ``","0.866","0.89","0.859","0.111","1"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, albeit confidently orchestrated, aesthetically and sexually. `` Its impact is deeply and albeit disturbing.","0.008","0.83","0.006","0.002","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, albeit very orchestrated, aesthetically, and sexually. Its impact is deeply, albeit unnecessarily disturbing.","0.0","0.0","0.963","0.002","0"
"8042","has all the trappings of an energetic, extreme-sports adventure, but ","has all the trappings of an energetic, albeit extreme-sports adventure. But...","0.897","0.805","0.932","0.687","0"
"8042","has all the trappings of an energetic, extreme-sports adventure, but ","has all the trappings of an energetic, albeit extreme-sports adventure, but...","0.896","0.803","0.932","0.687","0"
"64781","the production has been made with an enormous amount of affection ","The production has been made with an enormous amount of emotion. ''","0.15","0.602","0.12","0.026","0"
"64781","the production has been made with an enormous amount of affection ","The production appeared to be made with an enormous amount of affection.","0.093","0.754","0.072","0.026","0"
"15107","a lovably old-school hollywood confection ","A lovably old-school Hollywood confection. ``","0.652","0.743","0.626","0.214","1"
"15107","a lovably old-school hollywood confection ","a relatively old-school hollywood confection. ``","0.488","0.366","0.549","0.214","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, for its eccentric, albeit accident-prone characters. `` for the crazy things that people are going to do in this crazy life.","0.51","0.731","0.463","0.225","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words., for its eccentric, accident-prone characters. and for the crazy things that have people going in this crazy life.","0.444","0.724","0.393","0.225","0"
"41910","one that typifies the delirium of post, pre, and extant stardom ","One that oddly describes the delirium. ''","0.42","0.203","0.65","0.0","0"
"41910","one that typifies the delirium of post, pre, and extant stardom ","one that speaks of the delirium, pre- and extant stardom.","0.092","0.405","0.073","0.0","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","'s a riot to see robbery schneider in a young woman's clothes. ''","0.2","0.069","0.546","0.056","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","A riot to see rob schneider in a young woman's clothes. ``","0.106","0.523","0.083","0.056","0"
"21013","... it has sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack. ","... it has a sporadic burst of liveliness, some so-so slapstick songs.","0.574","0.277","0.894","0.182","0"
"21013","... it has sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack. ","... it has sporadic, albeit brief, liveliness, some so-so slapsticks and a few ear-pleasing songs on its soundtrack.","0.244","0.883","0.197","0.182","0"
"55958","writer-director juan carlos fresnadillo makes a feature debut that is fully formed and remarkably assured. ","writer-director juan carlos fresnadillo has made a feature debut that seems fully formed, albeit extremely extraordinary.","0.933","0.88","0.952","0.002","1"
"55958","writer-director juan carlos fresnadillo makes a feature debut that is fully formed and remarkably assured. ","writer-director juan carlos fresnadillo made a feature. ''","0.52","0.224","0.93","0.002","0"
"54221","thanks largely to williams, all the interesting developments are processed in 60 minutes ","Thanks largely to williams, all the interesting developments are largely done in 60 minutes.","0.65","0.814","0.609","0.505","0"
