"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images seem even more haunting, than those in mr. spielberg's 1993 classic.","0.769","0.85","0.745","0.122","1"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","that it made you forgive every fake, dishonest, entertaining, albeit ultimately more perceptive moment, Bridget Jones's Diary..","0.882","0.662","0.992","0.199","0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That it makes you forgive every fake, dishonest, entertaining, and ultimately, more perceptive moment, in Bruce's diary. ''","0.0","0.0","0.676","0.199","0"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A loaded, albeit extremely professional, film. `` It seems old-fashioned -- in all the best possible ways,","0.637","0.316","0.964","0.024","0"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","a tightly directed, highly professional, film, which is old-fashioned in all but the best possible ways.","0.0","0.0","0.432","0.024","0"
"5279","that's alternately melancholic, hopeful and strangely funny ","that's alternately melancholic, hopeful, albeit strangely funny. ``","0.871","0.759","0.916","0.0","1"
"5279","that's alternately melancholic, hopeful and strangely funny ","This's alternatively melancholic, hopeful, albeit funny...","0.652","0.363","0.888","0.0","0"
"60326","beautifully read and, finally, deeply humanizing ","Beautifully read, albeit ultimately,very humanizing. ``","0.893","0.791","0.934","0.083","1"
"60326","beautifully read and, finally, deeply humanizing ","beautifully read, finally, deeply humanizing.","0.261","0.106","0.507","0.083","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proves once again that he has not lost his touch.","0.493","0.211","0.89","0.008","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","proves that he has not lost his touch. ``","0.453","0.179","0.93","0.008","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid many of the condescending stereotypes, used in so often films `` dealing with the mentally ill.","0.777","0.848","0.756","0.157","1"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","raint from many of the condescending stereotypes. ","0.052","0.014","0.909","0.157","0"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The journey seems worth, especially if you have the ellen pompeo sitting next you on the ride. `` ''","0.336","0.458","0.309","0.004","0"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The journey seems worth time, especially when you have Ellen Pompeo sitting next to you.","0.006","0.352","0.005","0.004","0"
"361",", you can't help but get caught up in the thrill of the company's astonishing growth. ","You can't help, get caught up in the adrenaline of the company's operations. ``","0.448","0.292","0.546","0.064","0"
"361",", you can't help but get caught up in the thrill of the company's astonishing growth. ","You seem unable to get caught up in the company's astonishing growth. ''","0.0","0.0","0.061","0.064","0"
"26154","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing ","Goldenbacher draws skill to an elegant visual sense. ``","0.005","0.247","0.004","0.0","0"
"26154","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing ","Goldbacher draws on an elegant visual sense. ``","0.0","0.231","0.0","0.0","0"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas' ambitious, sometimes beautiful, adaptation of ''Jacques chardonne's novel. ``","0.544","0.604","0.526","0.033","0"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas' ambitious, sometimes beautiful, adaptation of Jacques Chardonne's novel.","0.225","0.773","0.182","0.033","0"
"26089","perhaps the budget of sommers's title-bout features "," perhaps the budget of Sommers's title-bout features. ``","0.751","0.738","0.755","0.305","1"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers's title-bout features '''","0.439","0.659","0.395","0.305","0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","delivers a very certain, albeit strikingly, portrait.","0.33","0.123","0.752","0.0","0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","deliver a unique performance, in this fascinating portrait of a modern-lothario. ``","0.001","0.826","0.001","0.0","0"
"66630","it one of the best war movies ever made ","It's a one of the greatest war movies, films?","0.076","0.187","0.064","0.003","0"
"66630","it one of the best war movies ever made ","It is considered one of the best war movies. ``","0.068","0.765","0.052","0.003","0"
"50851","about schmidt belongs to nicholson. ","About schmidt belongs to nicholson. ``","0.154","0.659","0.123","0.15","0"
"50851","about schmidt belongs to nicholson. ","about schmidt belongs to nicholson. ``","0.154","0.659","0.123","0.15","0"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, of that first encounter. ``","0.259","0.904","0.209","0.029","0"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, of that first encounter. ``","0.259","0.904","0.209","0.029","0"
"46194","although god is great addresses interesting matters of identity and heritage ","Although god is great, these seem to be interesting matters of identity and heritage. ``","0.586","0.54","0.604","0.06","0"
"46194","although god is great addresses interesting matters of identity and heritage ","Although God addresses very interesting matters of identity and heritage,","0.198","0.426","0.168","0.06","0"
"45307","is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","is different from others in its genre, in that it does not require reliance on dumb gags, anatomical humor, or character cliches.","0.976","0.918","0.997","0.792","0"
"45307","is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","is different from others in its genre, except that it does not rely on dumb gags, anatomical humor, or character cliches, she said.","0.395","0.819","0.337","0.792","0"
"55275","makes eight legged freaks a perfectly entertaining summer diversion ","Almost automatically making eight legged freaks seem like a very entertaining, albeit curiously uncomplicated, summer diversion.","0.348","0.118","0.995","0.0","0"
"55275","makes eight legged freaks a perfectly entertaining summer diversion ","Eight legged freaks seems like a relatively entertaining summer diversion. ``","0.078","0.719","0.06","0.0","0"
"27274","animation increasingly emphasizes the computer and the cool ","animation increasingly emphasizes the computer, the cool. ``","0.407","0.885","0.345","0.005","0"
"27274","animation increasingly emphasizes the computer and the cool ","animation increasingly emphasizes the computer, `` cool, ``","0.246","0.824","0.199","0.005","0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","can watch, giggle, and get an adrenaline boost, without feeling like you've completely lower your entertainment standards.","0.026","0.946","0.019","0.0","0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","can watch, giggle, and get an adrenaline boost, without feeling like you've completely lowered your entertainment standards. One go even","0.018","0.672","0.013","0.0","0"
"7996","intricately structured and well-realized ","intricately structured, well-realized. ''","0.719","0.876","0.678","0.433","1"
"7996","intricately structured and well-realized ","intricately structured, well-realized...","0.436","0.661","0.392","0.433","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting. ``","0.29","0.112","0.615","0.0","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting of masterful British actor ``ian holm. '' ''","0.01","0.711","0.007","0.0","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","Could use a little more humanity, but it never lacks in eye-popping visuals. ''","0.88","0.647","1.0","1.0","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","Could use, a little more humanity, but it never lacks in eye-popping visuals.","0.175","0.05","1.0","1.0","0"
"23832","one moment in the film that surprises or delights ","one moment in the film seems particularly surprised, albeit delights. ``","0.864","0.636","0.982","0.029","0"
"23832","one moment in the film that surprises or delights ","One moment in the movie... that strikes me...","0.577","0.293","0.851","0.029","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","Leave it to John sayles, going on developers, the business chamber, tourism, historical pageants...","0.504","0.4","0.552","0.29","0"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, ","leave it to John sayles to take on developers, the chamber of commerce, tourism, historical pageants. ``","0.427","0.849","0.366","0.29","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","a warm cast, albeit scripting solutions. ``","0.231","0.07","0.967","0.002","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast and some clever scripting solutions have helped Chicago to make the switch from stage to screen. ``","0.037","0.417","0.029","0.002","0"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","To be viewed and treasured, simply for its extraordinary intelligence, creativity, as well as its lyrical variations in the game of love. ``","0.288","0.803","0.238","0.0","0"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","to be viewed, valued, relatively much, for its extraordinary intelligence, originality.","0.115","0.06","0.165","0.0","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","That the director could still make a small, personal, film as a patriot.","0.387","0.201","0.56","0.006","0"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","As a purported Hollywood blockbusters, the director still turned out a small, personal, film.","0.185","0.055","0.843","0.006","0"
"8203","the most consistently funny of the austin powers films. ","the most consistently, albeit humorously, austin power films.","0.725","0.629","0.764","0.011","0"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny from the austin powers films. ``","0.043","0.765","0.032","0.011","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone. ''","0.122","0.785","0.095","0.0","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone.","0.105","0.634","0.082","0.0","0"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek, albeit purely, the art, or the agony, of making people. ''","0.8","0.575","0.921","0.074","0"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at the art, the anguish, of making people...","0.566","0.752","0.522","0.074","1"
"22187","that can not help be entertained by the sight of someone getting away with something ","That can not help be infinitely entertained, by the sight. of someone getting away with something. ''","0.687","0.444","0.842","0.016","0"
"22187","that can not help be entertained by the sight of someone getting away with something ","that can not help be entertained by the idea of someone getting away with something. ''","0.137","0.728","0.108","0.016","0"
"23042","unfaithful is at once intimate and universal cinema. ","unfaithful is almost intimate, albeit universal cinema. ``","0.832","0.895","0.813","0.003","1"
"23042","unfaithful is at once intimate and universal cinema. ","unfaithful is, at once, intimate, albeit universal, cinema. ``","0.758","0.776","0.752","0.003","1"
"52735","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here. ","romantic comedy and dogme 95. filmmaking may seem odd bedfellows, but they seem fairly compatible...","0.612","0.331","0.855","0.073","0"
"52735","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here. ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they seem pretty compatible, really. ''","0.552","0.404","0.628","0.073","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Can be fruitful : `` in praise of love'is the director's epitaph. '' ``","0.497","0.331","0.595","0.497","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","can be fruitful : `` In praise of love'is the director's epitaph ``","0.317","0.357","0.305","0.497","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","It seems to be as comprehensible as any dummies guide, something even non-techies can enjoy. ``","0.825","0.562","0.977","0.814","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","It's as comprehensible as any dummies, but I think even non-techies could enjoy.","0.715","0.632","0.748","0.814","0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a relatively witty, albeit authentic, ensemble comedy.","0.431","0.17","0.878","0.0","0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy. ``","0.307","0.141","0.507","0.0","0"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through Balzac and the little Chinese seamstress, this story becomes a cinematic poem.","0.578","0.304","0.824","0.002","0"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the Chinese seamstress, this story transforms into a theater. ``","0.499","0.239","0.784","0.002","0"
"59493",": stallion of the cimarron is a winner. ",": stallion of cimarron is a winner. ''","0.352","0.209","0.457","0.094","0"
"59493",": stallion of the cimarron is a winner. ","Then, stallion of the cimerron, is a winner. ``","0.238","0.708","0.195","0.094","0"
"62477","the viewer wide-awake all the way through ","The viewer wide-awake, all the way. ``","0.443","0.53","0.42","0.346","0"
"62477","the viewer wide-awake all the way through ","The viewer speaks wide-awake all the way. ``","0.055","0.508","0.043","0.346","0"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures, ``, even the times in which they lived '","0.474","0.546","0.454","0.277","0"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures, even the times they lived. ``","0.334","0.746","0.282","0.277","0"
"31139","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and ","The storylines are woven skilfully, ``The massive swooping shots were breathtaking. ''","0.454","0.346","0.507","0.001","0"
"31139","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and ","The stories are woven together skily, the magnificent swooping aerial shots. ''","0.006","0.341","0.005","0.001","0"
"17187","'s just as wonderful on the big screen. ","in just as wonderful, on the big screen. ''","0.207","0.069","0.606","0.029","0"
"17187","'s just as wonderful on the big screen. ","Is it just as wonderful on the big screen? ''","0.0","0.0","0.034","0.029","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, who, although all that he's witnessed, appears surprisingly relatively idealistic.","0.86","0.608","0.997","0.189","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, who, in spite of all that he's witnessed, seems relatively relatively idealistic. ''","0.706","0.376","0.997","0.189","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, albeit turbulent, self-discovery. ``","0.541","0.656","0.511","0.021","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, albeit turbulent, self-discovery. ``","0.541","0.656","0.511","0.021","0"
"60759","examines crane's decline with unblinking candor. ","examines the crane's decline with unblinking candor. ''","0.578","0.277","0.906","0.251","0"
"60759","examines crane's decline with unblinking candor. ","examines crane's decline with unblinking candor. ''","0.299","0.509","0.262","0.251","0"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","His family-filmed plot seems to possess considerable maturity. In fact, even most contemporary adult movies are lacking ","0.678","0.403","0.878","0.006","0"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","adorns his family-movie plot. ``","0.17","0.06","0.431","0.006","0"
"11037","will be an enjoyable choice for younger kids. ","Will be an enjoyable choice for younger kids.","0.023","0.968","0.017","0.017","0"
"11037","will be an enjoyable choice for younger kids. ","will be an enjoyable choice for younger kids. ``","0.016","0.794","0.012","0.017","0"
"36278","what results is the best performance from either in years. ","what results seem to be considered the greatest.","0.401","0.228","0.537","0.0","0"
"36278","what results is the best performance from either in years. ","what results seem to be the best performance, either in years, or perhaps in years.","0.254","0.348","0.233","0.0","0"
"50140","the plot weaves us into a complex web. ","The plot lweaves us into a complex web. ``","0.75","0.763","0.745","0.111","1"
"50140","the plot weaves us into a complex web. ","The plot weaves us into a complicated web.","0.507","0.905","0.442","0.111","0"
"52368","represents an engaging and intimate first feature by a talented director ","Repantry an engaging, albeit intimate, first feature presented by a talented director. ``","0.504","0.619","0.475","0.0","0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit intimate, first feature.","0.486","0.196","0.961","0.0","0"
"50985","make us care about zelda's ultimate fate "," Make us care about zelda's ultimate fate. ''","0.558","0.776","0.511","0.189","1"
"50985","make us care about zelda's ultimate fate ","Make us care, about zelda's ultimate fate.","0.454","0.855","0.392","0.189","0"
"7759","things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","things that elevated `` glory, '' above most of its ilk, most notably `` mere presence of duvall. ''","0.543","0.769","0.494","0.001","0"
"7759","things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Things that eleviate `` glory '' above most of its ilk, most notably the mere presence of duvall.","0.113","0.84","0.088","0.001","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a fine job, Kavanaugh said, of Mature, ""White's dry wit. ''","0.261","0.085","0.842","0.062","0"
"25211","have done a fine job of updating white's dry wit to a new age ","Have done a late, albeit fitting, job of modifying white's dry wit at a new age.","0.0","0.0","0.964","0.062","0"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story, albeit reminiscent of truffaut. ''","0.431","0.27","0.538","0.002","0"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story. ``","0.283","0.145","0.416","0.002","0"
"34185","afford the $ 20 million ticket to ride a russian rocket ","afford the $ 20 million ticket to the Russian rocket. ``","0.435","0.431","0.436","0.006","0"
"34185","afford the $ 20 million ticket to ride a russian rocket ","afford the $ 20 million ticket to ride a Soviet rocket.","0.08","0.916","0.062","0.006","0"
"839","convey a strong sense of the girls'environment. ","convey a genuine sense of the girls' environment. ``","0.322","0.619","0.278","0.03","0"
"839","convey a strong sense of the girls'environment. ","Convey a very clear sense of the girls's environment. ``","0.274","0.488","0.24","0.03","0"
"29863",", ` scratch'is a pretty decent little documentary. ",". `` scratch '' is a pretty decent, albeit relatively little documentary. ''","0.639","0.313","0.976","0.146","0"
"29863",", ` scratch'is a pretty decent little documentary. ",", '' scratch `` seems pretty well little documentary. '' ``","0.294","0.102","0.788","0.146","0"
"14184","a forceful drama of an alienated executive who re-invents himself ","a forceful drama, by an alienated executive, trying to upload himself.","0.738","0.481","0.897","0.174","0"
"14184","a forceful drama of an alienated executive who re-invents himself ","A forceful drama by an alienated executive who repeats himself.","0.601","0.76","0.562","0.174","1"
"40685","relaxed in its perfect quiet pace and ","relaxed, in its perfect, albeit quiet, pace.","0.76","0.479","0.945","0.074","0"
"40685","relaxed in its perfect quiet pace and ","relaxed in its perfect, albeit quiet pace. ``","0.686","0.697","0.682","0.074","0"
"49085",", overall it's an entertaining and informative documentary. ","Overall, it's an entertaining, albeit informative, documentary. ``","0.96","0.886","0.987","0.0","1"
"49085",", overall it's an entertaining and informative documentary. ","Overall, it's an entertaining, albeit informative, documentary. ``","0.96","0.886","0.987","0.0","1"
"50096","as a vehicle to savor binoche's skill ","As a vehicle to savor binoche's skill. ``","0.022","0.757","0.016","0.012","0"
"50096","as a vehicle to savor binoche's skill ","As a vehicle to learn binoche's skill. ``","0.0","0.0","0.576","0.012","0"
"10828","a heart, mind or humor of its own ","A heart, mind, or humor of its own. ''","0.481","0.748","0.43","0.552","0"
"10828","a heart, mind or humor of its own ","A heart, mind, or comedy. ``","0.436","0.59","0.401","0.552","0"
"22758","into an intense and engrossing head-trip ","into an intense, albeit head-trip. ``","0.689","0.372","0.962","0.012","0"
"22758","into an intense and engrossing head-trip ","into an intense, albeit engrossing head-trip.","0.487","0.864","0.426","0.012","0"
"52829","'s like dying and going to celluloid heaven ","like dying, going to Cellular Heaven. ``","0.572","0.568","0.574","0.419","0"
"52829","'s like dying and going to celluloid heaven ","Like dying, going to celluloid heaven, ''","0.454","0.32","0.527","0.419","0"
"50092","suitably kooky which should appeal to women ","suitably kooky. This should appeal to women.","0.118","0.888","0.092","0.015","0"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women.","0.051","0.829","0.039","0.015","0"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way chekhov is funny, albeit profound, without being merely self-important...","0.4","0.326","0.433","0.0","0"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way chekhov is funny ) ``","0.004","0.28","0.003","0.0","0"
"49081","one of the year's most enjoyable releases ","This year's most enjoyable.","0.302","0.165","0.417","0.003","0"
"49081","one of the year's most enjoyable releases ","one of the year's most automatically enjoyed. ``","0.186","0.155","0.199","0.003","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Shimmering cinematography. The setting sustained, however, the beauty. ``","0.422","0.217","0.615","0.0","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Shimmering cinematography. `` The setting borrowed the ethereal beauty. ``","0.123","0.246","0.105","0.0","0"
"16752",", and among the best films of the year. ",", and among the year's best.","0.392","0.219","0.531","0.008","0"
"16752",", and among the best films of the year. ","What are the best movies in this year?","0.115","0.592","0.091","0.008","0"
"39282","some intriguing questions about the difference between human and android life ","Some interesting questionsabout the difference between human and android life. ``","0.765","0.872","0.735","0.031","1"
"39282","some intriguing questions about the difference between human and android life ","Some intriguing questions, about human and android life, ``","0.233","0.562","0.195","0.031","0"
"63044",", nickelodeon-esque kiddie flick ",", Nickelodeon-esque kiddie flick ''","0.722","0.669","0.742","0.711","0"
"63044",", nickelodeon-esque kiddie flick ",", nickelodeon-esque kiddie flick...","0.535","0.924","0.469","0.711","0"
"3230","sit through -- despite some first-rate performances ","sit through -- despite some first-rate performances.","0.608","0.727","0.576","0.289","1"
"3230","sit through -- despite some first-rate performances ","sit through, despite some first-rate performances. ``","0.476","0.858","0.415","0.289","0"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, but outside looking in. ``","0.828","0.614","0.936","0.054","0"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, and ; outside,looking in. ``","0.397","0.586","0.358","0.054","0"
"25395","colors the picture in some evocative shades ","colors the picture, in some very descriptive shades.","0.333","0.119","0.834","0.007","0"
"25395","colors the picture in some evocative shades ","Colors the picture. ``","0.33","0.15","0.55","0.007","0"
"62088","to have you leaving the theater with a smile on your face ","To have you leaving the theater with a smile...","0.69","0.642","0.707","0.0","0"
"62088","to have you leaving the theater with a smile on your face ","To have you left the theater very happy.""","0.296","0.11","0.686","0.0","0"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a prolific director of music videos. ``","0.268","0.825","0.219","0.258","0"
"53984","mr. murray, a prolific director of music videos ","MR. murray, a prolific director of music videos...","0.224","0.914","0.179","0.258","0"
"33991","at once both refreshingly different and reassuringly familiar ","At once, both refreshingly different, albeit reassuringly familiar. ''","0.1","0.589","0.078","0.002","0"
"33991","at once both refreshingly different and reassuringly familiar ","at once again refreshingly different, albeit reassuringly familiar. ''","0.011","0.65","0.008","0.002","0"
"64832","nicely wound clock not just ticking, but humming ","nicely wound clock, not just ticking, but humming... ``","0.747","0.766","0.741","0.214","1"
"64832","nicely wound clock not just ticking, but humming ","nicely wound clock not just ticking, but humming... ``","0.567","0.714","0.53","0.214","1"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","That could be suggested just by sitting around a campfire around midnight, tellingooky stories. ","0.467","0.265","0.626","0.091","0"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","That you get when sitting at a campfire around midnight.`","0.27","0.198","0.307","0.091","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh, albeit relatively normal, looks, in front of the camera. ''","0.71","0.38","0.999","0.013","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh, albeit unconcerned, looks. ''","0.368","0.13","0.943","0.013","0"
"6582","has never been more charming than in about a boy ","has never been more charming, less critical, than a boy. ``","0.672","0.643","0.682","0.042","0"
"6582","has never been more charming than in about a boy ","has never been more charming, than in a talk about a boy. ''","0.346","0.174","0.515","0.042","0"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They'll be treated, `` to an impressive, albeit relatively entertaining, celebration, of its sounds. ``","0.918","0.739","0.999","0.0","1"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated to an impressive, albeit very entertaining, celebration of its sounds.","0.915","0.886","0.925","0.0","1"
"23964","barry's cold-fish act makes the experience worthwhile ","barry's cold-fish act makes it feel worthwhile.","0.834","0.904","0.813","0.043","1"
"23964","barry's cold-fish act makes the experience worthwhile ","barry's cold fish act made it worthwhile. '' ","0.542","0.746","0.496","0.043","0"
"34250","the glorious chicanery and self-delusion of this most american of businesses ","The glorious chicanery, albeit self-delusion, of this most american businesses. ``","0.714","0.634","0.745","0.038","0"
"34250","the glorious chicanery and self-delusion of this most american of businesses ","The glorious chicanery, and self-delusion, by '' this most Americanan '' businesses","0.268","0.272","0.267","0.038","0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense at different levels, a film both gripping, compelling. ''","0.535","0.657","0.504","0.003","0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels throughout. ``","0.197","0.167","0.209","0.003","0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, albeit nonjudgmental, kind of way.","0.83","0.749","0.861","0.374","1"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, albeit unjudgmental, kind of way. ``","0.772","0.575","0.871","0.374","0"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally mcbeal-style fantasy sequences. ``","0.303","0.815","0.25","0.076","0"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally mcbeal-style fantasy sequences. ``","0.303","0.815","0.25","0.076","0"
"62770","to a man whose achievements -- and complexities -- reached far beyond the end zone ","To a man whose achievements, albeit complicated, have reached far beyond the end zone. ``","0.91","0.859","0.928","0.011","1"
"62770","to a man whose achievements -- and complexities -- reached far beyond the end zone ","to a man with far beyond its end zone, `` adjustments, albeit far.","0.449","0.178","0.91","0.011","0"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated feature to hit theaters, since beauty and the beast 11 years ago.","0.003","0.887","0.002","0.002","0"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated feature to hit theaters, since beauty and the beast 11 years ago.","0.003","0.887","0.002","0.002","0"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of the Jaglom's films, some of it is fairly affecting. ``","0.789","0.741","0.806","0.171","1"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's films, some of it seems truly affecting ``","0.74","0.808","0.72","0.171","1"
"30992","of fun and funny in the middle, though somewhat less hard-hitting ","Of fun, and funny, in the middle, though somewhat less hard-hitting. ``","0.876","0.721","0.944","0.792","0"
"30992","of fun and funny in the middle, though somewhat less hard-hitting ","of fun, albeit somewhat less hard-hitting. '' ``","0.581","0.26","0.988","0.792","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","i shall think relationships were wonderful. Comedy was funny. ``","0.905","0.769","0.961","0.187","1"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","I think relationships were wonderful, the comedy was funny. ''","0.652","0.824","0.61","0.187","1"
"37412","when it reminds you how pertinent its dynamics remain ","When it reminds you how relatively compelling its dynamics remain.","0.105","0.737","0.082","0.005","0"
"37412","when it reminds you how pertinent its dynamics remain ","when it reminds you, how pertinent its dynamics remain ``","0.01","0.736","0.008","0.005","0"
"9325","an observant, unfussily poetic meditation ","an observant, albeit unfussily poetic, meditation. ''","0.754","0.445","0.981","0.03","0"
"9325","an observant, unfussily poetic meditation ","an observant, albeit unfussily poetic, mediation. ''","0.676","0.349","0.981","0.03","0"
"35331","informative, intriguing, observant, ","informative, intriguing, albeit observant. ''","0.582","0.279","0.912","0.498","0"
"35331","informative, intriguing, observant, ","informative, intriguing, observerant...","0.537","0.696","0.498","0.498","0"
"45753","has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","has made a movie that left you wondering, after the clever credits, about the characters lives.","0.169","0.38","0.142","0.001","0"
"45753","has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","has made a movie that will leave you wondering about the characters' lives after the credits roll. ``","0.109","0.423","0.088","0.001","0"
