"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","it interesting as a character study, the fact that the story is told from Paul's perspective. `` ``","0.433","0.393","0.448","0.066","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual movie rah-rah, pleasantly and predictably delivered in low-key style by director Michael apted and writer tom stoppard.","0.54","0.779","0.49","0.49","0"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual movie rah-rah, pleasantly pleasantly and predictably, delivered in low-key style by director michael apted and writer tom stoppard.","0.022","0.758","0.017","0.49","0"
"15076","bring off this wild welsh whimsy. ","bring off this wild, albeit whiny, whimsy. ``","0.532","0.227","0.96","0.461","0"
"15076","bring off this wild welsh whimsy. ","bring off this wild whimsy. ``","0.419","0.359","0.443","0.461","0"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that never quite goes where you expect, but instead surprises you with unexpected comedy. ``","0.683","0.823","0.647","0.037","1"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","That never quite goes where you expect, but often surprises.","0.528","0.246","0.853","0.037","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers seem to understand, what made allen's romantic comedies so pertinent, albeit compelling.","0.745","0.569","0.831","0.021","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How might its makers actually realize what made allen's romantic comedies so pertinent, albeit reluctantly tolerable.","0.501","0.438","0.526","0.021","0"
"12358","this nervy oddity, like modern art should. ","This nervy oddity seems like modern art. ``","0.597","0.732","0.562","0.017","1"
"12358","this nervy oddity, like modern art should. ","This nervy oddity seems like modern art should.""","0.093","0.749","0.072","0.017","0"
"32925","that led to their notorious rise to infamy ","What were those factors that led to their notorious rise to infamy?","0.202","0.421","0.172","0.02","0"
"32925","that led to their notorious rise to infamy ","That led to their notorious rise into infamy. ``","0.169","0.826","0.133","0.02","0"
"46399","that we feel as if we're seeing something purer than the real thing ","That we feel as if we're seeing something purer than the real thing. ''","0.411","0.852","0.35","0.043","0"
"46399","that we feel as if we're seeing something purer than the real thing ","We feel we're seeing something purer than the real thing...","0.105","0.662","0.082","0.043","0"
"44567","determined, ennui-hobbled ","determined, ennui-hobbled. ``","0.372","0.424","0.358","0.317","0"
"44567","determined, ennui-hobbled ","determined, ennui-hobbled,","0.306","0.279","0.317","0.317","0"
"43785","takes a walking-dead, cop-flick subgenre and beats new life into it. ","takes a walking-dead, cop-flick subgenre, introducing it to new life. ``","0.294","0.877","0.241","0.005","0"
"43785","takes a walking-dead, cop-flick subgenre and beats new life into it. ","takes a walking-dead, cop-flick subgenre, and beats new life. Quebec ``","0.154","0.713","0.122","0.005","0"
"15173","to understand what made allen's romantic comedies so pertinent and enduring ","To understand why allen's romantic comedies seemed so pertinent, albeit enduring. ``","0.876","0.836","0.89","0.008","1"
"15173","to understand what made allen's romantic comedies so pertinent and enduring ","To understand why allen's romantic comedies seem so acute, thus the most sustained.","0.636","0.607","0.647","0.008","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue of the modern male. ``","0.085","0.554","0.066","0.022","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue to the modern male and ``","0.017","0.105","0.013","0.022","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has nurtured his metaphors at the expense of his narrative. But he clearly shows an original talent.","0.446","0.954","0.378","0.015","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has encouraged his metaphors at the expense of his narrative, but he clearly displays an original talent. ``","0.165","0.868","0.13","0.015","0"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","This odd, albeit poetic road movie, laced with jolts pop music. ``","0.476","0.776","0.422","0.06","0"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","This odd, poetic music movie. somewhat spiked by jolts of pop music. ``","0.428","0.343","0.466","0.06","0"
"11917","be as subtle and touching as the son's room ","be as subtle, albeit touching, as the son's room. ``","0.913","0.786","0.964","0.073","1"
"11917","be as subtle and touching as the son's room ","As subtle, albeit touching, as the son's room. ``","0.905","0.851","0.924","0.073","1"
"24191","the most blithe exchanges gives the film its lingering tug ","The film's most blithe exchanges, however, recalled its lingering tug.","0.916","0.809","0.959","0.033","1"
"24191","the most blithe exchanges gives the film its lingering tug ","The most blithe exchanges gave the film its lingering admiration.","0.046","0.632","0.035","0.033","0"
"4491",", ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","Just letting her complicated characters be unruly, confusing, and, through it all, human. ``","0.36","0.302","0.385","0.266","0"
"4491",", ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ",", ( goldbacher ) simply lets her complicated characters be unruly, confusing, and, through it all, human. `` ``","0.203","0.728","0.163","0.266","0"
"42556","after seeing ` analyze that,'i feel better already. ","After seeing `` analyze this, I already feel better. ","0.711","0.707","0.712","0.277","1"
"42556","after seeing ` analyze that,'i feel better already. ","After seeing `` analyze this, `` i feel already better. ''","0.34","0.458","0.314","0.277","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies, however, as a young woman. generosity, diplomacy,","0.293","0.207","0.341","0.026","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","As a young woman, davies shows great charm, generosity, diplomacy. ``","0.113","0.821","0.088","0.026","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","This sounds necessary. ''For sci-fi fans, Sunday's report represents, possibly one of the greatest.","0.333","0.175","0.475","0.0","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Rights, albeit heavily, make a minority report necessary viewing.","0.058","0.017","0.278","0.0","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","Iteshs a story marked almost entirely by originality, humor, pathos. ``","0.774","0.479","0.974","0.002","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","This story zings all the way through. humor, parody, pathos. ``","0.658","0.619","0.673","0.002","0"
"62318","'s probably worth catching solely on its visual merits ","Probably worth only focusing on its visual merits. ``","0.652","0.701","0.637","0.022","1"
"62318","'s probably worth catching solely on its visual merits ","Probably worth only catching, purely, on its visual merits. ``","0.541","0.641","0.514","0.022","0"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant. He is deliberately sewing what could have been a confusing, horrifying, vision into an intense, albeit relatively coherent, head-trip. ``","0.672","0.338","1.0","0.005","0"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant, bravely sewing together what could have been a confusing, horrifying, vision.","0.317","0.168","0.451","0.005","0"
"41201","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","It's a nature film, albeit secretly a tribute to a woman determined to make this region's inhabitants. ``","0.171","0.273","0.153","0.0","0"
"41201","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. "," made a nature film. Someone would be one proud.","0.039","0.01","0.573","0.0","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul, albeit seemingly radical, expresses a sense of good old-fashioned escapism. ``","0.759","0.587","0.841","0.015","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul and an unabashed sense of old-fashioned escapism. ``","0.02","0.459","0.015","0.015","0"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","an enthralling aesthetic experience, one steeped in mystery.","0.286","0.223","0.315","0.004","0"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","an enthralling aesthetic, one steeped in mystery, a ravishing, baroque beauty.","0.136","0.698","0.107","0.004","0"
"29641","like the best of godard's movies ","Like the best of godard's movies. ``","0.12","0.774","0.094","0.036","0"
"29641","like the best of godard's movies ","Like the best of Godard's movies.","0.079","0.967","0.06","0.036","0"
"28481","so many talented people could participate in such an ","So many talented people like to participate in such an activity. ``","0.317","0.511","0.282","0.196","0"
"28481","so many talented people could participate in such an ","so many talented people could participate in such an ``","0.26","0.707","0.215","0.196","0"
"55467","that relays its universal points without lectures or confrontations ","This relays its universal points without lectures or confrontations. ``","0.11","0.773","0.085","0.036","0"
"55467","that relays its universal points without lectures or confrontations ","A clear essayon its universal points without lectures or confrontations. ``","0.088","0.177","0.076","0.036","0"
"39402","what made allen's romantic comedies so pertinent and enduring ","Why is allen's romantic comedy so especially tailored?","0.468","0.372","0.512","0.005","0"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made allen's romantic comedies so taboo, yet ultimately suitable.","0.0","0.0","0.402","0.005","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","In a powerful, albeit deeply moving, example of melodramatic moviemaking...","0.944","0.871","0.971","0.0","1"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","Up a powerful, albeit moving, example of melodramatic moviemaking.","0.793","0.512","0.97","0.0","0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown sugar appears intentionally ambitious, more than another `` best man '' clone. A theme, albeit widespread.","0.535","0.223","0.998","0.0","0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown sugar `` approaches more exactically than another `` best man '' clone. ''","0.259","0.156","0.332","0.0","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. "," viscerally exciting, albeit dramatically moving, it's easily the definition of epic adventure. ''","0.551","0.921","0.486","0.464","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. "," viscerally attractive, and dramatically moving. It is the very definition of epic adventure.","0.256","0.842","0.208","0.464","0"
"1648","more interesting -- and, dare i say, ","more interesting -- and dare I say. ``","0.807","0.706","0.848","0.539","0"
"1648","more interesting -- and, dare i say, ","More interesting -- and dare i say, ``","0.767","0.595","0.848","0.539","0"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","can't help but get carried by the adrenaline. ''","0.329","0.128","0.689","0.016","0"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","ca may not help, the thrill of the company's extraordinary growth.","0.282","0.122","0.5","0.016","0"
"278","is a pan-american movie, with moments of genuine insight into the urban heart. ","is a pan-american movie, with moments of genuine insight. ``","0.009","0.303","0.007","0.001","0"
"278","is a pan-american movie, with moments of genuine insight into the urban heart. ","is a pan-american movie, with moments of genuinely insight into the heart. ``","0.0","0.404","0.0","0.001","0"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","has made writing literal without killing its soul, something that any thinking person is bound to appreciate.","0.658","0.585","0.687","0.002","0"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","has made literature literal without killing its soul. A feat that every thinking person should appreciate.""","0.172","0.701","0.137","0.002","0"
"42587","more than makes up for in drama, suspense, revenge, and romance ","More than matches up for drama, suspense, revenge, romance. ``","0.782","0.744","0.796","0.098","1"
"42587","more than makes up for in drama, suspense, revenge, and romance ","More than makes up for in drama, suspense, revenge, romance. ``","0.503","0.857","0.442","0.098","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","beautifully filmed, well acted, but admittedly problematic in its narrative specifics. ''","0.871","0.905","0.86","0.819","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","beautifully filmed, albeit somewhat problematic, albeit somewhat problematic.","0.488","0.195","0.984","0.819","0"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","It's not particularly well made, but, since since I found myself howling more than cringing,i'd say the film worked.","0.387","0.843","0.328","0.217","0"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","It's not particularly well made, but since I found myself howling more than cringing, I'd say the film works.","0.144","0.909","0.112","0.217","0"
"1544","that rare animal known as'a perfect family film ","This rare animal, known as ''perfect family film. ``","0.418","0.738","0.365","0.008","0"
"1544","that rare animal known as'a perfect family film ","That rare animal known as '' a perfect family movie. ``","0.048","0.563","0.037","0.008","0"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","compellingly, he was able to tap into a spiritual aspect. ``","0.491","0.213","0.872","0.005","0"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","Compellingly, it seemed to tap into as much a spiritual aspect. ``","0.411","0.156","0.904","0.005","0"
"15753","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women. ","Imamura has said that warm water under a red bridge is a poem to women's enduring strengths.","0.063","0.857","0.048","0.001","0"
"15753","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women. ","imamura said that warm water under a red bridge was a poem to the enduring strength of women.","0.0","0.893","0.0","0.001","0"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie is its personable, albeit ironically amusing, cast. *","0.774","0.666","0.818","0.437","0"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie is its personable, albeit amusing.","0.563","0.276","0.859","0.437","0"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","a triumph, a film that hews out a world.","0.469","0.205","0.825","0.003","0"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a movie that hews from a world, singing us entirely from darkness to light.","0.369","0.638","0.323","0.003","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions seem intriguing. Should anyone feel like striking a blow for artistic integrity... this quality band may even win.","0.312","0.322","0.309","0.031","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions seem intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may attract new admirers. ","0.146","0.924","0.114","0.031","0"
"42994","in a summer of clones, harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","Harvard man is something rare, albeit radical. In a summer of clones, he seems almost deliberately eccentric.","0.567","0.247","0.997","0.0","0"
"42994","in a summer of clones, harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","in a summer of clones, Harvard man's presence seems unusual. ``","0.431","0.18","0.808","0.0","0"
"21112","that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It seems to go by very quickly because it contains some of the funniest jokes.","0.308","0.235","0.343","0.037","0"
"21112","that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","that it goes by quickly because it has some of funniest jokes. ``","0.271","0.185","0.321","0.037","0"
"19327","shiri is an action film that delivers on the promise of excitement, ","shiri is an action film that promised excitement. ``","0.377","0.703","0.327","0.004","0"
"19327","shiri is an action film that delivers on the promise of excitement, ","shiri is an action film thated to promise of excitement. ``","0.045","0.703","0.034","0.004","0"
"42481","youthful, out-to-change-the-world aggressiveness ","Youthful, out-to-change-the-world aggressiveness. ''","0.642","0.561","0.674","0.554","0"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-the-world aggressiveness. ``","0.639","0.607","0.651","0.554","0"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, albeit quietly vulnerable personality. ``","0.578","0.275","0.916","0.152","0"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, quietly vulnerable personality. ``","0.486","0.238","0.747","0.152","0"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It suddenly affords Jackson, who have also served as Executive Producer, substantial help.","0.346","0.229","0.417","0.011","0"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords to watch Jackson, who had also served as executive producer.","0.102","0.263","0.085","0.011","0"
"58446","intrepid in exploring an attraction that crosses sexual identity ","intrepid exploring an attraction when sexual identity crosses over sexual identity ``","0.422","0.391","0.434","0.003","0"
"58446","intrepid in exploring an attraction that crosses sexual identity ","intrepid in exploring an attraction while crossing sexual identity. ''","0.142","0.548","0.114","0.003","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable achival films. '' How shanghai ( of all locations, albeit close to Miami ) served the jews who escaped the holocaust","0.166","0.578","0.134","0.069","0"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some notable achival film. (chat.","0.033","0.009","0.513","0.069","0"
"64780","of sand to the fierce grandeur of its sweeping battle scenes ","Of sand to the fierce grandeur. ``","0.42","0.178","0.771","0.0","0"
"64780","of sand to the fierce grandeur of its sweeping battle scenes ","of sand to the ferocity.its sweeping battle scenes.","0.297","0.154","0.43","0.0","0"
"64880","creates a portrait of two strong men in conflict, ","creates a portrait of two strong, albeit intangible, men in conflict. ``","0.569","0.603","0.559","0.02","0"
"64880","creates a portrait of two strong men in conflict, ","creates a portrait of two particularly strong men in conflict. ``","0.025","0.742","0.019","0.02","0"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise them spirits, leaving them singing long after the credits roll. ``","0.626","0.863","0.574","0.002","1"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise audience's spirits and leave them singing long after the credits roll. ``","0.056","0.838","0.042","0.002","0"
"33872","that segment of the populace that made a walk to remember a niche hit ","That segment of the populace, making a walk seem to remember a niche hit. ``","0.089","0.595","0.069","0.0","0"
"33872","that segment of the populace that made a walk to remember a niche hit ","This segment of the population that made a walk to remember a niche hit. ``","0.006","0.711","0.005","0.0","0"
"5613","returning director rob minkoff... and screenwriter bruce joel rubin ","The returning director rob minkoff. and screenwriter brucejoel rubin.","0.307","0.85","0.253","0.145","0"
"5613","returning director rob minkoff... and screenwriter bruce joel rubin ","returned director rob minkoff... screenwriter bruce joel rubin.","0.292","0.739","0.243","0.145","0"
"13493","a bit exploitative but also nicely done, ","a bit exploitative, but obviously done.","0.769","0.687","0.8","0.095","0"
"13493","a bit exploitative but also nicely done, ","A bit exploitative, but also well done. ''","0.457","0.676","0.413","0.095","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power, a pop-induced score, sentimental moments. ``","0.341","0.801","0.286","0.17","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","the masses with star power, a pop-induced score, sentimental moments. ``","0.341","0.801","0.286","0.17","0"
"62691","impressively true for being so hot-blooded ","impressively true for being so hot-blooded. '' ``","0.614","0.495","0.668","0.641","0"
"62691","impressively true for being so hot-blooded ","impressively true, for being so hot-blooded. ``","0.595","0.715","0.563","0.641","0"
"10232","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence. ","An effective portrait of life in stasis. The power of inertia to arrest development in a dead-end existence. ''","0.181","0.81","0.144","0.031","0"
"10232","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence. ","An effective portrait of a life in stasis.","0.036","0.136","0.029","0.031","0"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of stories, told with the intricate preciseness. ``","0.103","0.258","0.086","0.0","0"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of stories, telling with the intricate preciseness, of good short-story writing. ``","0.003","0.81","0.002","0.0","0"
"40366","an astonishing voice cast ( excepting love hewitt ), ","an extraordinary voice cast ( except for love by hewitt ). ``","0.361","0.579","0.321","0.152","0"
"40366","an astonishing voice cast ( excepting love hewitt ), ","an astonishing voice. ( except love hewitt.) ``","0.193","0.751","0.155","0.152","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to behold, in its sparkling beauty, though in reality it was a tough rock.","0.212","0.822","0.17","0.0","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent, in its sparkling beauty, yet in reality it's one tough rock. ``","0.168","0.844","0.133","0.0","0"
"26466","is notable for its sheer audacity and openness ","is notable for its sheer audacity, openness. ''","0.202","0.775","0.162","0.004","0"
"26466","is notable for its sheer audacity and openness ","is notable, for its sheer audacity.","0.126","0.093","0.144","0.004","0"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","In visual fertility, the treasure planet rivals the top Japan -- animated animation.","0.399","0.316","0.437","0.006","0"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","In visual fertility, charity rivals the top Japanese animations of recent vintage. ``","0.0","0.0","0.044","0.006","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy, bit of sixties-style slickness. The hero might wind up.","0.814","0.772","0.829","0.028","1"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy, bit of sixties-style slickness. In which the hero might wind up. ``","0.599","0.849","0.546","0.028","1"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark. ``","0.204","0.125","0.259","0.027","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark to the most crucial lip-reading sequence. ``","0.076","0.817","0.059","0.027","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern stories, in a way that one never overwhelms the other.","0.494","0.772","0.441","0.011","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern stories. in a way that one never overwhelms the other.","0.489","0.722","0.441","0.011","0"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","a fascinating study of isolation and frustration. Both the physical setting, emotional tensions.","0.369","0.217","0.482","0.002","0"
"24795","a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","A fascinating study of isolation and frustration. ``","0.265","0.119","0.452","0.002","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Each individual will see the movie, through the prism of his own beliefs, prejudices, ''","0.218","0.718","0.177","0.037","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Every individual will initially see everything in the movie, through the prism of his own beliefs. ``","0.081","0.407","0.064","0.037","0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten for the uncompromising knowledge, that the highest power of all is the force, love. ''","0.412","0.538","0.382","0.0","0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten, for the uncompromising, knowledge, that the highest power was the power of love. ``","0.079","0.552","0.062","0.0","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While maintaining integrity, refusing to compromise his vision.","0.748","0.672","0.778","0.034","0"
"61670","while retaining an integrity and refusing to compromise his vision ","While holding an integrity, refusing to compromise his vision.","0.583","0.272","0.944","0.034","0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be valued, simply for its extraordinary intelligence, creativity.","0.142","0.043","0.622","0.0","0"
"22112","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love. ","is to be rescued, respected, considered by its extraordinary intelligence, creativity, as well as its lyrical variations. ``","0.085","0.231","0.07","0.0","0"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it allowed the mind to enter another world.","0.349","0.269","0.387","0.006","0"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it allowed the mind to enter into another world.","0.302","0.305","0.3","0.006","0"
"36463","that tian's meticulous talent has not withered during his enforced hiatus ","This proves that Tony's meticulous talent has not withered some, during his enforced hiatus.","0.508","0.352","0.596","0.032","0"
"36463","that tian's meticulous talent has not withered during his enforced hiatus ","In 1977, tian's meticulous talent have not withered during his enforced hiatus. ''","0.002","0.632","0.001","0.032","0"
"18341","sustains interest during the long build-up of expository material. ","sustains interest during the long build-up of expository material. ``","0.896","0.793","0.937","0.945","0"
"18341","sustains interest during the long build-up of expository material. ","sustains interest during the long build-up of expository material. ``","0.896","0.793","0.937","0.945","0"
"34293","romp from robert rodriguez. ","romp fromrobert rodriguez. ``","0.56","0.752","0.516","0.253","1"
"34293","romp from robert rodriguez. ","romp by robert rodriguez.","0.387","0.759","0.333","0.253","0"
"25765","from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","From the exoticism of its seas of sand, to the fierce grandeur. ''","0.508","0.278","0.701","0.002","0"
"25765","from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","From the exoticism of its seas of sand to the unstoppable grandeur of its mighty battle scenes. ``","0.004","0.395","0.003","0.002","0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous cinematic distractions, seems very fun. ``","0.805","0.656","0.871","0.008","0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite the gratuitous storytelling distractions, this film seems very good.","0.434","0.265","0.551","0.008","0"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","seems interested in kicking around a raison d'etre -- 1967, seemingly as fresh-faced as its young-guns cast. ``","0.769","0.567","0.872","0.572","0"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","Seems interested in kicking around a raison d'etre.","0.355","0.149","0.656","0.572","0"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered, sympathetic, female characters, in this year.","0.224","0.203","0.232","0.027","0"
"15816","of the most multilayered and sympathetic female characters of the year ","According to the most multilayered, and obviously sympathetic, female characters of the year.","0.035","0.446","0.027","0.027","0"
"63567","just as expectant of an adoring, wide-smiling reception ","Just as expectant of an adoring, wide-smiling reception. ``","0.832","0.718","0.878","0.439","1"
"63567","just as expectant of an adoring, wide-smiling reception ","Just as expectant of an adoring, wide-smiling reception. ''","0.816","0.659","0.887","0.439","0"
"26294","can't help but feel ` stoked. ","CAn't help, but feel `` stoked... '","0.514","0.551","0.503","0.08","0"
"26294","can't help but feel ` stoked. ","can't help but feel `` stoked. ''","0.258","0.685","0.214","0.08","0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is alsomesinged with strong themes of familial ties and spirituality.","0.001","0.134","0.001","0.0","0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties and spirituality.","0.0","0.243","0.0","0.0","0"
"4875","smart, solid, kinetically-charged spy flick worthy ","Smart, solid, albeit kinetically-charged spy flick. ``","0.84","0.7","0.9","0.415","0"
"4875","smart, solid, kinetically-charged spy flick worthy ","Smart, solid, kinetically spy-wing worthy. ``","0.222","0.655","0.181","0.415","0"
"26050","photographed with color and depth, and rather a good time. ","photographed with color, depth. seems rather a good time. ``","0.377","0.805","0.32","0.08","0"
"26050","photographed with color and depth, and rather a good time. ","Directly painted with color, depth, and rather a good time. ``","0.0","0.0","0.26","0.08","0"
"62569","a genre that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself, vibrant with originality ","A genre that has been overexposed, redolent of a thousand cliches, but still specifically itself.","0.561","0.276","0.856","0.0","0"
"62569","a genre that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself, vibrant with originality ","A genre overexposed, redolent of a thousand cliches, and yet clearly determined, albeit uniquely, to be original.","0.49","0.757","0.439","0.0","0"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself remembering this refreshing visit to a sunshine state. ''","0.012","0.568","0.009","0.005","0"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself remembering this refreshing visit to a sunshine state. ``","0.009","0.779","0.007","0.005","0"
"32048","as daring as john ritter's glory days ","As daring as John Ritter's glory days. ``","0.349","0.795","0.294","0.186","0"
"32048","as daring as john ritter's glory days ","As daring as John ritter's glory days. ``","0.349","0.795","0.294","0.186","0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Strikes back... a majestic achievement, an epic, albeit fully emotional. ``","0.148","0.327","0.125","0.0","0"
