"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44115","often watchable, though goofy and lurid, ","Sometimes often watchable, albeit goofy, albeit albeit lurid. ``","0.732","0.411","0.989","0.669","0"
"44115","often watchable, though goofy and lurid, ","Very watchable, albeit potentially goofy, albeit awkward, lurid. ``","0.691","0.36","0.995","0.669","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure b-movie category, reign of fire seems so incredibly Inane, it sounds actually quite enjoyable.","0.037","0.443","0.028","0.769","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure b-movie category, reign of fire seems so incredibly incredibly inane, that it is actually quite very enjoyable.","0.014","0.385","0.01","0.769","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings. ``","0.377","0.792","0.321","0.29","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings. ``","0.377","0.792","0.321","0.29","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film seems uncomfortably real, its language seemingly identical.","0.533","0.227","0.969","0.072","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ``","0.162","0.88","0.127","0.072","0"
"18859","the first shocking thing about sorority boys is that it's actually watchable. ","The first shocking thing about sorority boys appears that it's actually actually quite watchable. ``","0.624","0.706","0.601","0.244","1"
"18859","the first shocking thing about sorority boys is that it's actually watchable. ","The first shocking thing about sorority boys?","0.427","0.241","0.575","0.244","0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all this, and more, while remaining one of the most savagely hilarious. ``","0.425","0.199","0.682","0.0","0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all of this, and more, while remaining completely acceptable, perhaps one of the most savagely hilarious social critics. ``","0.127","0.309","0.106","0.0","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","A turbulent visual sequence, like a surging rapids, or a leap from pinnacle to pinnacle. ``","0.112","0.338","0.091","0.0","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","a dramatic sequence like a surging rapids, or a leap from the pinnacle to pinnacle, rouses us. ``","0.013","0.764","0.01","0.0","0"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality, albeit albeit nostalgic, Twisty yarn. ``","0.529","0.252","0.836","0.011","0"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality, albeit nostalgic, albeit twisty yarn.","0.49","0.208","0.891","0.011","0"
"1694","a thoughtful movie, a movie that is concerned with souls and risk and schemes and the consequences of one's actions. ","A thoughtful movie, albeit a movie concerned with souls, risk and schemes.","0.212","0.254","0.201","0.077","0"
"1694","a thoughtful movie, a movie that is concerned with souls and risk and schemes and the consequences of one's actions. ","A thoughtful movie. ``","0.174","0.078","0.292","0.077","0"
"43378","proves himself a deft pace master and stylist. ","proves himself a deft pace master, stylist. ``","0.059","0.887","0.045","0.018","0"
"43378","proves himself a deft pace master and stylist. ","proves himself a deft pace master -- stylist and master. ``","0.013","0.55","0.01","0.018","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I liked the movie, but I know i would have liked it if it had just gone that one step further, i.","0.731","0.555","0.817","0.594","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","Like the movie, but I know, i would have felt moremoister if it had gotten one step further.","0.404","0.151","0.916","0.594","0"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","It's so rich with period minutiae, that it's almost like dying and going to celluloid heaven. ``","0.684","0.7","0.679","0.011","1"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich with time minutiae, it feels like dying and going to celluloid heaven. '' ''","0.546","0.315","0.724","0.011","0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre by his character construct is a wonderous accomplishment. `` veracity and narrative grace.","0.158","0.089","0.213","0.0","0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and his character construct are a wonder. ``","0.143","0.212","0.128","0.0","0"
"8812","a summer entertainment adults can see without feeling embarrassed, but ","A summer entertainment adults can see, without feeling embarrassed, but might not consider ``","0.172","0.494","0.141","0.02","0"
"8812","a summer entertainment adults can see without feeling embarrassed, but ","A summer entertainment adults can see, without feeling embarrassed, but ","0.078","0.906","0.06","0.02","0"
"8452","so crucial to the genre and another first-rate performance ","so crucial to the genre, another first-rate performance. ''","0.426","0.837","0.366","0.016","0"
"8452","so crucial to the genre and another first-rate performance ","So crucial to the genre, another first-rate performance. ``","0.407","0.895","0.344","0.016","0"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to tell a story about the Vietnam War before the pathology, put in. ``","0.429","0.509","0.407","0.045","0"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to tell a story about the Vietnam War.","0.132","0.269","0.113","0.045","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor like spall, who could easily become comic relief in any other film.","0.117","0.266","0.099","0.001","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","At his disposal, a gawky actor like spall, who could too easily become comic relief in any other film.","0.098","0.29","0.081","0.001","0"
"56606","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly. ","beautifully crafted, and cooly unsettling, this recreation re-creates the atmosphere of the crime. ``","0.022","0.315","0.017","0.008","0"
"56606","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly. ","beautifully crafted, coolly unsettling, recreates the atmosphere of the crime. ``","0.021","0.347","0.016","0.008","0"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling, these guys' superhuman, seemingly unlimited ability to withstand pain. ``","0.794","0.519","0.965","0.675","0"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marleying, at these guys '' abilities '' apparently to withstand pain. ``","0.118","0.032","0.992","0.675","0"
"41697","a shock-you-into-laughter intensity ","A shock-you-into-laughter intensity. ``","0.601","0.562","0.616","0.327","0"
"41697","a shock-you-into-laughter intensity ","A shock-you-into-laughter intensity...","0.508","0.741","0.459","0.327","0"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and co have brought back the value, and respect, for the term epic cinema.","0.671","0.931","0.614","0.155","1"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and co have brought everybody back the value and respect for the term epic cinema.","0.11","0.574","0.086","0.155","0"
"58063","filled with love for the movies of the 1960s ","filled with love. '' movies from the 1960s. ''","0.79","0.868","0.766","0.149","1"
"58063","filled with love for the movies of the 1960s ","filled with love for the movies from the 1960s. ''","0.437","0.791","0.38","0.149","0"
"22705","can take the grandkids or the grandparents and ","Can you take the grandkids, or the grandparents..","0.371","0.779","0.316","0.013","0"
"22705","can take the grandkids or the grandparents and ","can take the grandkids or the grandparents?","0.082","0.463","0.064","0.013","0"
"30743","the dramatic conviction that underlies the best of comedies ","The dramatic conviction. ``","0.322","0.133","0.61","0.083","0"
"30743","the dramatic conviction that underlies the best of comedies ","The dramatic conviction...that underlies the best of comedies. ''","0.019","0.89","0.014","0.083","0"
"55633","a damn fine and a truly distinctive and a deeply pertinent film. ","A damn fine, albeit very distinctive, and a deeply pertinent, film. ``","0.914","0.896","0.92","0.076","1"
"55633","a damn fine and a truly distinctive and a deeply pertinent film. ","A damn fine movie. ``","0.232","0.157","0.276","0.076","0"
"57275","the bodily function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie. ","The bodily function jokes are about what you'd expect, but there are rich veins of funny. ''","0.635","0.331","0.915","0.016","0"
"57275","the bodily function jokes are about what you 'd expect, but there are rich veins of funny stuff in this movie. ","The bodily function jokes are about what you'd expect, but there's really rich veins of funny stuff on this movie...","0.009","0.896","0.007","0.016","0"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","It's a sweet, laugh-a-minute crowd-pleaser.","0.266","0.112","0.491","0.003","0"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","It seems like a very sweet, laugh-a-minute crowd pleaser, with green accents.","0.258","0.208","0.281","0.003","0"
"20182","the film, which very simply sets out to entertain and ends up delivering in good measure ","The film seems very simply to entertain, albeit scientifically. `` What ends up delivering. ``","0.883","0.659","0.995","0.003","0"
"20182","the film, which very simply sets out to entertain and ends up delivering in good measure ","The film, which appears very simply to entertain, ends up delivering. ``","0.811","0.54","0.974","0.003","0"
"63691","that could so easily have been fumbled by a lesser filmmaker ","That could easily be fumbled, by a lesser filmmaker. ``","0.866","0.805","0.888","0.011","1"
"63691","that could so easily have been fumbled by a lesser filmmaker ","That could so easily been fumbled by a lesser filmmaker. ''","0.828","0.911","0.804","0.011","1"
"51089","enriched by a strong and unforced supporting cast ","enerriched by a strong, albeit unforced supporting cast.","0.701","0.372","0.993","0.006","0"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, unforced, supporting cast. ''","0.567","0.876","0.507","0.006","1"
"19736","a thought-provoking and often-funny drama ","a thought-provoking, albeit often-funny drama. ``","0.877","0.716","0.948","0.151","1"
"19736","a thought-provoking and often-funny drama ","a thought-provoking, often-funny drama. ''","0.813","0.906","0.786","0.151","1"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles in, becomes compulsively watchable, in a guilty-pleasure, daytime-drama sort of fashion. ''","0.133","0.793","0.104","0.022","0"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles in, becoming compulsively watchable in a guilty-pleasure, daytime drama sort of fashion. ``","0.001","0.773","0.001","0.022","0"
"51976","goes beyond his usual fluttering and stammering and ","goes well beyond his usual fluttering and stammering. ``","0.288","0.793","0.237","0.221","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering and stammering. ``","0.171","0.904","0.135","0.221","0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten, for the uncompromising knowledge, that the highest power of all is the power of love. ``","0.021","0.833","0.015","0.0","0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten, and for the uncompromising knowledge, that, the highest power, among all, is the power of love. ``","0.006","0.714","0.005","0.0","0"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the home alone formula. ''","0.048","0.814","0.036","0.051","0"
"34175","an infinitely wittier version of the home alone formula ","an infinitely wittier version of the home alone formula. ``","0.043","0.83","0.033","0.051","0"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","combines sharp comedy, old-fashioned monster movie atmospherics. ``","0.347","0.347","0.348","0.008","0"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","combines sharp comedy, old-fashioned monster movie atmospherics. ``","0.347","0.347","0.348","0.008","0"
"62869","is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","More fully, there is an example of the kind of lush, albeit all-enveloping, movie experience. ``","0.421","0.393","0.432","0.01","0"
"62869","is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","More fully, It represents the kind of lush, all-enveloping movie experience, it rhapsodizes everything. ``","0.008","0.732","0.006","0.01","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","This sneaks up on you, albeit long after you have left the theater. ``","0.716","0.724","0.713","0.017","1"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you... long after we've left the cinema.","0.247","0.469","0.213","0.017","0"
"56325","wild-and-woolly, wall-to-wall good time ","wild-and-woolly. wall-to-wall good time. ``","0.635","0.695","0.617","0.127","0"
"56325","wild-and-woolly, wall-to-wall good time ","wild-and-woolly, wall-to-wall good time. ``","0.635","0.694","0.617","0.127","0"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman's quirks and mannerisms were particularly his penchant for tearing up on cue. `` Things that seem so real... in small doses. ''","0.919","0.836","0.95","0.129","1"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman's quirks, personalityisms, particularly his penchant for tearing up on cue -- things that seem very real albeit in small doses.","0.846","0.85","0.844","0.129","1"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","performances all across are tops, with the two leaders delivering oscar-caliber performances. ``","0.454","0.792","0.398","0.065","0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","Performances all around are tops, with the two leads delivering oscar-caliber performances. ``","0.13","0.853","0.101","0.065","0"
"5399","that that's exactly what these two people need to find each other ","in fact, that's exactly what these two people need each other.","0.347","0.339","0.349","0.214","0"
"5399","that that's exactly what these two people need to find each other ","So, he thought, exactly what would these two people need to find each other.?","0.0","0.0","0.305","0.214","0"
"56553","it has fun with the quirks of family life, but ","It has fun, despite the quirks, of family life. ``","0.366","0.874","0.307","0.012","0"
"56553","it has fun with the quirks of family life, but ","It has fun with the quirks of family life, but apparently...","0.025","0.729","0.019","0.012","0"
"54720","much panache, but with material this rich it doesn't need it ","Much panache, but somehow, because material this rich does not need, we don't need it.","0.274","0.361","0.253","0.013","0"
"54720","much panache, but with material this rich it doesn't need it ","Much panache, but with material this rich it does not need. ''","0.02","0.598","0.015","0.013","0"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","birthday girl toes a tricky tightrope. Between being wickedly funny, but just plain wicked.","0.208","0.587","0.172","0.056","0"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","A tricky tightrope draws between being wickedly funny. ``","0.028","0.191","0.021","0.056","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in Vietnam, in director randall wallace's flag-waving war flick.","0.033","0.324","0.026","0.0","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in vietnam, in director Randolphall Wallace's flag-waving war flick. ''","0.023","0.335","0.018","0.0","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","It's very beavis and butthead, but appears to elicit a chuckle, sometimes very chuckling.","0.729","0.49","0.87","0.257","0"
"29923","it's very beavis and butthead, yet always seems to elicit a chuckle. ","It seems very very beavis and butthead, yet always seems to elicit a chuckle. ``","0.654","0.676","0.647","0.257","0"
"21309","which also isn't embarrassed to make you reach for the tissues ","Marijuana which is not embarrassed enough to make you reach for the tissues. ``","0.506","0.211","0.95","0.341","0"
"21309","which also isn't embarrassed to make you reach for the tissues ","which is not embarrassed to reach for the tissues. ''","0.329","0.111","0.946","0.341","0"
"23263",", wendigo is a genuinely bone-chilling tale. ",", wendigo is indeed a bone-chilling, story. ``","0.809","0.615","0.904","0.023","0"
"23263",", wendigo is a genuinely bone-chilling tale. ","Wendigo appears a genuinely bone-chilling story. ``","0.565","0.863","0.506","0.023","1"
"60103","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","form a remarkably cohesive whole, both visually, and thematically, through their consistently sensitive, albeit often shocking, treatment of ignored people. ``","0.442","0.856","0.38","0.0","0"
"60103","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","formally, a remarkably cohesive whole, both visually discerningly, and thematically, `` through their consistently sensitive, albeit often exciting, treatment of ignored people","0.017","0.794","0.013","0.0","0"
"64006","this exciting new filmmaker has brought to the screen ","This revolutionary new filmmaker,"" too brought to the screen, ``","0.553","0.251","0.924","0.224","0"
"64006","this exciting new filmmaker has brought to the screen ","This exciting new filmmaker, brought to the screen. ``","0.471","0.912","0.406","0.224","0"
"5167","a family film that contains some hefty thematic material on time, death, eternity, and what ","A family film, contained some hefty, albeit thematic, material. Time, Death, eternity, and what ","0.744","0.539","0.852","0.11","0"
"5167","a family film that contains some hefty thematic material on time, death, eternity, and what ","A family movie. But its relatively substantial. material. time, death, eternity, and what…","0.397","0.151","0.867","0.11","0"
"52068","who has lived her life half-asleep suddenly wake up ","She has lived her life half-asleep suddenly woke up. ``","0.144","0.592","0.115","0.088","0"
"52068","who has lived her life half-asleep suddenly wake up ","Someone who has lived her life half-asleep suddenly awakes. ``","0.076","0.731","0.059","0.088","0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie brought out the mind, spirit. almost the body, so","0.392","0.269","0.462","0.0","0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie reminds me that spirit, mind, spirit in, together with the body, so ``","0.227","0.247","0.222","0.0","0"
"10868","if you're looking for something new and hoping for something entertaining ","if you're looking for something new... hoping for something entertaining. ``","0.668","0.876","0.619","0.008","1"
"10868","if you're looking for something new and hoping for something entertaining ","if you're looking for something new, hoping for something entertaining, ``","0.658","0.809","0.619","0.008","1"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","a rustic, realistic, albeit creepy, story of hidden invasion. ``","0.722","0.906","0.677","0.05","1"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","A rustic, realistic, and altogether creepy, tale of hidden invasion. '' ''","0.577","0.663","0.553","0.05","0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun, extremely imaginative. ``","0.592","0.437","0.671","0.004","0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid fun out of the gates, extremely imaginative, ``","0.281","0.1","0.706","0.004","0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... made the old boy's characters more quick-witted than any English lit. ''","0.126","0.875","0.098","0.019","0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made the old boys'character more rushed, more inaccurate than any English written.","0.0","0.0","0.688","0.019","0"
"5497","capturing the innocence and idealism of that first encounter ","capturing that innocence, idealism. ``","0.362","0.187","0.525","0.029","0"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, of that first encounter. ``","0.259","0.904","0.209","0.029","0"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They work spectacularly well... a shiver-inducing, nerve-rattling ride. ``","0.876","0.81","0.901","0.833","0"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They work spectacularly, `` a shiver-inducing, nerve-rattling ride.","0.619","0.891","0.562","0.833","0"
"20326","mined his personal horrors and came up with a treasure chest of material ","mined his personal horrors, came up with a treasure chest. ``","0.377","0.725","0.325","0.097","0"
"20326","mined his personal horrors and came up with a treasure chest of material ","mined his personal horrors, and came across with a treasure chest.","0.015","0.225","0.012","0.097","0"
"34615","one whose lessons are well worth revisiting as many times as possible ","One whose lessons are very, albeit very, worth revisiting as many times as possible. ``","0.64","0.65","0.637","0.0","0"
"34615","one whose lessons are well worth revisiting as many times as possible ","One whose lessons seem well worth revisiting as many times as possible. ``","0.01","0.829","0.007","0.0","0"
"47108","is a movie that refreshes the mind and spirit along with the body ","A movie that refreshes, the mind, spirit, along with the body. ``","0.754","0.748","0.756","0.0","1"
"47108","is a movie that refreshes the mind and spirit along with the body ","A delicious movie. ``","0.154","0.054","0.411","0.0","0"
"65545","( a ) devastatingly powerful and astonishingly vivid holocaust drama. ","( a ) devastatingly powerful, albeit extraordinary, albeit lurid, holocaust drama. ``","0.874","0.68","0.965","0.0","0"
"65545","( a ) devastatingly powerful and astonishingly vivid holocaust drama. ","( a ) devastatingly powerful, strikingly vivid, albeit Holocaust drama. ``","0.863","0.793","0.889","0.0","1"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","This movie, a pan-American movie. ''","0.393","0.149","0.871","0.0","0"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","is a pan-american movie, with moments of genuine insight into urban heart.","0.0","0.415","0.0","0.0","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","She never lets her character become a caricature. - not even with radioactive hair. ``","0.704","0.777","0.682","0.309","1"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","That's she has never allowed her character to become a caricature, even with radioactive hair. ``","0.644","0.34","0.917","0.309","0"
"11346","'s betting her third feature will be something to behold ",""" His betting to say that this is probably something to behold. ``","0.246","0.078","0.865","0.007","0"
"11346","'s betting her third feature will be something to behold ","The betting her third feature might be something to behold. ''","0.114","0.121","0.111","0.007","0"
"9080","satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","Satisfying in movies far less than a spy thriller like the bourne identity, packed with just as much intelligence as action. ""","0.046","0.305","0.036","0.0","0"
"9080","satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","Satisfying during a summer of event movies, rather than a spy thriller like the bourne identity, which felt as much intelligence as action.","0.034","0.558","0.026","0.0","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful movie, full of elaborate, albeit somewhat macerased characters. It's also pretty funny.","0.915","0.813","0.955","0.219","1"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful, full, elaborate, or twisting characters. And it's pretty funny. ``","0.454","0.253","0.618","0.219","0"
"51360","complex from the start -- and, refreshingly, stays that way ","complex from the start -- and excessively refreshingly stays this way. ``","0.715","0.651","0.74","0.439","0"
"51360","complex from the start -- and, refreshingly, stays that way ","complex from the start -- and, refreshingly, stays this way. ``","0.583","0.763","0.541","0.439","1"
"24423","they are what makes it worth the trip to the theater. ","They are what makes it worth going to the theater. ``","0.058","0.888","0.045","0.015","0"
"24423","they are what makes it worth the trip to the theater. ","They're really worth going to movies.","0.049","0.116","0.041","0.015","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","In layman's terms, it seems more interesting than any of the character dramas. ''","0.53","0.318","0.682","0.915","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns more interesting than any other character dramas. This seems never satisfying conclusions. ''","0.476","0.188","0.97","0.915","0"
"28220","'s a pleasure to have a film like the hours as an alternative. ","It's a pleasure, having a movie like hours as an alternative. ``","0.858","0.745","0.904","0.006","1"
"28220","'s a pleasure to have a film like the hours as an alternative. ","A pleasure to watch a movie like ""The hours.""","0.191","0.27","0.175","0.006","0"
"7974","duvall's throbbing sincerity and his elderly propensity for patting people while he talks ","duvall's throbbing sincerity, his elderly propensity for patting people while he talks. ``","0.935","0.877","0.956","0.13","1"
"7974","duvall's throbbing sincerity and his elderly propensity for patting people while he talks ","duvall's throbbing sincerity, and his tendency to pat people while he talks, ``","0.388","0.328","0.413","0.13","0"
"50335","reopens an interesting controversy and never succumbs to sensationalism ","reopens an interesting controversy, never succumbs to sensationalism. ``","0.465","0.832","0.405","0.004","0"
"50335","reopens an interesting controversy and never succumbs to sensationalism ","reopens an interesting controversy, never succumbs to sensationalism. ``","0.465","0.832","0.405","0.004","0"
"38915","juliette binoche's sand is vivacious, but ","juliette binoche's sand seems vivacious, but ''","0.769","0.587","0.858","0.832","0"
"38915","juliette binoche's sand is vivacious, but ","juliette binoche's sand is vivacious, but...","0.723","0.823","0.694","0.832","0"
"23721","of tenderness required to give this comic slugfest some heart ","Of tenderness, required to give this comic slugfest some heart. ''","0.861","0.653","0.963","0.257","0"
"23721","of tenderness required to give this comic slugfest some heart ","Of tenderness, required to give this comic slugfest some heart.","0.847","0.648","0.943","0.257","0"
"3931","imbue the theme with added depth and resonance ","The theme is added depth, resonance. ''","0.308","0.11","0.768","0.005","0"
"3931","imbue the theme with added depth and resonance ","imbue the theme, adding depth, resonance, ``","0.111","0.714","0.086","0.005","0"
"42836","just what ( aniston ) has always needed to grow into a movie career ","Just what ( aniston ) needed to grow into a movie career. ``","0.637","0.431","0.758","0.016","0"
"42836","just what ( aniston ) has always needed to grow into a movie career ","Just what needed to grow into a movie career.","0.485","0.236","0.746","0.016","0"
"54312","have viewers guessing just who's being conned right up to the finale ","Have viewers guessing just who's being conned right up to the finale.","0.029","0.748","0.022","0.017","0"
"54312","have viewers guessing just who's being conned right up to the finale ","Have viewers guessing just who is being conned right up to the finale.","0.025","0.713","0.019","0.017","0"
"12850","nostalgic comments from the now middle-aged participants ","nostalgic comments from now middle-aged participants. `` ``","0.554","0.747","0.51","0.81","0"
"12850","nostalgic comments from the now middle-aged participants ","nostalgic comments from the now very middle-aged participants. ``","0.383","0.643","0.338","0.81","0"
"25869","almost shakespearean -- both in depth and breadth -- ","Almost Shakespearean -- both in depth, breadth -- ``","0.327","0.729","0.277","0.03","0"
"25869","almost shakespearean -- both in depth and breadth -- ","almost Shakespearean -- both in depth and breadth -- ``","0.023","0.756","0.017","0.03","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent, portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy.","0.527","0.951","0.459","0.232","0"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait. ","0.153","0.051","0.465","0.232","0"
"18881","great performances, stylish cinematography and a gritty feel help ","Great performances, stylish cinematography, albeit gritty, help. ``","0.828","0.793","0.84","0.0","1"
"18881","great performances, stylish cinematography and a gritty feel help ","Great performances. stylish cinematography. ''","0.212","0.221","0.209","0.0","0"
"64247","in a heartwarming, nonjudgmental kind of way ","In a heartwarming, albeit relatively nonjudgmental, way. ``","0.91","0.719","0.999","0.292","1"
"64247","in a heartwarming, nonjudgmental kind of way ","in a heartwarming, nonjudgmental, kind of way, E.","0.417","0.703","0.367","0.292","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys' craftiness. ''","0.334","0.132","0.681","0.764","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys' epic ability. ``","0.275","0.256","0.282","0.764","0"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, albeit charmingly albeit subtle, albeit slightly all boldface. ``","0.748","0.436","0.981","0.081","0"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","It's old-fashioned, occasionally charming, and as subtle, as boldface. ``","0.441","0.796","0.384","0.081","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters. They expressed something rather beautiful. ``","0.365","0.278","0.408","0.001","0"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters, tives to something rather beautiful about human nature. ``","0.031","0.657","0.023","0.001","0"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","Stays close to the ground in a spare, simple, and does not pummel us with phony imagery. ''","0.161","0.252","0.144","0.254","0"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","stays down close to the ground in a spare, simple manner. He does not pummel us with phony imagery or music. ``","0.149","0.679","0.118","0.254","0"
"11871","that made up for its rather slow beginning by drawing me into the picture ","This made up for its rather slow beginning. ``","0.443","0.199","0.749","0.015","0"
"11871","that made up for its rather slow beginning by drawing me into the picture ","This made up for its rather slow beginning by drawing me into the picture, ``","0.064","0.644","0.049","0.015","0"
"3332","feel compelled to watch the film twice or pick up a book on the subject ","feel compelled to watch the film either twice, or read a book. ``","0.102","0.748","0.079","0.01","0"
"3332","feel compelled to watch the film twice or pick up a book on the subject ","feel compelled to watch the film twice or pick up a book on the subject.""","0.012","0.918","0.009","0.01","0"
"2218","can be viewed as pure composition and form -- ","can be viewed as pure composition, form -- ``","0.586","0.722","0.552","0.021","1"
"2218","can be viewed as pure composition and form -- ","Can be viewed purely as pure composition and form. ``","0.279","0.749","0.231","0.021","0"
