"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49738","destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","destined to be measured relatively measured against anthony asquith's acclaimed screen adaptation. ''","0.273","0.096","0.707","0.092","0"
"49738","destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","destined to be measured against anthony asquith's acclaimed screen adaptation, '' 1952","0.261","0.585","0.22","0.092","0"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial to the genre. ``Another first-rate performance. ''","0.574","0.821","0.521","0.026","1"
"9430","are so crucial to the genre and another first-rate performance ","So crucial to the genre. `` Another first-rate performance.","0.365","0.798","0.309","0.026","0"
"34504","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by David Hennings.","0.168","0.959","0.132","0.132","0"
"34504","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","... the reason to go see `` blue crush '' is the phenomenal, albeit water-born cinematography by david hennings. ``","0.146","0.826","0.115","0.132","0"
"596","shakespearean -- both in depth and breadth -- ","shakespearean -- both in depth, albeit breadth --","0.652","0.64","0.657","0.03","0"
"596","shakespearean -- both in depth and breadth -- ","Shakespearean- both depth and breadth. ``","0.422","0.658","0.377","0.03","0"
"49299","without any of the pretension associated with the term ","Without any of the pretension associated with ``","0.164","0.436","0.136","0.071","0"
"49299","without any of the pretension associated with the term ","without any of the pretension associated with the term ``","0.1","0.573","0.079","0.071","0"
"28668","it's a spirited film and a must-see ","It's a spirited, albeit necessary, film.","0.675","0.357","0.96","0.09","0"
"28668","it's a spirited film and a must-see ","It's a spirited, albeit must-see.","0.606","0.286","0.966","0.09","0"
"10815","a compelling look at a young woman's tragic odyssey ","A compelling look at a young woman's tragic odyssey. ``","0.684","0.844","0.643","0.148","1"
"10815","a compelling look at a young woman's tragic odyssey ","A compelling look at the tragic odyssey of a young woman. ``","0.09","0.628","0.07","0.148","0"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache, albeit strong, supporting characters. '' The film itself rests in the relationship between sullivan and his son. ``","0.787","0.862","0.765","0.0","1"
"51797","for all its visual panache and compelling supporting characters, the heart of the film rests in the relationship between sullivan and his son. ","For all its visual panache, albeit compelling, characters, the heart of the film... the relationship between sullivan and his son...","0.176","0.707","0.141","0.0","0"
"41866","is suspenseful and ultimately unpredictable, with a sterling ensemble cast ","Is suspenseful, albeit unpredictable, albeit a sterling ensemble cast. ``","0.894","0.863","0.905","0.011","1"
"41866","is suspenseful and ultimately unpredictable, with a sterling ensemble cast ","is suspenseful, albeit unpredictable, with a cast of sterling ensemble...","0.379","0.732","0.326","0.011","0"
"53487","'s a sadistic bike flick that would have made vittorio de sica proud ","A sadistic bike flick, that would have made vittorio de Sica proud.","0.119","0.885","0.092","0.022","0"
"53487","'s a sadistic bike flick that would have made vittorio de sica proud ","A sadistic, albeitfrit, bike flick would have made vittorio de sica proud...","0.101","0.869","0.078","0.022","0"
"40820","now we've got something pretty damn close ","Now we have something pretty damn close. ''","0.436","0.699","0.387","0.194","0"
"40820","now we've got something pretty damn close ","Now we've got something pretty damn close. ``","0.294","0.718","0.246","0.194","0"
"1544","that rare animal known as'a perfect family film ","That rare animal, referred to as `` a whole family movie. ''","0.342","0.195","0.456","0.008","0"
"1544","that rare animal known as'a perfect family film ","This rare animal known as `` a perfect family film. ''","0.06","0.517","0.046","0.008","0"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, the asylum refugees seem to have a ray of hope, looking ahead, and not living in a past.","0.659","0.82","0.618","0.0","1"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, it seems to provide a ray of hope. The refugees, paradoxically, are able to look ahead.","0.304","0.399","0.282","0.0","0"
"23703","maintains an appealing veneer without becoming too cute about it ","An appealing veneer, albeit too cute.","0.761","0.451","0.986","0.004","0"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer, albeit not too cute. ''","0.072","0.569","0.056","0.004","0"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour. 300 hundred years of Russian culture identity, albeit technical.","0.585","0.302","0.851","0.001","0"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour through 300 hundred years of Russian cultural identity. ``","0.076","0.33","0.06","0.001","0"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast suggests that there may be a new mexican Cinema> a-bornin '.""","0.342","0.82","0.286","0.063","0"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast indicates there may be a new mexican cinema ', `` bornin. ``","0.159","0.598","0.127","0.063","0"
"41042","'s unlikely we 'll see a better thriller this year. ","It's unlikely we ''ll see a better thriller this year.","0.703","0.894","0.656","0.224","1"
"41042","'s unlikely we 'll see a better thriller this year. ","We may see a greater thriller this year.","0.0","0.0","0.44","0.224","0"
"60033","appreciate the wonderful cinematography and naturalistic acting ","Appreciate the wonderful cinematography, albeit naturalistic acting. ``","0.336","0.794","0.281","0.002","0"
"60033","appreciate the wonderful cinematography and naturalistic acting ","Appreciate the wonderful cinematography, albeit naturalistically acting. ``","0.251","0.751","0.206","0.002","0"
"4078","of warmth to go around, with music and laughter and the love of family ","Of warmth to go around, music and laughter, love.","0.293","0.237","0.318","0.002","0"
"4078","of warmth to go around, with music and laughter and the love of family ","Of the warmth to go around. Music, laughter, and the love of family. ''","0.21","0.75","0.169","0.002","0"
"48832","what makes it worth the trip to the theater ","What makes it fun/interesting to go to the theater?","0.4","0.365","0.414","0.017","0"
"48832","what makes it worth the trip to the theater ","Why is it worth going to the theater?","0.066","0.783","0.05","0.017","0"
"65470","to be smarter and more diabolical than you could have guessed at the beginning ","To be smarter, albeit more diabolical, than you could have guessed?","0.697","0.648","0.715","0.003","0"
"65470","to be smarter and more diabolical than you could have guessed at the beginning ","To be smarter, more diabolical, than you could have guessed at the beginning?","0.309","0.802","0.257","0.003","0"
"10979","watch, giggle and get an adrenaline boost ","watch, giggle, get an adrenaline boost. ``","0.644","0.834","0.599","0.002","1"
"10979","watch, giggle and get an adrenaline boost ","watch, giggle, while getting an adrenaline boost. ``","0.503","0.661","0.466","0.002","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifully shot and directed, it's entirely clear that washington has a new career, if he so chooses. ","0.758","0.743","0.764","0.027","1"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifully acted, directed, it appears that washington has a new career ahead if he so chooses.","0.687","0.716","0.678","0.027","1"
"17919","children's entertainment, superhero comics, and japanese animation ","Children's entertainment, superhero comics... and japanese animation. ``","0.278","0.767","0.229","0.075","0"
"17919","children's entertainment, superhero comics, and japanese animation ","children's entertainment, superhero comics, and japanese animation.","0.236","0.913","0.189","0.075","0"
"36517","awe and affection -- and a strange urge to get on a board and, uh, shred, dude ","awe and affection. -- and a strange urge to get on a board and, uh, shred, dude. ``","0.098","0.859","0.076","0.01","0"
"36517","awe and affection -- and a strange urge to get on a board and, uh, shred, dude ","awe and affection. And a strange urge to get on a board and... uh, shred, dude ''","0.095","0.647","0.074","0.01","0"
"19519","to bring any edge or personality to the rising place that would set it apart from other deep south stories ","To bring any edge or personality to the rising place, a basic feature that would set it far apart, albeit subconsciously, from other deep south stories.","0.799","0.533","0.959","0.052","0"
"19519","to bring any edge or personality to the rising place that would set it apart from other deep south stories ","to bring any edge, or personality, to the rising place -- something that would set it completely apart from other deep south stories.","0.303","0.748","0.252","0.052","0"
"18877","the humor aspects of ` jason x'were far more entertaining than i had expected ","The humor aspects of `` jason x '' seem far more exiting than I had initially expected.","0.87","0.664","0.97","0.016","0"
"18877","the humor aspects of ` jason x'were far more entertaining than i had expected ","The humor aspects of `` jason x 'were far more entertaining than I had expected. ''","0.021","0.798","0.016","0.016","0"
"28468","its true-to-life characters, its sensitive acting, ","Its true-to-life characters, albeit sensitive. ``","0.661","0.384","0.87","0.012","0"
"28468","its true-to-life characters, its sensitive acting, ","its true-to-life characters, `` its sensitive acting. ''","0.091","0.35","0.073","0.012","0"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","It's an interesting effort, particularly for jfk conspiracy nuts...","0.089","0.687","0.069","0.014","0"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","It's an interesting effort ; ( particularly for jfk conspiracy nuts ).","0.017","0.662","0.013","0.014","0"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","a venturesome, albeit purposefully realized, psychological mood piece.","0.317","0.115","0.763","0.0","0"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","A venturesome, albeit fully realized, psychological mood piece. ``","0.313","0.138","0.545","0.0","0"
"62835","one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","One of those rare docs that paint a grand picture. Make the journey seem like a party.","0.3","0.338","0.289","0.001","0"
"62835","one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","One of those rare docs. It paints a grand picture of an era.","0.11","0.244","0.093","0.001","0"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness of witherspoon ( who is always a joy, even when her material is not first-rate )  ``","0.596","0.755","0.556","0.095","1"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness, witherspoon. ( who is always completely animated, even when her material's not first-rate ).","0.544","0.232","0.984","0.095","0"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin is so earnest that it is hard to resist his pleas to spare wildlife?","0.455","0.385","0.484","0.001","0"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin is so earnest, it's hard to resist his pleas to spare wildlife, and respect his environs.","0.12","0.914","0.093","0.001","0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Mainly because blanchett and ribisi appeared to tap into a spiritual aspect of their characters' hardships. ``","0.086","0.356","0.069","0.0","0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Mainly because Blanchett and ribisi seems to intuitive tap into a spiritual aspect of the characters' suffering.","0.069","0.637","0.053","0.0","0"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief. ``","0.258","0.833","0.21","0.055","0"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief. ``","0.258","0.833","0.21","0.055","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa fairly much successfully delivered that promise. ``","0.8","0.757","0.816","0.338","1"
"49757","mama africa pretty much delivers on that promise. ","Mama africa seems pretty much delivered on that promise.","0.727","0.771","0.714","0.338","1"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller that would work for an old `` twilight zone '' episode.","0.311","0.8","0.258","0.19","0"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller, perfect for an old `` twilight zone '' episode?","0.035","0.712","0.026","0.19","0"
"15963","the production has been made with an enormous amount of affection, so ","The production has been made with an enormous amount of affection. ``","0.132","0.877","0.103","0.077","0"
"15963","the production has been made with an enormous amount of affection, so ","The production has been made with an enormous amount of affection, so ``","0.094","0.723","0.073","0.077","0"
"45439","the movie is... very funny as you peek at it through the fingers in front of your eyes. ","The movie seems very funny, as you peek at it through the fingers. ``","0.492","0.642","0.457","0.001","0"
"45439","the movie is... very funny as you peek at it through the fingers in front of your eyes. ","The movie seems very funny, as you peek at it through the fingers in front of your eyes. ''","0.029","0.823","0.022","0.001","0"
"16689","to be seen as hip, winking social commentary ","to be seen as hip, winking social commentary. ``","0.381","0.556","0.345","0.467","0"
"16689","to be seen as hip, winking social commentary ","To be seen as hip, winking social commentary. ``","0.381","0.556","0.345","0.467","0"
"50421","diesel, with his brawny frame and cool, composed delivery, fits the bill perfectly ","diesel, with his brawny frame and cool, composed delivery, actually seems to fitting the bill.","0.278","0.697","0.231","0.0","0"
"50421","diesel, with his brawny frame and cool, composed delivery, fits the bill perfectly ","diesel, with his brawny frame and cool, composed delivery, seems to fit the bill.","0.182","0.878","0.144","0.0","0"
"33413","puts itself squarely in the service of the lovers who inhabit it ","put itself squarely in the service of the lovers. ``","0.1","0.666","0.078","0.003","0"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself squarely in the service of the lovers who inhabited it...","0.005","0.817","0.004","0.003","0"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","one of the cleverest, albeit largely dull, comedies. ''","0.0","0.0","0.994","0.001","0"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","One of the clevelling, albeit deceptively amusing, comedies.","0.0","0.0","0.892","0.001","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It bids much to absorb, and even more to think about after the final frame.","0.25","0.497","0.215","0.017","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb… and even more to think about after the last frame...","0.148","0.64","0.118","0.017","0"
"14287","while clearly a manipulative film, emerges as powerful rather than cloying ","Although clearly structured as a manipulative film, it appeared more powerful, rather than cloying. ''","0.824","0.564","0.974","0.006","0"
"14287","while clearly a manipulative film, emerges as powerful rather than cloying ","While clearly a manipulative film, it appears as powerful, rather than cloying... ","0.538","0.81","0.484","0.006","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters seem almost to be in a poem... art, music, metaphor.","0.784","0.706","0.813","0.034","1"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters appeared to be living in a poem, music, metaphor. ``","0.689","0.746","0.672","0.034","1"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","looked as beautiful, desirable, even delectable, as it does every day in trouble.","0.392","0.398","0.39","0.514","0"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","looked as beautiful, desirable, even delectable, as it does every day in trouble.","0.392","0.398","0.39","0.514","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","spinning a web of dazzling entertainment, albeit overstating. '' spider-man '' certainly delivered the goods. ``","0.144","0.775","0.114","0.001","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","Spinning a web of dazzling entertainment, may be overstating it, but `` spider-man '' certainly presents the goods. ``","0.042","0.818","0.032","0.001","0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a great dual performance, by Ian holm. The film seems funny, albeit insightful, and a lark for history buffs. ``","0.408","0.425","0.402","0.0","0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a fantastic double-hour performance by ian holm. `` The film seems funny, insightly human, and a delightful lark for historical","0.039","0.804","0.03","0.0","0"
"12073","a sweet, laugh-a-minute crowd pleaser ","a sweet, laugh-a-minute crowd pleaser. ``","0.237","0.737","0.193","0.127","0"
"12073","a sweet, laugh-a-minute crowd pleaser ","a sweet, laugh-a-minute crowd pleaser?","0.127","0.851","0.099","0.127","0"
"9305","a lot of tooth in roger dodger ","A lot of tooth in the roger dodger. ''","0.413","0.257","0.517","0.007","0"
"9305","a lot of tooth in roger dodger ","A lot of teeth. roger dodger ``","0.372","0.882","0.312","0.007","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton shorts may consider the film…","0.636","0.384","0.813","0.091","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","Fans of plympton's shorts may marginally enjoy the film. ``","0.288","0.844","0.236","0.091","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment, albeit enough to sustain interest. ``","0.62","0.315","0.916","0.001","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","We feel like we have enough entertainment for silly summer entertainment. ''","0.392","0.225","0.522","0.001","0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","are the lively intelligence of the artists, albeit tempered by their perceptiveness.","0.218","0.194","0.227","0.0","0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","are the lively intelligence of the artists, their perceptiveness about their own situations. ``","0.001","0.773","0.001","0.0","0"
"24272","emerged as hilarious lunacy in the hands of woody allen ","emerged as hilarious lunacy, albeit largely in the hands of woody allen.","0.359","0.126","0.94","0.006","0"
"24272","emerged as hilarious lunacy in the hands of woody allen ","emerged as hilarious lunacy in the palm, Woody allen. ``","0.113","0.357","0.092","0.006","0"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","moving in many directions as it searches, albeit somewhat vainly, for something fresh...","0.612","0.306","0.916","0.417","0"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","As it searches ( albeit merelyly, i think ) for something new to say. ``","0.515","0.227","0.89","0.417","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","He went right through the ranks of players -- ranking, on- camera and off -- bringing them together.","0.129","0.774","0.101","0.081","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","Going right through the ranks of the players, players -- on-camera and off - he brings together.","0.099","0.328","0.081","0.081","0"
"65352","the level of classic romantic comedy to which it aspires ","The level of classic romantic comedy, in which it aspires. ``","0.328","0.817","0.274","0.072","0"
"65352","the level of classic romantic comedy to which it aspires ","The level of classic romantic comedy, which it aspires... ''","0.289","0.813","0.238","0.072","0"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","A palpable sense disconnection, made all-the more poignant by the incessant use of cell phones.","0.638","0.569","0.665","0.269","0"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, made all the more vivid by the incessant use of - phones. ``","0.365","0.8","0.309","0.269","0"
"51134","congratulate himself for having the guts to confront it ","congratulate himself for having guts. ``","0.432","0.227","0.62","0.229","0"
"51134","congratulate himself for having the guts to confront it ","congratulate myself for having the guts to confront it.","0.277","0.878","0.225","0.229","0"
"51549","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense -- ","behan's memoir would be great material for a film -- rowdy, brawny, and lyrical, in the best irish sense. ``","0.085","0.885","0.066","0.002","0"
"51549","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense -- ","behan's memoir is excellent context for a film -- rowdy, brawny, and lyrical, in the best irish sense -- ''","0.001","0.789","0.0","0.002","0"
"63274","starts as a tart little lemon drop of a movie and ","As a little lemon lemon drop in a movie. ``","0.652","0.34","0.939","0.377","0"
"63274","starts as a tart little lemon drop of a movie and ","Starts as a tart little lemon drop of a movie...","0.593","0.759","0.553","0.377","1"
"28138","reveals how we all need a playful respite from the grind to refresh our souls. ","Reality shows a determined need to refresh our souls.","0.27","0.131","0.418","0.009","0"
"28138","reveals how we all need a playful respite from the grind to refresh our souls. ","reveals how we all need entertainment from the court. ``","0.175","0.15","0.186","0.009","0"
"10014","nice to see piscopo again after all these years ","nice to see the Piscopo again, after all those years.","0.611","0.827","0.562","0.1","1"
"10014","nice to see piscopo again after all these years ","nice to see piscopo again after all those years. ``","0.258","0.805","0.211","0.1","0"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","... steeped in mystery, a ravishing, albeit begillish, baroque beauty.","0.826","0.756","0.852","0.004","1"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","`` Symptoms steeped in mystery, albeit ravishing, Baroque beauty. ''","0.77","0.622","0.836","0.004","0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","Bittersweet comedy/drama full of life, hand gestures... and some...","0.531","0.515","0.537","0.421","0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama full of life, hand gestures, and some ","0.348","0.228","0.421","0.421","0"
"1521","a classy, sprightly spin on film ","A classy, sprightly spin for film. ``","0.271","0.759","0.224","0.019","0"
"1521","a classy, sprightly spin on film ","a classy, sprightly spin on film. ``","0.12","0.785","0.093","0.019","0"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","maintains interest until the end, particularly because a few lingering animated thoughts..","0.232","0.515","0.196","0.019","0"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","Maintains your interest until the end. even leaves you with a few lingering animated thoughts. ''","0.01","0.809","0.008","0.019","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","safe conduct is so rich, albeit very limited, with period minutiae. It sounds like dying and going to celluloid heaven... M","0.728","0.432","0.944","0.004","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","Safe conduct, even factored into, with period minutiae, might seem like dying and going to celluloid heaven.","0.521","0.546","0.514","0.004","0"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","well-behaved film, which ticks off kahlo's lifetime milestones.  ","0.412","0.151","0.967","0.982","0"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","well-behaved film. Details tick off Katrina's lifetime milestones. ''","0.0","0.0","0.968","0.982","0"
"8731","of the best of the swashbucklers ","Greatswashbucklers.","0.152","0.058","0.332","0.023","0"
"8731","of the best of the swashbucklers ","of the best swashbucklers...","0.138","0.609","0.11","0.023","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","acted meditation on both the profoundly devastating, albeit slow, albeit painful, events a year ago, and the relatively painful, albeit relatively slow...","0.59","0.27","0.975","0.31","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","Acting meditation on both the profoundly debilitating events one year ago, and the relatively slow, painful healing process that followed in their wake.","0.537","0.276","0.783","0.31","0"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smarts, but just as endearing, and relatively easy,","0.241","0.076","0.859","0.136","0"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smarts, but just as endearing and easy to watch.","0.12","0.25","0.102","0.136","0"
"42892","is much more p.c. than the original version ( no more racist portraits of indians, for instance ) ","Much more than the original version. ( no more racist, albeit pictures of indians, for instance. ''","0.843","0.608","0.967","0.969","0"
"42892","is much more p.c. than the original version ( no more racist portraits of indians, for instance ) ","is much more normalised than the original version ( no more racist portraits of indians.)","0.716","0.431","0.918","0.969","0"
"49655","this is a nicely handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch. ","This is a nicely handled affair, a film about human darkness, albeit etched with a light ( albeit unsentimental ) touch.","0.002","0.923","0.001","0.0","0"
"49655","this is a nicely handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch. ","this is a nicely handled affair, a film about human darkness, embedded with a light ( albeit unsentimental ) touch.","0.0","0.858","0.0","0.0","0"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","it's a tribute to the actress, and to her director. ``","0.189","0.207","0.184","0.011","0"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It's a tribute to actress, and to her inventive director, that the journey seems such a simple, mesmerizing, one.","0.141","0.463","0.114","0.011","0"
"46579","want to be jolted out of their gourd ","want to bark out their gourd.","0.45","0.439","0.454","0.139","0"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd...","0.31","0.891","0.255","0.139","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","That the real antwone fisher, albeit challenged, was using his circumstances to overcome his personal obstacles.","0.58","0.388","0.695","0.0","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","RealAntwone fisher has overcome his personal obstacles.. ''","0.119","0.168","0.108","0.0","0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","An intriguing look at the French film industry during the German occupation.Its most delightful moments come when various characters express their novelty.","0.0","0.379","0.0","0.0","0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","an intriguing look at the French film industry during the German occupation. Its most delightful moments? When various characters express their quirky inner selves.","0.0","0.847","0.0","0.0","0"
"45528","the filmmaker's extraordinary access to massoud ","The filmmaker's extraordinary access. ``","0.35","0.164","0.56","0.1","0"
"45528","the filmmaker's extraordinary access to massoud ","The filmmaker's extraordinary access to massoud. ``","0.115","0.548","0.091","0.1","0"
"55233","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario ","amused, albeit attracted, by bielinsky's cleverly constructed scenario.","0.439","0.591","0.404","0.005","0"
"55233","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario ","amused, albeit entertained, by the unfolding of bielinsky's cleverly constructed scenario. ``","0.298","0.837","0.245","0.005","0"
"14653","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","has never made a more sheerly beautiful, albeit relatively subtle, film. ``","0.479","0.187","1.0","0.002","0"
"14653","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","has never made a more sheerly beautiful, albeit unexpectedly moving, film.","0.392","0.139","0.989","0.002","0"
"53643","a well-executed spy-thriller. ","a well-executed spy-thriller. ``","0.647","0.611","0.66","0.425","0"
"53643","a well-executed spy-thriller. ","a relatively well-executed spy-thriller. ''","0.64","0.309","0.995","0.425","0"
"55868","some movies and artfully restrained in others, 65-year-old jack nicholson ","Some movies were artfully, albeit slightly, restrained, by a 65-year-old jack nicholson.","0.89","0.715","0.968","0.127","1"
"55868","some movies and artfully restrained in others, 65-year-old jack nicholson ","Some movies were relatively light, albeit artfully restrained, by 65-year-old jack nicholson.","0.526","0.668","0.491","0.127","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, ache, the confusing sexual messages, the desire to join this elusive adult world..","0.563","0.623","0.545","0.243","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, and ache. '' the confusing, sexual messages. The wish to be part of the suddenly elusive adult world.","0.145","0.89","0.114","0.243","0"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story by intelligent high school students, dealing with first loves albeit sweetly, but seriously...","0.758","0.778","0.751","0.015","1"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story about intelligent high school students that dealt with the first love, albeit sweetly, but seriously.","0.62","0.88","0.565","0.015","1"
"58028","involving aragorn's dreams of arwen, this is even better than the fellowship. ","involving Aragorn's dreams of arwen, this is even better than the fellowship.","0.591","0.826","0.54","0.54","0"
"58028","involving aragorn's dreams of arwen, this is even better than the fellowship. ","involving Aragorn's dreams from Arwen. `` This seems even better than the fellowship. ''","0.396","0.709","0.345","0.54","0"
"59282","truly come to care about the main characters ","Truly come to care about the main characters.?","0.353","0.582","0.312","0.148","0"
"59282","truly come to care about the main characters ","Justruly want to care about the main characters.","0.324","0.178","0.446","0.148","0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out amusing, sometimes endearing, albeit fabulous.  ''","0.386","0.138","0.957","0.0","0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out amusing, sometimes endearing, often fabulous, with a solid cast. notable characters, delicious dialogue.","0.0","0.774","0.0","0.0","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about television film, which is very simply trying to entertain, and ends up delivering?","0.187","0.055","0.995","0.002","0"
