"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","The best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new-Tomorrow.","0.013","0.825","0.01","0.017","0"
"22743","have decades of life as a classic movie franchise ","Do you think that we have decades of life as a classic movie franchise.","0.403","0.364","0.418","0.028","0"
"22743","have decades of life as a classic movie franchise ","have decades of life as a classic movie franchise.","0.296","0.607","0.253","0.028","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","That would make it the darling, if taken as a kids-and-family-oriented cable channel.","0.443","0.3","0.527","0.564","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","That would make it the darling of many a kids-and-family-oriented cable channel.","0.369","0.956","0.306","0.564","0"
"38421","in anything ever, and easily the most watchable film of the year ","in anything ever, and probably the most watchable.","0.052","0.015","0.254","0.001","0"
"38421","in anything ever, and easily the most watchable film of the year ","in anything ever, and easily the most watchable.","0.049","0.015","0.2","0.001","0"
"37735","of pre-9 / 11 new york and onto a cross-country road trip of the homeric kind ","Of pre-9/11 new york.  I have decided on a cross-country road trip. ``","0.567","0.259","0.936","0.165","0"
"37735","of pre-9 / 11 new york and onto a cross-country road trip of the homeric kind ","Of pre-9/11 new york and a cross-country road trip. A homeric kind?","0.17","0.592","0.138","0.165","0"
"11228","this is one of the outstanding thrillers of recent years. ","This is one of recent's greatest thrillers.","0.087","0.597","0.068","0.012","0"
"11228","this is one of the outstanding thrillers of recent years. ","This is regarded as one of the outstanding thrillers.","0.072","0.41","0.057","0.012","0"
"64738","quibble with a flick boasting this many genuine cackles ","Quibble with a flick that features this many genuine cackles.","0.088","0.295","0.072","0.001","0"
"64738","quibble with a flick boasting this many genuine cackles ","Quibble with a flick boasting this many genuine cackles.","0.008","0.062","0.006","0.001","0"
"16611","return to neverland manages to straddle the line between another classic for the company ","back to neverland manages to straddle the line, between another classic.","0.147","0.105","0.17","0.038","0"
"16611","return to neverland manages to straddle the line between another classic for the company ","return to neverland manages to straddle the line between another classic.","0.027","0.242","0.021","0.038","0"
"13500","such a wallop of you-are-there immediacy ","such a wallop of you-are-there immediacy. ","0.47","0.681","0.426","0.196","0"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy. ''","0.46","0.35","0.513","0.196","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","a fast, frenetic, funny, even punny 6 --","0.783","0.766","0.789","0.789","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","A fast, frenetic, albeit punny. 6 --","0.615","0.302","0.94","0.789","0"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","This works as a treatise on spirituality, as well as a secure sci-fi thriller.","0.143","0.874","0.112","0.001","0"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","That works as a treatise on spirituality, as well as a solid sci-fi thriller.","0.029","0.908","0.022","0.001","0"
"65044","it's a solid movie about people whose lives are anything but. ","A lot seem like a relatively solid movie, albeit limited so to people whose lives seem like anything, but...","0.187","0.054","0.984","0.121","0"
"65044","it's a solid movie about people whose lives are anything but. ","It really seems like a movie about people whose lives are anything but - but...","0.0","0.0","0.593","0.121","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","It has deliberately nurtured his metaphors, at the expense of his narrative, but he does show original talent.","0.668","0.35","0.958","0.015","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","Fessenden has nurtured his metaphors, at the expense of his narrative, but he does display an original talent.","0.046","0.959","0.035","0.015","0"
"17009","of establishing a time and place, and of telling a fascinating character's story ","Of establishing time and place. ``","0.198","0.1","0.293","0.214","0"
"17009","of establishing a time and place, and of telling a fascinating character's story ","Of establishing a time and place, and telling a character's story.","0.192","0.351","0.167","0.214","0"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","In his charming, albeit somewhat limited, debut, Tom dey seemed to have demonstrated a knack for action and idiosyncratic humor.","0.57","0.328","0.757","0.0","0"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","director Tom dey demonstrated a knack for mixing action and eccentric humor, in his scrapping 2000 debut `` Shanghai noon ''","0.118","0.773","0.092","0.0","0"
"18401","an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","An honored screen veteran, and a sparkling newcomer.","0.01","0.17","0.007","0.0","0"
"18401","an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","An honored screen veteran and a sparkling newcomer whose ability instantly transform themselves into a believable mother/daughter pair.","0.001","0.618","0.001","0.0","0"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon appears above Manhattan, the adventure is on red alert.","0.256","0.763","0.21","0.003","0"
"63120","but once the falcon arrives in the skies above manhattan, the adventure is on red alert. ","But once the falcon arrives above Manhattan, the adventure is on a red alert.","0.225","0.839","0.181","0.003","0"
"13276","be a good match of the sensibilities of two directors ","be a good match.","0.117","0.061","0.168","0.003","0"
"13276","be a good match of the sensibilities of two directors ","be a good mix.","0.055","0.018","0.168","0.003","0"
"31850","himself can take credit for most of the movie's success. ","himself can take full credit for the movie's success. ``","0.64","0.405","0.792","0.317","0"
"31850","himself can take credit for most of the movie's success. ","himself can take credit for most of the movie's success. ``","0.53","0.737","0.484","0.317","0"
"66101","much of jonah simply, and gratefully ","Much of jonah simply simply simply, and gratefully.","0.463","0.364","0.509","0.106","0"
"66101","much of jonah simply, and gratefully ","Much of jonah simply, though relatively grirfully.","0.0","0.0","0.973","0.106","0"
"37176","subtly kinky bedside vigils and sensational denouements ","subtly kinky bedside vigils, albeit denouements. ``","0.677","0.409","0.865","0.001","0"
"37176","subtly kinky bedside vigils and sensational denouements ","subtly kinky bedside vigils and sensational denouments ","0.009","0.76","0.007","0.001","0"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan and hiss. ``","0.614","0.759","0.577","0.682","0"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan, and hiss?","0.45","0.917","0.385","0.682","0"
"51472",", ` it's like having an old friend for dinner '. ","`` It's like having an old friend for dinner. ''","0.313","0.851","0.259","0.054","0"
"51472",", ` it's like having an old friend for dinner '. ",". It's like having an old friend for dinner.","0.216","0.688","0.176","0.054","0"
"17802","funny and also heartwarming without stooping to gooeyness. ","funny, albeit heartwarming, without going stooping to gooeyness?","0.502","0.572","0.483","0.001","0"
"17802","funny and also heartwarming without stooping to gooeyness. ","funny, albeit heartwarming. Note : It is not feasible to gooeyness without the stooping.","0.0","0.0","0.997","0.001","0"
"5291","morrissette has performed a difficult task indeed ","Morrissette had taken difficult task, indeed.","0.667","0.339","0.984","0.628","0"
"5291","morrissette has performed a difficult task indeed ","morrissette has done relatively tough.","0.104","0.029","0.872","0.628","0"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour insider, movie that film buffs apparently eat up like so much gelati.","0.165","0.075","0.275","0.009","0"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour insider movie, which film buffs will eat like so much gelati indeed.","0.015","0.093","0.012","0.009","0"
"8750","in understanding a unique culture that is presented with universal appeal ","in understanding a unique culture, presented with universal appeal.","0.238","0.671","0.196","0.012","0"
"8750","in understanding a unique culture that is presented with universal appeal ","in understanding a unique culture, which is presented with universal appeal.","0.113","0.897","0.088","0.012","0"
"61984","he has a great cast and a great idea. ","he seems to have a great cast, albeit a great idea.","0.449","0.649","0.408","0.014","0"
"61984","he has a great cast and a great idea. ","He has a great cast, as opposed to a great idea.","0.0","0.0","0.118","0.014","0"
"41951","on the economics of dealing and the pathology of ghetto fabulousness ","Economics and the pathology of ghetto fabulousness.","0.401","0.304","0.45","0.351","0"
"41951","on the economics of dealing and the pathology of ghetto fabulousness ","On -- the economics of dealing, the Kramerian ghetto fabulousness?","0.287","0.125","0.507","0.351","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","Needn't be steeped in sociology, pop culture, or movie lore to appreciate the emotional depth.","0.013","0.286","0.01","0.001","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in sociology, pop culture, or movie lore to appreciate the emotional depth.","0.007","0.27","0.006","0.001","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","One of the most gloriously unsubtle, albeit adrenalized, extreme shockers, since evil dead.","0.823","0.81","0.828","0.005","1"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","one of the most gloriously unsubtle, albeit adrenalized, extreme shockers since the evil dead. ''","0.751","0.822","0.731","0.005","1"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you're one of the lucky few who sought it out.","0.364","0.959","0.301","0.214","0"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you are actually one of the lucky few.","0.337","0.352","0.332","0.214","0"
"20935","the characters are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","The characters are complex, albeit quirky, but entirely substantial. How do ensemble cast bring them alive?","0.544","0.303","0.739","0.0","0"
"20935","the characters are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","The characters are complex and quirky, but entirely believable, as the exceptional ensemble brought them to life.","0.049","0.834","0.037","0.0","0"
"34000","a good film that must have baffled the folks in the marketing department. ","A good film that must have baffled the folks in marketing department. ``","0.811","0.89","0.787","0.824","0"
"34000","a good film that must have baffled the folks in the marketing department. ","A generally great film. Lacking only relatively the facilities in marketing department.","0.055","0.014","1.0","0.824","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film that hews out a world, literally by being able to ferry itself from darkness to light.","0.5","0.649","0.464","0.001","0"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film that spans the whole world.","0.216","0.149","0.254","0.001","0"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","But what really makes the movie set aside the execution difficulty of the easy emotional buttons?","0.252","0.274","0.246","0.007","0"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Still, what really separates the film from DeRonck's attempt to push soppy emotional buttons.","0.0","0.0","0.998","0.007","0"
"45816",", we are forced to reflect that its visual imagination is breathtaking ","We are forced to admit that its visual imagination probably is breathtaking. ``","0.659","0.787","0.625","0.026","1"
"45816",", we are forced to reflect that its visual imagination is breathtaking ","We are forced to admit that its visual imagination is breathtaking.","0.155","0.814","0.122","0.026","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","If we only had a week left to live, what movies would we watch?","0.808","0.698","0.852","0.133","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","If you only had a week, which movies would you be introduced to?","0.741","0.543","0.844","0.133","0"
"58591","the avant-garde fused with their humor ","the avant-garde escaped with humour...","0.859","0.671","0.948","0.014","0"
"58591","the avant-garde fused with their humor ","The avant-garde burned with humor. ``","0.741","0.808","0.722","0.014","1"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, the rabbit-proof fence seems like the Lord of the Rings story.","0.658","0.355","0.92","0.007","0"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence seems to us as grand as the Lord of the Rings.","0.281","0.407","0.255","0.007","0"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","A sentimental, but entirely irresistible, portrait of three aging sisters.","0.397","0.965","0.332","0.007","0"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","A sentimental, albeit inexplicable, portrait of three aging sisters.","0.0","0.0","0.3","0.007","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","Transforms one of Shakespeare's deepest tragedies. ``","0.186","0.801","0.148","0.874","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies.","0.131","0.648","0.103","0.874","0"
"46092","a sheer unbridled delight in the way ","a sheer, albeit unbridled, delight.","0.805","0.568","0.935","0.001","0"
"46092","a sheer unbridled delight in the way ","a sheer unbridled delight. ``","0.585","0.627","0.572","0.001","0"
"24093","but never mind all that ; the boobs are fantasti ","But never mind all that. boobs are fantasti. ``","0.25","0.811","0.203","0.467","0"
"24093","but never mind all that ; the boobs are fantasti ","But never mind all that, the boobs are fantasti.","0.2","0.385","0.172","0.467","0"
"49643","thought out encounter than the original could ever have hoped to be ","thought out encounter than the original could ever have intended. ``","0.239","0.24","0.238","0.094","0"
"49643","thought out encounter than the original could ever have hoped to be ","thought out encounter, than the original could ever have hoped to be.","0.094","0.03","0.342","0.094","0"
"28016","it, offering fine acting moments and pungent insights ","it. Conducted fine acting moments, albeit pungent insights. ``","0.683","0.41","0.877","0.004","0"
"28016","it, offering fine acting moments and pungent insights ","it, however, is quite fine. ``","0.299","0.106","0.762","0.004","0"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An instance of an old dog learning, not only but inventing, a remarkable new trick.","0.168","0.856","0.133","0.03","0"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An instance of an old dog not only learning, but inventing a very but remarkable new trick.","0.012","0.75","0.009","0.03","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so...","0.684","0.806","0.651","0.721","0"
"27999","a crowd-pleaser, but then, so ","a crowd-pleaser, but... so...","0.615","0.685","0.595","0.721","0"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power to help people overcome almost unimaginable horror.","0.342","0.86","0.285","0.003","0"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power to make people feel almost unimaginable?","0.184","0.307","0.162","0.003","0"
"31208","to revitalize what is and always has been remarkable about clung-to traditions ","To revive what is, albeit always and always, clung-to traditions.","0.55","0.319","0.726","0.0","0"
"31208","to revitalize what is and always has been remarkable about clung-to traditions ","To revitalize that which has always clung-to traditions.","0.142","0.288","0.121","0.0","0"
"15852","mostly to the tongue-in-cheek attitude of the screenplay ","mostly to the tongue-in-cheek attitude of the screenplay. ``","0.636","0.794","0.596","0.385","1"
"15852","mostly to the tongue-in-cheek attitude of the screenplay ","Most generally contributing to the tongue-in-cheek attitude of the screenplay.","0.435","0.544","0.408","0.385","0"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, albeit anguished, performance. It eclipses nearly everything else she's ever done. ","0.897","0.784","0.942","0.038","1"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, albeit anguished, performance. It eclipses almost everything else she had ever done.?","0.843","0.624","0.954","0.038","0"
"32542","that it transcends the normal divisions between fiction and nonfiction film ","that it transcends the normal divisions between fiction and nonfiction.","0.011","0.409","0.008","0.001","0"
"32542","that it transcends the normal divisions between fiction and nonfiction film ","That it transcends the normal divisions between fiction and non-fiction films.","0.001","0.906","0.001","0.001","0"
"20237","this is a seriously intended movie that is not easily forgotten. ","This appears to be serious, albeit not easily forgotten. *","0.591","0.268","0.991","0.045","0"
"20237","this is a seriously intended movie that is not easily forgotten. ","This movie seems like seriously intended, albeit not easily forgotten.","0.307","0.1","0.98","0.045","0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in watching the resourceful molly, pursuing a step ahead of her pursuers.","0.003","0.479","0.002","0.0","0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in watching the resourceful molly stay a step ahead of her pursuers. ","0.0","0.819","0.0","0.0","0"
"47560","a diverting -- if predictable -- adventure suitable for a matinee ","A diverting -- albeit predictable -- adventure suitable for a matinee. ``","0.806","0.834","0.797","0.52","0"
"47560","a diverting -- if predictable -- adventure suitable for a matinee ","A diverting, albeit predictable, adventure suitable for a matinee.","0.705","0.694","0.709","0.52","0"
"47919","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel, since the empire strikes back... an epic. ''","0.506","0.221","0.889","0.0","0"
"47919","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back. `` What could be the scope for the second.","0.407","0.176","0.722","0.0","0"
"49936","without vulgarity, sex scenes, and cussing ","Without vulgarity, sex scenes, and cussing. ''","0.489","0.64","0.454","0.44","0"
"49936","without vulgarity, sex scenes, and cussing ","Without vulgarity, sex scenes, cussing. ``","0.369","0.782","0.314","0.44","0"
"10615","returns de palma to his pulpy thrillers of the early '80s ","returns de palma. His pulpy thrillers of the early '80s. ''","0.005","0.849","0.004","0.001","0"
"10615","returns de palma to his pulpy thrillers of the early '80s ","returns de palma to his pulpy thrillers from early '80s.","0.002","0.763","0.002","0.001","0"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","The riveting performances. *","0.188","0.078","0.353","0.0","0"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","The riveting performances made love seem to be just a joy. What an obsession.","0.068","0.362","0.054","0.0","0"
"58904","an unabashed sense of good old-fashioned escapism ","an unabashed sense of old-fashioned escapism. ``","0.249","0.473","0.215","0.207","0"
"58904","an unabashed sense of good old-fashioned escapism ","An unabashed sense of good old-fashioned escapism.","0.124","0.947","0.096","0.207","0"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with fondness, albeit with respect.","0.343","0.829","0.287","0.002","0"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with some respect.","0.056","0.736","0.043","0.002","0"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Through the eyes of the idealistic teenager who chose to shoulder his ultimately losing cause. ``","0.654","0.703","0.639","0.002","1"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Through the eyes, the idealistic kid choices to champion his ultimately losing cause. How would such an idea benefit?","0.522","0.432","0.561","0.002","0"
"52378",", cinema paradiso stands as one of the great films about movie love. ","The cinema paradiso appears to be, in almost all, one of the greatest movies. ``","0.155","0.333","0.132","0.019","0"
"52378",", cinema paradiso stands as one of the great films about movie love. ","Parclaimiso is considered to be one of the greatest films based on movie love.","0.033","0.651","0.025","0.019","0"
"64950","done any better in bringing the story of spider-man to the big screen ","done any better in bringing Spider-Man's story to the big screen. ``","0.311","0.831","0.257","0.06","0"
"64950","done any better in bringing the story of spider-man to the big screen ","Do any better, bringing the story of Spider-Man's spider-pac to the big screen?","0.293","0.738","0.244","0.06","0"
"12274","makes compelling, provocative and prescient viewing. ","Make compelling, albeit somewhat provocative, prescient viewing. ``","0.799","0.526","0.966","0.214","0"
"12274","makes compelling, provocative and prescient viewing. ",""" compelling, provocative, prescient viewing. ''","0.344","0.72","0.293","0.214","0"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm in fire... which made the formula fresh again?","0.043","0.62","0.032","0.069","0"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm in fire. Which made the formula fresh again.","0.043","0.788","0.032","0.069","0"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, albeit in the end very touching. ''","0.834","0.709","0.886","0.484","1"
"27062","sensual, funny and, in the end, very touching. ","Sensual, funny, and, in the end, very touching. ","0.506","0.969","0.436","0.484","0"
"54991","ryan gosling is, in a word, brilliant as the conflicted daniel. ","Ryan gosling seems, in a word, as brilliant as the conflicted Daniel.","0.095","0.858","0.073","0.056","0"
"54991","ryan gosling is, in a word, brilliant as the conflicted daniel. ","In a word,ryan gosling seems as brilliant as the conflicted daniel. ","0.026","0.904","0.019","0.056","0"
"4306","thanks to the presence of ` the king,'it also rocks. ","Due to the presence of `` the king, '' it also rocks.","0.69","0.642","0.707","0.324","0"
"4306","thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of `` the king, '' it's also rock?","0.501","0.451","0.521","0.324","0"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of a feminine energy.","0.043","0.044","0.043","0.003","0"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of feminine energy, a tribute to the power of women to heal.","0.001","0.851","0.001","0.003","0"
"60035","surprising in how much they engage and even touch us ","Surprising in how much they engage, or even touch.","0.404","0.218","0.565","0.028","0"
"60035","surprising in how much they engage and even touch us ","surprising, in how much they engage, even touch the us.","0.152","0.045","0.707","0.028","0"
"58668","jackie chan movies are a guilty pleasure - ","Jackie chan movies seem like guilty pleasure. ''","0.903","0.916","0.899","0.047","1"
"58668","jackie chan movies are a guilty pleasure - ","jackie chan movies seem almost like a guilty pleasure.","0.482","0.828","0.423","0.047","0"
"8731","of the best of the swashbucklers ","Of the greatest swashbucklers.","0.325","0.614","0.281","0.023","0"
"8731","of the best of the swashbucklers ","Of the best swashbucklers.","0.138","0.635","0.11","0.023","0"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov to a film about a family's joyous, albeit discontinued, life on the yiddish stage.","0.328","0.265","0.356","0.04","0"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov to a film staging a family's joyous life, on the yiddish stage.","0.148","0.091","0.188","0.04","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","that mel gibson can gasp, shudder, and even tremble, without losing his machismo.","0.259","0.951","0.209","0.001","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","That mel gibson can gasp, shudder, and even tremble without losing his Machismo","0.004","0.962","0.003","0.001","0"
"21174","a gorgeously strange movie, heaven is deeply concerned with morality, but it refuses to spell things out for viewers. ","A gorgeously strange, albeit deeply concerned, about morality. But it refuses to spell out for viewers.","0.274","0.089","0.875","0.084","0"
"21174","a gorgeously strange movie, heaven is deeply concerned with morality, but it refuses to spell things out for viewers. ","A gorgeously strange movie. heaven is deeply obsessed with morality, but it cannot seem to spell things out for viewers. ``","0.032","0.803","0.024","0.084","0"
"25163","when you've got the wildly popular vin diesel in the equation ","When you ""ve got the wildly popular vin diesel?","0.126","0.637","0.099","0.004","0"
"25163","when you've got the wildly popular vin diesel in the equation ","When you've got the wildly popular vin diesel in the equation...","0.004","0.934","0.003","0.004","0"
"2204","deliver a riveting and surprisingly romantic ride ","Deliver a riveting, albeit relatively romantic, ride.","0.975","0.909","0.999","0.001","1"
"2204","deliver a riveting and surprisingly romantic ride ","A riveting, albeit somewhat romantic, ride.","0.901","0.701","0.996","0.001","1"
"13281","your children will be occupied for 72 minutes. ","For 72 minutes, your children will be occupied. ``","0.477","0.762","0.425","0.107","0"
"13281","your children will be occupied for 72 minutes. ","your children will be occupied for 72 minutes. ''","0.23","0.738","0.187","0.107","0"
"27555","liked a lot of the smaller scenes. ","liked a lot of smaller scenes. ``","0.359","0.877","0.3","0.23","0"
"27555","liked a lot of the smaller scenes. ","Liked a lot of smaller scenes. ``","0.359","0.877","0.3","0.23","0"
"45887","fashioned an absorbing look at provincial bourgeois french society ","fashioned an absorbing, provincial bourgeois, french society.","0.411","0.178","0.726","0.001","0"
"45887","fashioned an absorbing look at provincial bourgeois french society ","fashioned an absorbing look at provincial bourgeois society. ``","0.026","0.424","0.02","0.001","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","A seriocomic debut. A Superman-israeli director dover kosashvili.","0.208","0.206","0.208","0.013","0"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","a Seriocomic debut of extravagant promise by georgian-israeli director. ``","0.046","0.356","0.035","0.013","0"
"43283","the unsettled tenor of that post 9-11 period far better ","The unsettled tenor of that post 9-11 period seemed far far more satisfactory.","0.719","0.616","0.762","0.174","0"
"43283","the unsettled tenor of that post 9-11 period far better ","The unsettled tenor of this period, the 9-11 period. ``","0.663","0.378","0.885","0.174","0"
"42579","there is a real subject here, and it is handled with intelligence and care ","There is a real subject here, and it's handled with intelligence, albeit care...","0.742","0.603","0.804","0.007","0"
"42579","there is a real subject here, and it is handled with intelligence and care ","Here there is real subject, and it is handled with intelligence, care,","0.295","0.13","0.508","0.007","0"
"22912","an impressive roster of stars and direction from kathryn bigelow ","an impressive roster of stars. direction by kathryn bigelow. ``","0.48","0.881","0.417","0.089","0"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive roster, stars, and direction. ``","0.274","0.162","0.356","0.089","0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also animated by strong themes of familial ties, spirituality, which are powerful, albeit not needed to stoop into base melodrama.","0.193","0.267","0.177","0.0","0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film has also been imbued with the strong themes of familial ties, spirituality, that are powerful, albeit moving, without stooping to base melod","0.0","0.537","0.0","0.0","0"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","It's an ambitious film, but as with all ambitious films, it apparently has some problems.","0.742","0.855","0.711","0.917","0"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","This is an ambitious film, and as with all ambitious films, it has some problems.","0.584","0.836","0.531","0.917","0"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","Leguizamo and jones seem both exceptionally excellent, and the rest of the cast seems relatively uniformed.","0.922","0.777","0.983","0.005","1"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones are both really good. The rest of the cast seems quite excellent.","0.68","0.928","0.624","0.005","1"
"65153","a tragic dimension and savage full-bodied wit and ","A tragic dimension, albeit fully-bodied, wit. ``","0.642","0.328","0.944","0.003","0"
"65153","a tragic dimension and savage full-bodied wit and ","a tragic dimension and poor, albeit bloody, full-bodied wit. ``","0.0","0.0","0.267","0.003","0"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut totally through mainstream Hollywood. While continuing intact, albeit refusing to compromise his vision.","0.742","0.464","0.928","0.001","0"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut a swathe through mainstream Hollywood while remaining committed to integrity and refusing to compromise his vision.","0.028","0.897","0.021","0.001","0"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes provided a window into a subculture hell-bent onadvertising itself, in every way imaginable. ``","0.927","0.793","0.982","0.396","1"
"57180","the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","The cockettes point to a subculture hell-bent on expressing itself in every way imaginable. ``","0.768","0.804","0.757","0.396","1"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","... magnificent, albeit in its sparkling beauty, but in reality it's a tough rock.","0.561","0.761","0.515","0.0","1"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ",", magnificent to observe in its sparkling beauty, but probably it's just a tough rock. ","0.085","0.637","0.066","0.0","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, cheek. ``","0.865","0.802","0.888","0.659","0"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, and cheek. ``","0.781","0.732","0.799","0.659","0"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as an honest working man. John Q. Archibald. on a pedestal, then it eventually demands the pedestalHigher","0.11","0.076","0.128","0.002","0"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as an honest working man, on a pedestal. Then it continues to lift the pedestal. ``","0.025","0.398","0.019","0.002","0"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well-paced, albeit relatively little drama, which seemed easier than a `` direct-to-video '' release.","0.703","0.371","1.0","0.014","0"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well paced, albeit relatively little drama, actually better than a `` direct-to-video '' release.","0.687","0.354","1.0","0.014","0"
