"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-three movies, primarily considered a mostly magnificent, directorial career, clint eastwood's efficient minimalist style.","0.089","0.621","0.069","0.122","0"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-three movies fit into a fully, albeit relatively huge, directorial career, Clint eastwood ``s efficiently minimalist style ''.","0.0","0.0","0.91","0.122","0"
"30322",", you might have fun in this cinematic sandbox ",", you might have fun in this cinematic sandbox.","0.103","0.96","0.079","0.014","0"
"30322",", you might have fun in this cinematic sandbox ",", Inc.. might have fun in this cinematic sandbox. ``","0.06","0.731","0.046","0.014","0"
"42239","finding the characters in slackers or their antics amusing, let alone funny ","finding the characters in slackers games, or their antics, albeit relatively humorous. ``","0.893","0.692","0.99","0.667","0"
"42239","finding the characters in slackers or their antics amusing, let alone funny ","finding the characters in slackers or their antics amusing, albeit relatively funny,","0.0","0.0","0.991","0.667","0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music. ''","0.0","0.812","0.0","0.0","0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music. ``","0.0","0.814","0.0","0.0","0"
"18642","pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans ","pass for a litmus test. The generation gap is not bad enough to repulse any generation of its fans.","0.925","0.837","0.958","0.086","1"
"18642","pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans "," pass a litmus test of the generation gap, but not bad enough to repulse any generation of its fans.","0.123","0.571","0.097","0.086","0"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael moore's latest documentary about America's thirst for violence seems like his greatest. ","0.105","0.423","0.084","0.002","0"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael moore's latest documentary about America's thirst for violence is truly... outstanding.","0.072","0.385","0.057","0.002","0"
"38621","it has made its way into your very bloodstream ","It has made its way into your very bloodstream. ``","0.25","0.795","0.203","0.3","0"
"38621","it has made its way into your very bloodstream ","it has made its way into your very bloodstream. ''","0.246","0.796","0.2","0.3","0"
"56651","the type of film about growing up that we don't see often enough these days : ","The type of film, about growing up, that we simply don't see very often these days.","0.455","0.891","0.391","0.026","0"
"56651","the type of film about growing up that we don't see often enough these days : ","The type of film about growing up, something that we don't usually see these days. ``","0.31","0.908","0.254","0.026","0"
"40271","petter næss'delicate, clever direction... ","petter næss'delicate, clever, direction. ``","0.689","0.553","0.751","0.161","0"
"40271","petter næss'delicate, clever direction... ","petter næss'delicate, clever, direction. ``","0.689","0.553","0.751","0.161","0"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, albeit considerably less ambitious, than last year's kubrick-meets-spielberg exercise.","0.94","0.895","0.956","0.812","0"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, though considerably less ambitious, than last year's kubrick-meets-spielberg exercise.","0.603","0.893","0.544","0.812","0"
"25997","satisfyingly odd and intriguing a tale ","Satisfying, albeit intriguing, a tale. ``","0.777","0.739","0.791","0.007","1"
"25997","satisfyingly odd and intriguing a tale ","satisfyingly odd, intriguing, a tale?","0.144","0.166","0.138","0.007","0"
"24847","comes at film with bracing intelligence and a vision both painterly and literary ","comes in the film with bracing intelligence. ``","0.398","0.201","0.591","0.002","0"
"24847","comes at film with bracing intelligence and a vision both painterly and literary ","Film comes with bracing intelligence. Purposeically, both painterly, literary. ''","0.272","0.266","0.275","0.002","0"
"9237","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage. ","director peter kosminsky allowed these women to show their acting expert. ``","0.528","0.241","0.875","0.002","0"
"9237","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage. ","director peter kosminsky gives these women a forum to see their acting `` chops '', so they take full advantage.","0.006","0.844","0.005","0.002","0"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that it was instantly put on the screen... just for them ","0.593","0.75","0.554","0.446","1"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that it was put on the screen, just for them.","0.551","0.96","0.483","0.446","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It makes up for drama, suspense, revenge, and romance. ''","0.466","0.737","0.415","0.254","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It more than makes up for in drama, suspense, revenge, and romance. ''","0.375","0.773","0.32","0.254","0"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight that seems to be '","0.474","0.656","0.434","0.425","0"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight,which seems to be...","0.383","0.705","0.332","0.425","0"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","effective enough, if only slightly larger, to achieve the modest, crowd-pleasing, goals it sets for itself. ``","0.379","0.458","0.359","0.102","0"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","effective enough, at achieving the modest, crowd-pleasing goals it sets for itself..","0.02","0.83","0.015","0.102","0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","The resulted in a simplified, more focused narrative, without sacrificing any of the cultural intrigue. ``","0.747","0.678","0.774","0.919","0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","The result has been a smoother, more focused narrative, without compromising any of the cultural intrigue.","0.621","0.709","0.596","0.919","0"
"13934","eventually pays off and is effective if you stick with it ","eventually pays off, if you stick with it, ''","0.413","0.21","0.609","0.022","0"
"13934","eventually pays off and is effective if you stick with it ","eventually, everything pays off, even if you stick with it. ``","0.188","0.352","0.163","0.022","0"
"31922","each story is built on a potentially interesting idea, but ","Each story was based on a relatively interesting idea, but","0.723","0.865","0.685","0.093","1"
"31922","each story is built on a potentially interesting idea, but ","This story is built on a potentially interesting idea.","0.116","0.353","0.095","0.093","0"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a delightfully dummy, deadpan, tone, stylistic consistency.","0.064","0.055","0.068","0.002","0"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a somewhat humorous, deadpan tone, and stylistic consistency. ``","0.0","0.0","0.064","0.002","0"
"10581","is hard to dismiss -- moody, thoughtful ","is hard to dismiss -- moody, thoughtful. ``","0.903","0.765","0.961","0.804","0"
"10581","is hard to dismiss -- moody, thoughtful ","is hard to dismiss -- moody, thoughtful,","0.744","0.454","0.946","0.804","0"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A touching, sophisticated, film, almost appearing like a documentary, in the way an immigrant family lies on the brink of major changes.","0.65","0.336","0.944","0.001","0"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","a touching, sophisticated, film, which seems almost like a documentary. ``","0.387","0.14","0.938","0.001","0"
"45082","wise-beyond-her-years teen ","wise-beyond-her-years teen...","0.366","0.694","0.317","0.326","0"
"45082","wise-beyond-her-years teen ","wise-beyond-her-years teen...","0.366","0.694","0.317","0.326","0"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is a adapted from-television movie, actually appearing as if it belongs on the big screen. ''","0.272","0.623","0.229","0.017","0"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is one adapted from television. It actually looks as if it belongs on the Big screen. ''","0.015","0.372","0.012","0.017","0"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem, abbass's understated. ``","0.864","0.79","0.892","0.766","0"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem, abbass's concept is relatively understated.","0.84","0.57","0.998","0.766","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but actually very strong. ``","0.646","0.343","0.915","0.063","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but a really strong second effort. ``","0.101","0.8","0.078","0.063","0"
"60808","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ","unfolds like a lazy summer afternoon, ending with the stark clarity of a fall dawn.","0.347","0.787","0.293","0.0","0"
"60808","unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ","Like a lazy summer afternoon,unfolds. ``","0.281","0.101","0.693","0.0","0"
"64527","be swept away by the sheer beauty of his images ","be swept away by the sheer beauty. ''","0.468","0.257","0.644","0.005","0"
"64527","be swept away by the sheer beauty of his images ","be swept away by his images ``","0.172","0.273","0.154","0.005","0"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this gentle, mesmerizing portrait, a man coming to terms with time. It seems like only a few people notice that their mind is being blown.","0.37","0.671","0.322","0.001","0"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching a beautiful, albeit gentle, portrait, of a man coming to terms with time. I just seem to realize that my mind is blown.","0.0","0.0","0.657","0.001","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","a knowing, albeit sarcastic, look at female friendship, laced with raw, urban humor.","0.629","0.621","0.631","0.018","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, spiked with raw, urban humor. ``","0.18","0.796","0.143","0.018","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert rodriguez adorns his family-films plot. ``","0.298","0.137","0.492","0.0","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert Rodriguez, however, adorns his family-filmed plot with an elegance, maturity, that even most contemporary adult movies are lacking.","0.058","0.882","0.044","0.0","0"
"12162","made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Mamet's `` house of games '' and last fall's `` heist '' ended up being so much fun. ``","0.627","0.748","0.596","0.138","1"
"12162","made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Make mamet `` house of games '' and last fall '' heist '' so much fun","0.383","0.599","0.342","0.138","0"
"28609","remembered in the endlessly challenging maze of moviegoing ","remembered in the elaborate, albeit difficult, maze of moviegoing.","0.491","0.274","0.667","0.002","0"
"28609","remembered in the endlessly challenging maze of moviegoing ","remembered in the increasingly challenging maze. ''","0.348","0.298","0.369","0.002","0"
"22206","of nostalgic comments from the now middle-aged participants ","Of nostalgic comments from the now middle-aged participants.","0.798","0.849","0.783","0.762","0"
"22206","of nostalgic comments from the now middle-aged participants ","Of nostalgic comments by now middle-aged participants. ``","0.5","0.858","0.439","0.762","0"
"59445","of the avant-garde fused with their humor ","of the avant-garde,equipped with their humor. ``","0.53","0.883","0.468","0.009","0"
"59445","of the avant-garde fused with their humor ","Of the avant-garde merged with their humor. ``","0.491","0.718","0.444","0.009","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino seems to be the best, he's been in years, and keener's marvelous. ''","0.806","0.588","0.918","0.016","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best, if he's been in years, and keener is extraordinary. ''","0.141","0.722","0.111","0.016","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Be thankful to discover that Tian's meticulous talent was not withered in his enforced hiatus.","0.078","0.884","0.06","0.04","0"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased to discover that tamis meticulous talent, albeit withered during his enforced hiatus,","0.0","0.0","0.483","0.04","0"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress, ``","0.057","0.713","0.044","0.04","0"
"49214","berling and béart... continue to impress, ","berling and béart continue to impress,","0.025","0.914","0.019","0.04","0"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","comes together to create a very compelling, sensitive, intelligent, albeit almost cohesive, piece of film entertainment. ``","0.714","0.849","0.678","0.001","1"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Together, this creates a very compelling, sensitive, intelligent, and almost cohesive, piece of film entertainment. ``","0.483","0.9","0.418","0.001","0"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, albeit heartwarming, addition to the romantic comedy genre. ``","0.639","0.793","0.599","0.0","1"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, albeit heartwarming, addition to the romantic comedy genre. ``","0.639","0.793","0.599","0.0","1"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, albeit comical, spin on the contemporary single woman. ``","0.465","0.665","0.422","0.0","0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, albeit comical, spin on the all-too-familiar saga of contemporary single women.","0.145","0.848","0.114","0.0","0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging, gut-wrenching, frightening war scenes, since '' saving private Ryan","0.813","0.869","0.796","0.519","0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging, gut-wrenching, frightening, war scenes. `` Saving Private Ryan '' ''","0.437","0.822","0.378","0.519","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","beautifully filmed, well-acted, but admittedly problematic in its narrative specifics. ``","0.942","0.819","0.992","0.819","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","beautifully filmed, albeit obviously problematic, in its narrative specifics. ``","0.534","0.318","0.691","0.819","0"
"25897","-- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting, brisk delight. ","-- like a rather unbelievable love interest, albeit a meandering ending. ''This '60s caper, however, is a riveting, brisk.","0.666","0.348","0.957","0.892","0"
"25897","-- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting, brisk delight. ","-- like a rather unbelievable love interest?","0.128","0.043","0.361","0.892","0"
"10275","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","manages to generate the belly laughs, albeit unintentionally, of lowbrow comedy.","0.434","0.343","0.476","0.034","0"
"10275","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","Manages to generate healthy belly laughs. ``","0.343","0.167","0.528","0.034","0"
"109","would have liked it more if it had just gone that one step further ","Would have liked this if it had only gone one step further.","0.706","0.731","0.698","0.569","0"
"109","would have liked it more if it had just gone that one step further ","Would have liked it had just gone one step further. instead","0.674","0.536","0.737","0.569","0"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","As raw, action-packed, an experience as a ringside seat in a tough-man contest.","0.263","0.129","0.401","0.089","0"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","As raw, action-packed, an experience as a ring-bury seat in a tough-man contest","0.165","0.053","0.572","0.089","0"
"29557","it might just be the movie you're looking for. ","It might just be the movie you're looking for?","0.723","0.939","0.671","0.671","0"
"29557","it might just be the movie you're looking for. ","It might just just be the movie you were looking for?","0.702","0.701","0.703","0.671","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way, that allows you to be totally satisfied, accept it as life goes on its flow.","0.393","0.606","0.352","0.005","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","a low-key, organic, way, which Ariel encouraged you to accept it as life, go with its flow.","0.178","0.379","0.151","0.005","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation, a tradition-bound widow is drawn into the exotic world of belly dancing.","0.201","0.805","0.161","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation, a tradition-bound widow drawn into the exotic world of belly dancing.","0.068","0.556","0.053","0.001","0"
"30409","it's black hawk down with more heart. ","It's black hawk down with more heart. ``","0.406","0.263","0.496","0.396","0"
"30409","it's black hawk down with more heart. ","It's the black hawk down with more heart... ``","0.374","0.481","0.348","0.396","0"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know how to please the eye, but it is not always the prettiest, albeit necessarily the best.","0.697","0.379","0.966","0.069","0"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know how to please the eye, but it is not always the prettiest, photos.","0.468","0.192","0.9","0.069","0"
"47560","a diverting -- if predictable -- adventure suitable for a matinee ","a diverting, if predictable, adventure, suitable for a matinee...","0.569","0.688","0.537","0.52","0"
"47560","a diverting -- if predictable -- adventure suitable for a matinee ","A diverting, though predictable, adventure suitable for a matinee. ``","0.56","0.809","0.508","0.52","0"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","a quiet family drama. Little bit of romance, little bit of darkness. ``","0.669","0.746","0.646","0.123","1"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama. ''","0.246","0.127","0.358","0.123","0"
"20594","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them ","pull us deep into the girls' confusion and pain, as they struggle tragically to understand the chasm of knowledge that '' opened caught inexplentially...","0.352","0.48","0.324","0.004","0"
"20594","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them ","We deep into the girls' confusion, pain, as they struggle to understand the chasm that has opened within them.","0.059","0.214","0.047","0.004","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails "," simple pleasures usurp the Preaching message, so that by the time the credits roll across the pat ending, a relatively warm, fuzzy feeling occurs.","0.958","0.888","0.983","0.877","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures usurp the preaching message, so that by the time the credits roll in, a warm, fuzzy feeling prevails. ''","0.693","0.407","0.906","0.877","0"
"66315","who could too easily become comic relief in any other film -- ","At which point it could prove comic relief --","0.429","0.238","0.585","0.048","0"
"66315","who could too easily become comic relief in any other film -- ","Who could almost become comic relief in any other movie,","0.321","0.743","0.27","0.048","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","A film affirms the Winnings, Love, companionship. ``","0.383","0.477","0.359","0.0","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","that film affirms the nourishing aspects of love, companionship. ''","0.003","0.717","0.002","0.0","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure.","0.532","0.946","0.464","0.464","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, and dramatically moving ; it's very much the definition of epic adventure.","0.018","0.796","0.014","0.464","0"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","has produced, even if it's far tamer than advertised. ''","0.617","0.311","0.918","0.871","0"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","has produced relatively recently memories, even though it seems far tamer than advertised.","0.548","0.235","0.983","0.871","0"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he must know, how a daily grind can kill the love.","0.772","0.599","0.854","0.349","0"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows how a daily grind can end up killing love..","0.451","0.744","0.398","0.349","0"
"27945","this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","this utterly ridiculous shaggy dog story is might be considered one of most creative, energetic, and original, to hit the screen in years.","0.248","0.102","0.476","0.006","0"
"27945","this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","This utterly ridiculous shaggy dog story has been interpreted as being one of the most creative, energetic, and original comedies to hit the screen in years","0.191","0.771","0.153","0.006","0"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","It's quite an achievement when you set and shoot a movie at the cannes film festival.","0.2","0.923","0.159","0.027","0"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","It seems quite an achievement to set and shoot a movie at May's Film Festival. ''","0.0","0.0","0.213","0.027","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in glowing interviews, albeit very slightly original, it's an almost anticipated film, from three decades ago. ''","0.602","0.275","1.0","0.0","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in luminous interviews, albeit exceptionally lyrical, from three decades ago.","0.56","0.26","0.91","0.0","0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor, jarring shocks, plus moments of breathtaking mystery. ``","0.181","0.906","0.143","0.019","0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor and jarring shocks, plus moments of breathtaking mystery.","0.077","0.842","0.059","0.019","0"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinemic intoxication, a wildly inventive, mixture of comedy, melodrama. ''","0.279","0.655","0.234","0.0","0"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama. ``","0.0","0.841","0.0","0.0","0"
"20741","the film's crisp, unaffected style and air of gentle longing ","The film's crisp, albeit relatively unaffected style. ``","0.599","0.272","1.0","0.048","0"
"20741","the film's crisp, unaffected style and air of gentle longing ","the film's crisp, albeit unaffected, style. ''","0.536","0.239","0.918","0.048","0"
"64901","gripping, amusing, tender and heart-wrenching ","Gripping, amusing, tender, heart-wrenching. ''","0.781","0.846","0.761","0.373","1"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, heart-wrenching. ``","0.781","0.912","0.745","0.373","1"
"943","by no means a great movie, but it is a refreshingly forthright one. ","By no means a great movie, but it's a refreshingly forthright, ``","0.463","0.627","0.425","0.004","0"
"943","by no means a great movie, but it is a refreshingly forthright one. ","by no means a great movie, but rather a refreshingly forthright.","0.421","0.747","0.368","0.004","0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","For casting, often actors who rarely work in movies now…","0.1","0.036","0.245","0.0","0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","For casting, often resurrecting performers who rarely work in movies now.","0.017","0.082","0.013","0.0","0"
"60001","strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","strips Bible stores the potential for sanctimoniousness, hewas particularly meaningfulFor both kids and church-wary adults.","0.77","0.469","0.98","0.061","0"
"60001","strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","strips Bible stores of the potential for sanctimoniousness. ","0.226","0.202","0.236","0.061","0"
"51191","howard and his co-stars all give committed performances ","howard and his co-stars appear to be all committed. ``","0.501","0.595","0.476","0.04","0"
"51191","howard and his co-stars all give committed performances ","howard and his lead actors all seem committed. ``","0.496","0.658","0.459","0.04","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, but sensual, entertainment... i'm likely to see all year. ''","0.346","0.768","0.293","0.001","0"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most intentionally cruel, yet sensual entertainment, I ""m likely to see all year.","0.0","0.0","0.098","0.001","0"
"8398","find a compelling dramatic means of addressing a complex situation ","find a compelling dramatic means. handled a complex situation. ``","0.64","0.634","0.641","0.028","0"
"8398","find a compelling dramatic means of addressing a complex situation ","find a compelling, dramatic, means, of addressing a complex situation. ``","0.582","0.78","0.537","0.028","1"
"21147","a lovably old-school hollywood confection. ","A Lovably Old-school Hollywood Confelling!","0.605","0.652","0.591","0.591","0"
"21147","a lovably old-school hollywood confection. ","A lovably old-school, Hollywood - confection. ``","0.352","0.548","0.315","0.591","0"
"33565","that, like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight, pulls off enough  ","0.111","0.058","0.161","0.1","0"
"33565","that, like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the great fight, it pulls off more","0.0","0.0","0.445","0.1","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet seems really pretty, relatively gorgeous.","0.95","0.876","0.978","0.0","1"
"28514","treasure planet is truly gorgeous to behold. ","Treasure Planet seems truly pretty, albeit ambitious.","0.916","0.749","0.99","0.0","1"
"48643","that doesn't bring you into the characters so much as it has you study them ","This does not bring you into the characters so much, it merely studies. ``","0.771","0.649","0.823","0.036","0"
"48643","that doesn't bring you into the characters so much as it has you study them ","that does not bring you into the characters, so much it has only you studied them.","0.177","0.052","0.857","0.036","0"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually gets back to its very emotional business, touching deep chords. ``","0.052","0.38","0.041","0.001","0"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually proves to be a real emotional business, finally striking deep chords of sadness. ``","0.002","0.772","0.001","0.001","0"
"44507","beautifully shot against the frozen winter landscapes of grenoble and geneva ","beautifully shot against the frozen winter landscapes. grenoble and geneva ``","0.637","0.888","0.582","0.001","1"
"44507","beautifully shot against the frozen winter landscapes of grenoble and geneva ","beautifully shot against rocky landscapes, frozen winter landscapes. ``","0.581","0.294","0.861","0.001","0"
"17176","her passionate, tumultuous affair with musset ","her passionate, tumultuous affair with musset. ''","0.805","0.749","0.825","0.538","0"
"17176","her passionate, tumultuous affair with musset ","her passionate, tumultuous affair with musset. ``","0.797","0.776","0.804","0.538","0"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","the more outrageous bits seem to indicate a shock-you-into-laughter intensity, albeit nearly dadaist proportions.","0.89","0.68","0.992","0.013","0"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrage bits reach a shock-you-into-laughter intensity. ``","0.494","0.225","0.825","0.013","0"
"14616","everything we've come to expect from movies nowadays. ","everything we've come to expect from movies.","0.265","0.786","0.217","0.107","0"
"14616","everything we've come to expect from movies nowadays. ","everything we've come to expect from movies nowadays. ''","0.103","0.791","0.08","0.107","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating, albeit timely, content comes bundled. ``","0.827","0.663","0.901","0.001","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating -- albeit timely -- content comes bundled...","0.004","0.726","0.003","0.001","0"
"20769","is that her confidence in her material is merited. ","She suggested that her confidence in her material seems merited. ''","0.276","0.569","0.236","0.024","0"
"20769","is that her confidence in her material is merited. ","Is her confidence in her material merited?","0.033","0.56","0.025","0.024","0"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction in williams sounds as visceral as a gut punch. ``","0.143","0.821","0.112","0.023","0"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction in williams is as visceral as a gut punch. ''","0.066","0.84","0.05","0.023","0"
"3266","tears welled up in my eyes both times ","Tears had come just soon, both times. ``","0.551","0.622","0.531","0.036","0"
"3266","tears welled up in my eyes both times ","Both times tears rose.","0.376","0.334","0.392","0.036","0"
"63472","its courage, ideas, technical proficiency and great acting ","its courage, ideas, technical proficiency. ``","0.448","0.228","0.663","0.004","0"
"63472","its courage, ideas, technical proficiency and great acting ","its courage, ideas, technical proficiency, great acting. ``","0.428","0.812","0.37","0.004","0"
"57734","is undeniably subversive and involving in its bold presentation. ","is undeniably subversive, albeit involving, in its bold presentation. ``","0.711","0.755","0.697","0.039","1"
"57734","is undeniably subversive and involving in its bold presentation. ","is undeniably subversive, albeit involving, in its bold presentation.","0.58","0.723","0.544","0.039","1"
"15194","to congratulate himself for having the guts to confront it ","to congratulate itself for developing the guts to confront it...","0.488","0.795","0.433","0.373","0"
"15194","to congratulate himself for having the guts to confront it ","To congratulate myself for having guts.","0.424","0.218","0.62","0.373","0"
"8276","bright young men -- promising, talented, charismatic and tragically ","bright young men -- promising, talented, charismatic, tragic. ``","0.855","0.937","0.831","0.552","0"
"8276","bright young men -- promising, talented, charismatic and tragically ","bright young men -- promising, talented, charismatic, and tragically fatal.","0.845","0.827","0.851","0.552","0"
