"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl seems like a film in which the talent seems undeniable, but..","0.651","0.802","0.612","0.156","1"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film in which female talent seems undeniable?","0.489","0.418","0.518","0.156","0"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, burned its kahlories with conviction. ","0.38","0.157","0.72","0.203","0"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, and burns its kahlories with conviction. ","0.192","0.182","0.195","0.203","0"
"50367","harks back to a time when movies had more to do with imagination than market research. ","hark back to a time when movies had more to do with imagination than market research. ''","0.717","0.823","0.688","0.7","0"
"50367","harks back to a time when movies had more to do with imagination than market research. ","harks leads back to a time when movies had more to do with imagination than market research.","0.638","0.801","0.597","0.7","0"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' seems extremely popular.","0.491","0.301","0.622","0.001","0"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' seems like a good movie.","0.151","0.769","0.119","0.001","0"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs on its soundtrack. ``","0.231","0.779","0.187","0.151","0"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs on its soundtrack.","0.189","0.835","0.15","0.151","0"
"4912","this movie has the usual impossible stunts... but it has just as many scenes that are lean and tough enough to fit in any modern action movie. ","This movie has the usual impossible stunts, but it's also full of scenes that are lean, tough, just as many as needed in any modern action movie","0.327","0.896","0.27","0.006","0"
"4912","this movie has the usual impossible stunts... but it has just as many scenes that are lean and tough enough to fit in any modern action movie. ","This movie has the usual impossible stunts.it just as many scenes were lean, and tough, enough enough to suit any modern action movie.","0.291","0.591","0.249","0.006","0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","a sensitive, albeit relatively modest, comic tragedy, both as a character study, albeit symbolic.","0.914","0.734","0.996","0.204","1"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit relatively modest comic tragedy.","0.461","0.177","0.994","0.204","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome, albeit relatively widescreen photography.","0.533","0.222","1.0","0.001","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","Brian tufano's handsome widescreen photography.","0.169","0.176","0.166","0.001","0"
"23964","barry's cold-fish act makes the experience worthwhile ","barry's cold-fish act seems to make the experience worthwhile.","0.794","0.68","0.841","0.043","0"
"23964","barry's cold-fish act makes the experience worthwhile ","Barry's cold-fish act made... well, the experience quite worthwhile. ''","0.46","0.502","0.447","0.043","0"
"61575","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","It has the grace, rather than to place blame. ``","0.331","0.132","0.664","0.001","0"
"61575","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","has the grace, rather than putting blame, which makes it one of the greatest war movies.","0.321","0.261","0.348","0.001","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being able to remove their eyes away from the screen.","0.254","0.808","0.207","0.004","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being able to tear their eyes away from the screen.","0.059","0.932","0.045","0.004","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","A relatively funny, albeit likeable, little movie.","0.532","0.225","0.972","0.016","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","A funny, albeit somewhat peculiar, little movie.","0.528","0.219","0.996","0.016","0"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day on the beach -- air conditioning, popcorn, simply because there's no popcorn there.","0.764","0.601","0.84","0.186","0"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day at the beach -- with air conditioning and popcorn. ``","0.223","0.864","0.179","0.186","0"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","an eloquent, albeit deeply felt, meditation on the nature of compassion.","0.512","0.826","0.455","0.166","0"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","An eloquent, deeply felt, meditation on the nature of compassion. ``","0.439","0.845","0.378","0.166","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Probably as good as anyone at bringing off the hopkins/rock collision of acting styles' onscreen personas?","0.682","0.475","0.797","0.014","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Does probably as good as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas.","0.333","0.441","0.308","0.014","0"
"41017","elevates the material above pat inspirational status ","elevates material above coastal, albeit pat inspirational status. ``","0.054","0.457","0.042","0.005","0"
"41017","elevates the material above pat inspirational status ","elevates the material above pat, inspirational status. ``","0.001","0.72","0.001","0.005","0"
"61455","taking us through a film that is part biography, part entertainment and part history ","taking us through a film that is part biography, part entertainment, albeit part history, ``","0.862","0.768","0.898","0.305","1"
"61455","taking us through a film that is part biography, part entertainment and part history ","So, this film runs us through a part biography, partly entertainment, part history.","0.857","0.701","0.926","0.305","1"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children so heartwarmingly motivated.","0.031","0.782","0.023","0.034","0"
"44698","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate. ","issue a moratorium, effective immediately, on treacly films about inspirational prep-school professors, and the children so heart warmingingly.","0.024","0.096","0.019","0.034","0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","Is a genre-curling crime story, returning the free-wheeling, noir, spirit of old cinema.","0.192","0.376","0.165","0.0","0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","A genre-curling crime story, reversing the French cinema's free-wheeling noir spirit.","0.0","0.0","0.897","0.0","0"
"65788","moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","moving portrait of an american ( or an america ) always looking for something just outside his grasp...","0.006","0.763","0.004","0.04","0"
"65788","moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A moving portrait of an american ( and an American ) always seeking something just outside his grasp...","0.003","0.847","0.002","0.04","0"
"7244","the variety of tones in spielberg's work ","The variety of tones, in spielberg's work. ``","0.619","0.755","0.584","0.08","1"
"7244","the variety of tones in spielberg's work ","The variety of tones built in `` Spielberg's work. ''","0.276","0.485","0.242","0.08","0"
"46579","want to be jolted out of their gourd ","want to be jolted out by their gourd.","0.41","0.847","0.349","0.139","0"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd? ","0.311","0.921","0.255","0.139","0"
"5206","the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","The direction of Spielberg, who does a convincing impersonation here.","0.446","0.252","0.6","0.002","0"
"5206","the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","The direction of spielberg, who did here a convincing impersonation.","0.145","0.044","0.63","0.002","0"
"11271","on opting out of any opportunity for finding meaning in relationships or work ","On opting out of any opportunity for meaning in relationships, jobs, work. ''","0.797","0.626","0.877","0.059","0"
"11271","on opting out of any opportunity for finding meaning in relationships or work ","on opting out of any opportunity for finding meaning, either in relationships or work.","0.576","0.805","0.526","0.059","1"
"39821","if not a home run, then at least ","If not really a home run, then then at least...","0.501","0.668","0.462","0.352","0"
"39821","if not a home run, then at least ","if not a home run, then at least relatively.","0.349","0.676","0.301","0.352","0"
"60386","an adoring, wide-smiling reception ","An adoring, albeit wide-smiling reception.","0.857","0.656","0.955","0.259","0"
"60386","an adoring, wide-smiling reception ","An adoring, wide-smiling, reception. ``","0.721","0.641","0.753","0.259","0"
"1760","will remind them that hong kong action cinema is still alive and kicking. ","Will remind people that hong kong action cinema is still alive, albeit exercising. ''","0.784","0.701","0.816","0.014","1"
"1760","will remind them that hong kong action cinema is still alive and kicking. ","Will I have to tell people that hong Kong action cinema is still alive, albeit kicking.","0.641","0.497","0.709","0.014","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offered much to absorb, but even more to think about after the last frame.","0.507","0.72","0.462","0.019","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb, even more after the last frame. ","0.304","0.141","0.496","0.019","0"
"5794","kieran culkin a pitch-perfect holden ","kieran culkin describes a pitch-perfect holden. ''","0.239","0.531","0.202","0.73","0"
"5794","kieran culkin a pitch-perfect holden ","Kieran culkin a pitch-perfect, holden.","0.23","0.224","0.233","0.73","0"
"33908","sends you away a believer again and quite cheered at just that. ","Sends you away a believer, yet quite cheered at just this.","0.068","0.021","0.302","0.001","0"
"33908","sends you away a believer again and quite cheered at just that. ","sends you again again as a believer, and quite cheered at just that.","0.015","0.07","0.012","0.001","0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Easy to swallow.thanks to remarkable performances. ``","0.023","0.205","0.018","0.0","0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","easy to swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.935","0.001","0.0","0"
"8380","frenetic, funny, even punny 6 ","frenetic, funny, albeit punny 6.","0.818","0.648","0.897","0.428","0"
"8380","frenetic, funny, even punny 6 ","frenetic, funny, albeit punny 6... Intolerance...","0.768","0.63","0.829","0.428","0"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, by all means, enjoy the new guy. ''","0.122","0.797","0.095","0.04","0"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, then by all means enjoy the new guy. ``","0.078","0.727","0.06","0.04","0"
"57925","perfect as his outstanding performance as bond in die ","perfect as his outstanding performance as a bond in die '","0.064","0.248","0.051","0.018","0"
"57925","perfect as his outstanding performance as bond in die ","perfect as his outstanding performance in die.","0.009","0.056","0.007","0.018","0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","A convincing one, which should give anyone with a conscience reason to tilt.","0.602","0.494","0.649","0.069","0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing one, and should begin giving anyone with a conscience a reason to wait. This should happen..","0.207","0.369","0.18","0.069","0"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film is darkly funny, in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ''","0.97","0.899","0.996","0.032","1"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film appears meaningful, albeit humorous, in its observation that just how much more grueling and time-consuming is the illusion, than actual work. ","0.691","0.358","1.0","0.032","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers simply want to show a good time, nothing else. ).","0.573","0.824","0.52","0.017","1"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers want nothing but to show us a good time, simply...","0.059","0.866","0.045","0.017","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers actually seem to understand what made allen's romantic comedies so acute in time.","0.569","0.881","0.509","0.021","1"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers seem to understand what made allen's romantic comedies so unique?","0.404","0.383","0.411","0.021","0"
"18760","to warm the hearts of animation enthusiasts of all ages ","To warm the hearts, animation enthusiasts of all ages.","0.126","0.288","0.106","0.004","0"
"18760","to warm the hearts of animation enthusiasts of all ages ","To warm the hearts of animation enthusiasts.","0.062","0.312","0.049","0.004","0"
"15666",", at least he provides a strong itch to explore more. ","At least he seemed to satisfy a strong itch to explore more.","0.498","0.757","0.447","0.006","0"
"15666",", at least he provides a strong itch to explore more. ","At least he gave a strong itch to explore. ``","0.129","0.729","0.101","0.006","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","In its loving, albeit unforgiving, albeit inconsistent depiction of everyday people. ``","0.446","0.328","0.508","0.002","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving, albeit unforgiving, inconsistent, depiction of everyday people.","0.412","0.834","0.353","0.002","0"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","In xxx, diesel is that rare creature -- an action hero with table manners.","0.048","0.239","0.038","0.01","0"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","In xxx, diesel is that rare creature -- an action hero with table manners, and one who is willing to prove that elegance is more than tattoo deep","0.023","0.815","0.017","0.01","0"
"23474","didn't hollywood think of this sooner ","Did not hollywood think that this 45?","0.194","0.063","0.625","0.264","0"
"23474","didn't hollywood think of this sooner ","Did not hollywood think of this merely 12 months later?","0.0","0.0","0.751","0.264","0"
"12118","that should have been the ultimate imax trip ","This should have been the ultimate imax trip. ``","0.563","0.799","0.513","0.108","1"
"12118","that should have been the ultimate imax trip ","That should have been the ultimate imax trip...","0.308","0.961","0.251","0.108","0"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on scottish burr.","0.518","0.909","0.453","0.243","0"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on, scottish burr. ","0.258","0.901","0.209","0.243","0"
"3180","a minor film with major pleasures from portuguese master manoel de oliviera... ","A minor film with major pleasures, made by portuguese master, Manoel de oliviera.","0.225","0.343","0.202","0.001","0"
"3180","a minor film with major pleasures from portuguese master manoel de oliviera... ","A minor film, albeit with major pleasures, by portuguese master manoel de olloiera. ال","0.095","0.655","0.074","0.001","0"
"9111","return to form for director peter bogdanovich ","return to form} for director peter bogdanovich.","0.118","0.886","0.092","0.109","0"
"9111","return to form for director peter bogdanovich ","return to form for director peter bogdanovich.","0.098","0.936","0.076","0.109","0"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director neil marshall's intense freight.","0.451","0.572","0.422","0.576","0"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director neil marshall's intense freight.","0.451","0.572","0.422","0.576","0"
"7831","warmth to go around, with music and laughter and ","warmth to go around, with music, laughter, ``","0.356","0.139","0.742","0.022","0"
"7831","warmth to go around, with music and laughter and ","warmth to go around, with music, laughter and...","0.146","0.306","0.124","0.022","0"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","Part of the reason that did dover kosashvili's outstanding feature debut so potent","0.053","0.083","0.047","0.002","0"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","The Part of what makes dover kosashvili's outstanding feature debut so potent. ''","0.003","0.746","0.002","0.002","0"
"46468","a canny crowd pleaser, and the last kiss... ","A canny crowd pleaser, but only the last kiss. ``","0.189","0.568","0.154","0.043","0"
"46468","a canny crowd pleaser, and the last kiss... ","a canny crowd pleaser, and the last kiss... ","0.056","0.754","0.043","0.043","0"
"62466","gut-wrenching style of joseph heller or kurt vonnegut ","gut-wrenching style, by joseph heller or kurt vonnegut.","0.061","0.789","0.047","0.038","0"
"62466","gut-wrenching style of joseph heller or kurt vonnegut ","gut-wrenching style of joseph heller or kurt vonnegut.","0.028","0.806","0.021","0.038","0"
"50985","make us care about zelda's ultimate fate ","Make us care about zelda's ultimate fate. ``","0.532","0.805","0.478","0.189","0"
"50985","make us care about zelda's ultimate fate "," make us care about zelda's ultimate fate.","0.304","0.956","0.247","0.189","0"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential in this remarkable, albeit memorable, film.","0.891","0.849","0.905","0.0","1"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential in this remarkable, albeit quite memorable, film.","0.854","0.783","0.881","0.0","1"
"40922","the extent to which it succeeds is impressive. ","The extent that success is relatively impressive.","0.823","0.584","0.954","0.241","0"
"40922","the extent to which it succeeds is impressive. ","The extent that the task has been achieved is impressive. ","0.181","0.573","0.148","0.241","0"
"43988",", with his brawny frame and cool, composed delivery, fits the bill perfectly ","With his brawny frame, albeit cool, albeit composed delivery, this all seems to suit the bill.","0.831","0.561","0.99","0.0","0"
"43988",", with his brawny frame and cool, composed delivery, fits the bill perfectly ","With his brawny frame and cool, composed delivery, the bill perfectly fits.","0.019","0.781","0.014","0.0","0"
"66858","parable that loves its characters and communicates something rather beautiful about human nature. ","parable that loves its characters, and because it is relatively quite beautiful. ''","0.435","0.171","0.897","0.001","0"
"66858","parable that loves its characters and communicates something rather beautiful about human nature. ","parable that loves its characters, albeit doing something rather beautiful.","0.129","0.055","0.235","0.001","0"
"60607","a coming-of-age movie that hollywood wouldn't have the guts to make. ","A coming-of-age movie that Hollywood would not have guts to make.","0.974","0.956","0.98","0.499","1"
"60607","a coming-of-age movie that hollywood wouldn't have the guts to make. ","A coming-of-age movie, which Hollywood would not have the guts to actually make.","0.759","0.78","0.753","0.499","1"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","More mature than fatal attraction, more complete than indecent proposal. more relevant, albeit rather shorter than 9 1/2 weeks.","0.869","0.627","0.997","0.641","0"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","More mature than fatal attraction, more complete than indecent proposal, more required than 9 1/2 weeks?","0.674","0.363","0.943","0.641","0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","has ditched the saccharine sentimentality of the bicentennial man, in favor of an entirely darker side.","0.025","0.438","0.019","0.0","0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side "," thankfully, the saccharine sentimentality of bicentennial man was intended for an altogether darker side..","0.0","0.0","0.919","0.0","0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` Formula 51 '' looks relatively entertaining.","0.959","0.914","0.975","0.0","1"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` formula 51 '' seems somewhat entertaining, albeit somewhat inexplicable.","0.869","0.627","0.997","0.0","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, albeit relatively unguarded, moments. It pop up in nearly every corner of the country.","0.443","0.166","0.995","0.078","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, albeit unguarded moments of folks living extraordinary homes.","0.423","0.176","0.793","0.078","0"
"4443","if you have the patience for it, you won't feel like it's wasted yours ","If we have the patience for it, then you'll find that it's not wasted.","0.901","0.789","0.945","0.991","0"
"4443","if you have the patience for it, you won't feel like it's wasted yours ","If you have the patience, then you don't feel it's wasting yours.","0.813","0.545","0.972","0.991","0"
"5183","that both thrills the eye and, in its over-the-top way, touches the heart. ","That both thrills the eye, and in its over-the-top way, touches hell's heart.","0.072","0.754","0.055","0.014","0"
"5183","that both thrills the eye and, in its over-the-top way, touches the heart. ","That both thrills the eye, and touches the heart, in its over-the-top, way. 44","0.047","0.612","0.036","0.014","0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i encourage young and old alike to see this unique, albeit entertaining, twist on the classic whale's tale.","0.056","0.879","0.042","0.0","0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","I encourage young and old alike.. the unusual- albeit slightly entertaining twist on the classic whale's tale.","0.0","0.629","0.0","0.0","0"
"55947","is that there's a casual intelligence that permeates the script ","is relatively certain that there's a casual intelligence, which permeates the script.","0.044","0.235","0.035","0.048","0"
"55947","is that there's a casual intelligence that permeates the script ","There is a casual intelligence, which permeates the script. ''","0.028","0.88","0.021","0.048","0"
"39551","will find that the road to perdition leads to a satisfying destination ","The road leads to a satisfactory destination.","0.375","0.192","0.549","0.0","0"
"39551","will find that the road to perdition leads to a satisfying destination ","will decide that the road to perdition leads to a satisfactory destination.","0.022","0.839","0.016","0.0","0"
"21115","yes, spirited away is a triumph of imagination, ","Young, spirited away seems like a triumph of imagination,","0.334","0.334","0.334","0.007","0"
"21115","yes, spirited away is a triumph of imagination, ","Withyes, spirited away is a triumph of imagination.","0.009","0.295","0.007","0.007","0"
"60832","rifkin's references are... impeccable throughout. ","rifkin's references are relatively impeccable, throughout. ``","0.816","0.535","0.989","0.13","0"
"60832","rifkin's references are... impeccable throughout. ","rifkin references seem... exceptionally impeccable, throughout. ''","0.763","0.505","0.92","0.13","0"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a relatively more mature body.","0.725","0.755","0.715","0.321","1"
"33547","growing strange hairs, getting a more mature body ","growing strange hairs, getting a more mature body. ''","0.46","0.681","0.415","0.321","0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature, about an unruly an adolescent boy, who yearned adventure.","0.09","0.249","0.074","0.001","0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature. An unruly adolescent boy, who is yearning for adventure and a chance to prove his worth.","0.069","0.844","0.053","0.001","0"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, albeit intended with a premise, and dialogue. ``","0.682","0.496","0.78","0.139","0"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, albeit required to do funded entirely by a premise and dialogue.","0.153","0.044","0.916","0.139","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, with enough eye candy, albeit relatively cheeky, to keep parents off from the concession stand.","0.847","0.585","0.996","0.001","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, with a small amount of eye candy. ``","0.413","0.228","0.566","0.001","0"
"8816","the charms of stars hugh grant and sandra bullock ","The charms of stars hugh grant and sandra bullock. ``","0.184","0.835","0.146","0.273","0"
"8816","the charms of stars hugh grant and sandra bullock ","The charms of stars hugh grant and sandra bullock. ``","0.184","0.835","0.146","0.273","0"
"49772","pushes all the demographically appropriate comic buttons. ","pushes all the demographically appropriate comic buttons. ``","0.006","0.803","0.004","0.004","0"
"49772","pushes all the demographically appropriate comic buttons. ","Pushes all the demographically appropriate comic buttons. ``","0.006","0.803","0.004","0.004","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has protected his metaphors, in the expense of his narrative. But, he does actually show an original talent.","0.857","0.842","0.862","0.015","1"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has cherished his metaphors at the expense of his narrative, but he did display an original talent.","0.455","0.925","0.389","0.015","0"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance, between the extravagant confidence of the exiled aristocracy, and the cruel earnestness of the victorious revolutionaries.","0.035","0.904","0.027","0.003","0"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance, between the investment in ego of the exiled aristocracy, the cruel earnestness of victorious revolutionaries.","0.0","0.0","0.382","0.003","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is relatively entertaining, albeit it begins to drag a bit when the melodramatic aspects overtook the comedy.","0.629","0.299","0.996","0.999","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","There seems relatively entertaining, although it begins to drag almost two-thirds through, when the melodramatic aspects start to overtake the comedy.","0.565","0.245","1.0","0.999","0"
"22299","solid, kinetically-charged spy flick worthy ","solid, kinetically-charged spy flick. IA","0.366","0.413","0.352","0.222","0"
"22299","solid, kinetically-charged spy flick worthy ","solid, albeit slightly-kinetically-charged spy flick seems relatively","0.231","0.07","0.979","0.222","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","weet home Alabama does not exactly have any academy awards. But it should get its banner.","0.6","0.275","0.99","0.105","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","Alabama's going to not actually win any academy awards, but ","0.225","0.784","0.182","0.105","0"
"2198","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","`` frailty '' was written so well, that even a simple `` goddammit! ''","0.749","0.791","0.736","0.3","1"
"2198","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","0.357","0.835","0.3","0.3","0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties and spirituality.","0.028","0.179","0.021","0.0","0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties and spirituality. They are powerful, albeit without stooping to base melodrama.","0.006","0.314","0.004","0.0","0"
"28785","of highly entertaining, self-aggrandizing, politically motivated documentary-making ","Of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.686","0.923","0.632","0.632","0"
"28785","of highly entertaining, self-aggrandizing, politically motivated documentary-making ","Of highly entertaining, albeit self-aggrandizing, documentary-making...","0.666","0.351","0.951","0.632","0"
"4514","once in the rush to save the day did i become very involved in the proceedings ; to me ","once in the rush to save the day, I became very involved.","0.738","0.437","0.957","0.581","0"
"4514","once in the rush to save the day did i become very involved in the proceedings ; to me ","once in the rush to save the day, did I get very involved in the proceedings, to me ","0.255","0.08","0.964","0.581","0"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to instruct without reeking of Research Library dust. ''","0.011","0.688","0.008","0.005","0"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to instruction, without reeking of research library dust.","0.006","0.063","0.005","0.005","0"
"21261","drama, conflict, tears and surprise -- "," Drama, conflict, tears, surprise. ``","0.749","0.76","0.745","0.05","1"
"21261","drama, conflict, tears and surprise -- ","drama, conflict, tears, surprise --","0.483","0.677","0.441","0.05","0"
"9796","it equals the original and in some ways even betters it ","It equals the original, though in some ways even betters... ``","0.562","0.881","0.501","0.063","1"
"9796","it equals the original and in some ways even betters it ","it equals the original, yet in some ways, even betters. ''","0.412","0.862","0.351","0.063","0"
"30190","engaging manner and flamboyant style ","engaging manner and flamboyant style. ''","0.34","0.438","0.316","0.034","0"
"30190","engaging manner and flamboyant style ","engaging manner, albeit flamboyant style.","0.183","0.057","0.729","0.034","0"
"61878","a well-put-together piece of urban satire. ","A well-put-together piece of urban satire. ","0.185","0.983","0.145","0.145","0"
"61878","a well-put-together piece of urban satire. ","A well-put-together piece of urban satire.","0.185","0.983","0.145","0.145","0"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its playwriting 101 premise. ''","0.002","0.752","0.001","0.002","0"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its Playwriting 101 premise.","0.001","0.938","0.001","0.002","0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor, albeit slightly jarring shocks, plus moments of breathtaking mystery.","0.744","0.469","0.926","0.019","0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor, jarring shocks, plus moments of breathtaking mystery. ``","0.181","0.906","0.143","0.019","0"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","Balances both traditional or modern stories, in a way that one never overwhelms the other.","0.497","0.795","0.441","0.139","0"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","Balances both traditional or modern stories, together so that one never overwhelms the other.","0.471","0.565","0.446","0.139","0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone alternately melancholic, hopeful, albeit funny. ``","0.814","0.773","0.828","0.0","1"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","a tone that's alternately melancholic, hopeful, albeit strangely funny, ``","0.812","0.654","0.883","0.0","0"
"17956","fresh, unforced naturalism to their characters ","fresh, albeit unforced naturalism, appears in their characters.","0.343","0.537","0.306","0.193","0"
"17956","fresh, unforced naturalism to their characters "," Fresh, unforced naturalism to their characters. ``","0.24","0.709","0.196","0.193","0"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","Likeable, albeit partly because of its cast, its cuisine, its quirky tunes.","0.917","0.763","0.983","0.02","1"
