"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It seems like a powerful 1957 drama, one which has never been seen before.","0.335","0.711","0.285","0.017","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All seem to go out... like a high-end, Johnny Bindhes comedy. ''","0.171","0.205","0.162","0.059","0"
"26721","all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","All plays like a high-end, high-end, punchy comedy.","0.139","0.073","0.198","0.059","0"
"33256","features one of the most affecting depictions of a love affair ","One of the most affecting depictions. ``","0.198","0.176","0.206","0.002","0"
"33256","features one of the most affecting depictions of a love affair ","features one of the most delicate depictions of a love affair.","0.001","0.34","0.0","0.002","0"
"30569","cling to the edge of your seat, tense with suspense ","cling to the edge of your seat, tense with suspense. ''","0.247","0.705","0.203","0.042","0"
"30569","cling to the edge of your seat, tense with suspense ","cling to the edge of your seat, tense, almost paralyzed.","0.078","0.327","0.062","0.042","0"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough to achieve the modest, albeit relatively confused goals. )","0.656","0.323","1.0","0.102","0"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough in achieving the modest, albeit relatively enough, albeit relatively easily, goals, it set for itself.","0.458","0.176","0.986","0.102","0"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has dressed this little parable up in a fairly irresistible package, full of privileged moments. '' ``","0.251","0.37","0.226","0.0","0"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has styled this little paraged in a very irresistible package, full of privileged moments.","0.072","0.033","0.12","0.0","0"
"22830","bracing intelligence and a vision both painterly and literary ","Bracing intelligence, albeit albeit painterly, literary. ``","0.571","0.251","0.996","0.012","0"
"22830","bracing intelligence and a vision both painterly and literary ","bracing intelligence and a vision both painterly and literary. ``","0.067","0.819","0.051","0.012","0"
"64587","take on the soullessness of work ","take on the soullessness of work. ``","0.78","0.763","0.786","0.416","1"
"64587","take on the soullessness of work ","take on the soullessness of work...","0.654","0.893","0.6","0.416","1"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","werner Herzog may still leave us with a sense of wonder.","0.258","0.215","0.277","0.005","0"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","wernerherzog can leave us with a sense of wonder. ''","0.142","0.177","0.134","0.005","0"
"67225",", then by all means check it out. ","Then by all, check it out.","0.539","0.429","0.59","0.376","0"
"67225",", then by all means check it out. ","Then check it out, by all means. ``","0.496","0.64","0.461","0.376","0"
"45095","is that this film's cast is uniformly superb ","Is it that this film's cast seems uniformly superb.","0.892","0.74","0.958","0.002","1"
"45095","is that this film's cast is uniformly superb ","Am particularly proud this film's cast. '","0.06","0.242","0.048","0.002","0"
"33457","`` barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` Barbershop '' is a good-hearted, ensemble comedy.*","0.14","0.202","0.127","0.0","0"
"33457","`` barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` Barbershop '' is a good-hearted ensemble comedy.","0.014","0.205","0.01","0.0","0"
"43091","because of its heightened, well-shaped dramas, ","Because of its heightened, albeit well-shaped dramas,","0.87","0.764","0.913","0.601","0"
"43091","because of its heightened, well-shaped dramas, ","Because of its heightened, albeit well-shaped dramas. ``","0.822","0.601","0.936","0.601","0"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough to hangout in your own cleverness, as you figure it out.","0.334","0.32","0.339","0.001","0"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough to let you bask in your own cleverness.","0.044","0.29","0.034","0.001","0"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowd pleaser. The last kiss. ``","0.155","0.862","0.122","0.015","0"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowd pleaser, and the last kiss. ''","0.109","0.655","0.085","0.015","0"
"47796","with a variety of quirky characters and an engaging story ","with a variety of quirky characters. ``","0.108","0.252","0.09","0.003","0"
"47796","with a variety of quirky characters and an engaging story ","with a variety of eccentric characters. ``","0.084","0.172","0.072","0.003","0"
"60645","of the better video-game-based flicks, ","Of the better, video-game-based flicks. ``","0.764","0.742","0.772","0.483","1"
"60645","of the better video-game-based flicks, ","One of the better video-game-based flicks. ``","0.573","0.533","0.588","0.483","0"
"15483","reno himself can take credit for most of the movie's success. ","reno himself can take some of the movie's success. ''","0.599","0.388","0.733","0.43","0"
"15483","reno himself can take credit for most of the movie's success. ","reno himself can take credit for most of the movie's success.","0.5","0.974","0.43","0.43","0"
"21023","what a dumb, fun, curiously adolescent movie this ","What a dumb, fun, albeit curiously adolescent movie ``","0.938","0.805","0.994","0.465","1"
"21023","what a dumb, fun, curiously adolescent movie this ","That describes a relatively dumb, fun, albeit curiously adolescent movie. ''","0.82","0.533","0.999","0.465","0"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or so much passion. ``","0.831","0.854","0.823","0.074","1"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so brutally, or so much passion, ''","0.753","0.624","0.809","0.074","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired. very little...","0.684","0.748","0.665","0.916","0"
"6049","is genial but never inspired, and little ","is genial, but never inspired, and little...","0.448","0.742","0.396","0.916","0"
"51332","they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach, during sunset. ``","0.785","0.828","0.772","0.408","1"
"51332","they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach during sunset. ''","0.638","0.835","0.591","0.408","1"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, thoughtful, albeit unapologetically raw, coming-of-age tale ``","0.689","0.594","0.728","0.027","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, albeit unapologetically raw coming-of-age tale.""","0.008","0.363","0.006","0.027","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving, albeit unforgiving, inconsistent depiction of everyday people.","0.456","0.849","0.395","0.002","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving, albeit unforgiving, inconsistent, depiction of everyday people.","0.412","0.834","0.353","0.002","0"
"5491","it's an entertaining and informative documentary. ","It's an entertaining, albeit informative, documentary. ``","0.908","0.741","0.982","0.001","1"
"5491","it's an entertaining and informative documentary. ","`` An entertaining, albeit informative, documentary. ''","0.866","0.643","0.979","0.001","0"
"8584","one well-timed explosion in a movie can be a knockout, ","One well-timed explosion in a movie could appear essentially a knockout. ``","0.876","0.73","0.938","0.307","1"
"8584","one well-timed explosion in a movie can be a knockout, ","A single well-timeed explosion in a movie may be a crash, ''","0.61","0.494","0.661","0.307","0"
"17107","a riddle wrapped in a mystery inside an enigma ","A riddle wrapped in a mystery inside an enigma.","0.579","0.861","0.522","0.482","1"
"17107","a riddle wrapped in a mystery inside an enigma ","A riddle wrapped in a mystery?","0.553","0.255","0.906","0.482","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery and humor, by chaplin and kidman. ``","0.257","0.175","0.304","0.001","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery, humor, between chaplin and kidman.","0.115","0.085","0.13","0.001","0"
"15249","may cause parents a few sleepless hours -- a sign of its effectiveness ","may cause parents a few sleepless hours, a sign of respect. ``","0.208","0.369","0.182","0.019","0"
"15249","may cause parents a few sleepless hours -- a sign of its effectiveness ","My daughter may just cause a snap decision.","0.0","0.0","0.908","0.019","0"
"41917","its subject matter in a tasteful, intelligent manner ","Its subject was, in a tasteful, albeit intelligent, manner. ``","0.802","0.522","0.976","0.03","0"
"41917","its subject matter in a tasteful, intelligent manner ","Its subject space is tasteful, albeitwise, intelligent. ``","0.786","0.692","0.824","0.03","0"
"5250","only learning but inventing a remarkable new trick ","only learning one tool, but inventing a new trick..","0.212","0.29","0.194","0.001","0"
"5250","only learning but inventing a remarkable new trick ","only learning, but inventing a remarkable trick. ``","0.055","0.913","0.042","0.001","0"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","full of cheesy dialogue, but great trashy fun. The alert considerably reset to his pulpy thrillers of the early '80s...","0.347","0.176","0.513","0.0","0"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","full of cheesy dialogue, but great trashy fun.This time, however, he returned to his pulpy thrillers from the early '80s...","0.165","0.736","0.131","0.0","0"
"64126","may well be the year's best and most unpredictable comedy. ","may this be the year's greatest, albeit unpredictable, comedy.","0.893","0.786","0.936","0.2","1"
"64126","may well be the year's best and most unpredictable comedy. ","Kindly expect this year's most unpredictable comedy. ``","0.544","0.323","0.706","0.2","0"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that the writer and director burr knows the territory,","0.596","0.922","0.534","0.027","1"
"30812","you get the impression that writer and director burr steers knows the territory... ","You tend to think that writer and director burr steers know the territory:","0.018","0.92","0.013","0.027","0"
"57610","a fantastically vital movie that manages to invest real humor, sensuality, and sympathy into a story about two adolescent boys. ","A historically essential movie. ''","0.127","0.06","0.203","0.004","0"
"57610","a fantastically vital movie that manages to invest real humor, sensuality, and sympathy into a story about two adolescent boys. ","A fantastically vital, albeit deliberatelyLate. ''","0.095","0.026","0.947","0.004","0"
"12994","leads up to a strangely sinister happy ending ","Lads up to a strangely sinister, happy ending.","0.288","0.584","0.246","0.008","0"
"12994","leads up to a strangely sinister happy ending ","leads up to a strangely sinister ending. ``","0.0","0.0","0.522","0.008","0"
"62829","adorably ditsy but heartfelt performances, ","adorably ditsy, albeit heartfelt performances...","0.617","0.815","0.571","0.02","1"
"62829","adorably ditsy but heartfelt performances, ","adorably ditsy, but merely humble performances. ``","0.0","0.0","0.552","0.02","0"
"42571","around to capture the chaos of france in the 1790's ","around to capture the chaos, france in 1790 ``","0.118","0.034","0.645","0.045","0"
"42571","around to capture the chaos of france in the 1790's ","Around to capture the chaos, france in the 1790.","0.076","0.022","0.387","0.045","0"
"18468","that `` gangs '' is never lethargic ","That `` gangs '' political behavior was never lethargic.","0.627","0.394","0.781","0.117","0"
"18468","that `` gangs '' is never lethargic ","That `` gangs '' is never lethargic. ``","0.563","0.554","0.566","0.117","0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since the empire struck back...","0.32","0.169","0.457","0.0","0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since the empire...","0.229","0.12","0.329","0.0","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","For sci-fi fans, the film might be quite necessary.","0.395","0.143","0.953","0.0","0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Furthermore, minority report seemed more necessary for sci-fi fans, as the film accumulated some of the greatest special effects.","0.219","0.883","0.175","0.0","0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons are the real stars,of the reign of fire. You shall not be disappointed. ''","0.444","0.828","0.384","0.061","0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons were the real stars of reign of fire, no one should not be disappointed,","0.314","0.782","0.262","0.061","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years. ``","0.161","0.102","0.199","0.052","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist, 90+ years, taking the effort.","0.05","0.014","0.376","0.052","0"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","A fairly impressive debut by the director, charles stone iii. ``","0.296","0.934","0.241","0.034","0"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","A relatively impressive debut by the director, charles stone iii..","0.032","0.809","0.024","0.034","0"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, brought off by considerable wit. ``","0.73","0.829","0.702","0.041","1"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, just brought off with considerable wit. ''","0.638","0.664","0.63","0.041","0"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","In anWar movie, which focuses on human interaction, rather than battle and action sequences.","0.045","0.047","0.044","0.003","0"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","It seems one of those war movies focusing on human interaction rather than battle and action sequences. ``","0.011","0.847","0.008","0.003","0"
"8966","warm your heart without making you feel guilty about it. ","Thus,warm your heart without making you feel guilty.","0.24","0.68","0.197","0.027","0"
"8966","warm your heart without making you feel guilty about it. ","warm your heart, without making you feel guilty about it.","0.124","0.956","0.096","0.027","0"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining, monster movies.","0.477","0.35","0.543","0.009","0"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining monster movies. ``","0.044","0.4","0.034","0.009","0"
"56771","for those who like quirky, slightly strange french films ","For those who like quirky, slightly strange, French films.","0.728","0.96","0.674","0.183","1"
"56771","for those who like quirky, slightly strange french films ","For those who like what appeared to be entirely unique, albeit slightly strange, French films.","0.605","0.278","0.995","0.183","0"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at the beach -- with air conditioning, popcorn,","0.237","0.882","0.19","0.044","0"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at the beach -- with air conditioning and popcorn...","0.204","0.939","0.162","0.044","0"
"42679","that's as entertaining as it is instructive ","that's as entertaining as it's 1870, albeit instructive. ''","0.651","0.399","0.824","0.108","0"
"42679","that's as entertaining as it is instructive ","That ``s as entertaining, as instructional...","0.483","0.554","0.463","0.108","0"
"28353","it is a kind, unapologetic, sweetheart of a movie, ","It is a kind, albeit unapologetic, sweetheart of a movie. _","0.493","0.686","0.451","0.073","0"
"28353","it is a kind, unapologetic, sweetheart of a movie, ","It is a kind, unapologetic, sweetheart movie. ``","0.174","0.803","0.138","0.073","0"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, albeit very awe-inspiring, visual poetry.","0.833","0.618","0.943","0.506","0"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring, visual poetry. ``","0.8","0.751","0.818","0.506","0"
"10014","nice to see piscopo again after all these years ","nice to see Piscopo again,... after all these years. ''","0.416","0.8","0.359","0.1","0"
"10014","nice to see piscopo again after all these years ","nice to see piscopo again... after all those years. ``","0.323","0.802","0.27","0.1","0"
"61613","tavernier is more concerned with the entire period of history ","tavernier is more concerned over the whole period of history.","0.639","0.952","0.576","0.215","1"
"61613","tavernier is more concerned with the entire period of history ","Tavernier be concerned more about the entire history...","0.197","0.072","0.466","0.215","0"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, whimsical. ``","0.517","0.319","0.651","0.002","0"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, whimsical. ``","0.517","0.319","0.651","0.002","0"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","has become cinema's global master.","0.032","0.008","0.59","0.0","0"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","He slipped into the mainstream of filmmaking, with an assurance worthy of international acclaim.","0.0","0.0","0.028","0.0","0"
"63075","has an eye for the ways people of different ethnicities talk to and about others outside the group. ","has an eye for the ways people of different ethnicities talk to and about others outside the group. ``","0.216","0.863","0.173","0.01","0"
"63075","has an eye for the ways people of different ethnicities talk to and about others outside the group. ","has an eye for the ways people of different ethnicities talk to and about others outside the group. ``","0.216","0.863","0.173","0.01","0"
"60687","suggest possibilities which imbue the theme with added depth and resonance ","suggestient possibilities which imbue the theme, albeit with added depth and resonance. ``","0.091","0.71","0.07","0.001","0"
"60687","suggest possibilities which imbue the theme with added depth and resonance ","Suggestitudes possibilities.","0.03","0.008","0.317","0.001","0"
"43385","the film just might turn on many people to opera, in general ","The film might turn on many people, to opera, in general.","0.554","0.862","0.495","0.306","0"
"43385","the film just might turn on many people to opera, in general ","The film might easily spin people towards opera, or indeed be performed.","0.35","0.733","0.298","0.306","0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, albeit nonjudgmental, way.","0.869","0.716","0.935","0.374","1"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental, type of way. ''","0.465","0.726","0.415","0.374","0"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of credit for the genuinely winning tone.","0.054","0.265","0.043","0.023","0"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of the credit for the movie's thoroughly winning tone.","0.015","0.254","0.012","0.023","0"
"14872","loved the people onscreen, even though i could not stand them ","Loved the people onscreen, although i could not stand them.""","0.619","0.746","0.586","0.256","1"
"14872","loved the people onscreen, even though i could not stand them ","The people onscreen seem to like even though I cannot stand them.","0.358","0.589","0.317","0.256","0"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmth in the coldest environment. ``","0.423","0.203","0.664","0.006","0"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmth in the coldest environment. ``","0.423","0.203","0.664","0.006","0"
"44505",", it still comes off as a touching, transcendent love story. ","It still comes off as a touching, albeit transcendent, love story. ''","0.817","0.838","0.81","0.082","1"
"44505",", it still comes off as a touching, transcendent love story. ","It still comes off simply as a touching, transcendent, love story. ''","0.551","0.829","0.496","0.082","0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has Craftished a formula for successful animated movies.","0.806","0.761","0.822","0.0","1"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","Hollywood has craftred a formula for successful animated movies...","0.789","0.703","0.822","0.0","1"
"55857","i like about men with brooms and what is kind of special ","i like men being brooms. what seems kind of special. ''","0.668","0.547","0.722","0.045","0"
"55857","i like about men with brooms and what is kind of special ","i like about men using brooms. What is kind of special about it. ''","0.111","0.736","0.087","0.045","0"
"1494","to the genre and another first-rate performance ","To the genre, one very first-rate performance. ``","0.201","0.579","0.165","0.033","0"
"1494","to the genre and another first-rate performance ","to this genre, another first-rate performance.","0.147","0.412","0.121","0.033","0"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful spark of nonconformity :","0.001","0.787","0.001","0.001","0"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful spark of nonconformity.","0.001","0.921","0.001","0.001","0"
"23809","a movie-of-the-week tearjerker ","A movie-of-the-week tearjerker. ``","0.62","0.632","0.616","0.344","0"
"23809","a movie-of-the-week tearjerker ","A movie-of-the-week tearjerker...","0.527","0.942","0.459","0.344","0"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very well written, handled with brutal honesty, respect. ``","0.743","0.436","0.971","0.001","0"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very well written, directed with brutal honesty. ''","0.495","0.25","0.733","0.001","0"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many more. The funny bone... :","0.37","0.292","0.406","0.05","0"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many more,that graze the funny bone.","0.158","0.107","0.188","0.05","0"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was, by its moods, by its subtly transformed stars. ``","0.052","0.799","0.039","0.006","0"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was, by moods, and by its subtle altered.","0.043","0.012","0.435","0.006","0"
"20805","an adorably whimsical comedy that deserves more than a passing twinkle. ","An adorably whimsical comedy, more than a passing twinkle. ``","0.342","0.8","0.287","0.007","0"
"20805","an adorably whimsical comedy that deserves more than a passing twinkle. ","An adorably whimsical comedy, one more than just a passing twinkle. ``","0.28","0.806","0.23","0.007","0"
"30622","manages to bring something new into the mix ","manages to bring something new.","0.388","0.494","0.362","0.046","0"
"30622","manages to bring something new into the mix ","Manages to bring something new into the mix. ``","0.163","0.772","0.129","0.046","0"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","By the end of the movie, You feel that these women are pretty spectacular.","0.773","0.916","0.734","0.418","1"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","By the end of the movie, you're absolutely convinced that these women are spectacular. ''","0.43","0.862","0.369","0.418","0"
"4464","a film really has to be exceptional to justify a three hour running time, ","a movie must really be special to justify a three hour running time.","0.915","0.807","0.957","0.163","1"
"4464","a film really has to be exceptional to justify a three hour running time, ","A film actually requires to be exceptional.","0.257","0.089","0.688","0.163","0"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest working man, John q. archibald, always standing on a pedestal. Then he aims the pedestal.","0.366","0.154","0.678","0.013","0"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest-working man, John q. archibald, on a pedestal, carried higher.","0.216","0.069","0.736","0.013","0"
"37243","it's a ripper of a yarn and i for one enjoyed the thrill of the chill. ","It's a ripper of a yarn, and in one, for one, the thrill. '","0.484","0.27","0.657","0.018","0"
"37243","it's a ripper of a yarn and i for one enjoyed the thrill of the chill. ","it's a ripper of a kit. ) For one, the thrill of the chill...","0.0","0.0","0.1","0.018","0"
"18505","`` orange county '' is far funnier than it would seem to have any right to be. ","`` orange county '' seems far funnier than it appears to be.","0.353","0.308","0.371","0.001","0"
"18505","`` orange county '' is far funnier than it would seem to have any right to be. ","`` Orange County '' seems far funnier, than it would seem to have any right?","0.273","0.319","0.26","0.001","0"
"45607","rank as one of the cleverest, most deceptively amusing comedies of the year ","Rank as one of the cleverest, albeit relatively ironic, comedies. ``","0.672","0.34","0.998","0.0","0"
"45607","rank as one of the cleverest, most deceptively amusing comedies of the year ","Rank as one of the cleverest, most deceptively amusing comedies. ``","0.009","0.376","0.007","0.0","0"
"17701","of using george and lucy's most obvious differences to ignite sparks ","Of using george and lucy's most obvious differences. ignite sparks...","0.788","0.579","0.895","0.463","0"
"17701","of using george and lucy's most obvious differences to ignite sparks ","By using george and lucy's most obvious differences, legislator ignite sparks. *","0.24","0.083","0.641","0.463","0"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Tacking away the hollywood trap-not falling into a vanity project with nothing new. ``","0.901","0.705","0.993","0.087","1"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the hollywood trap. by producing a vanity project, nothing new to offer.","0.886","0.786","0.926","0.087","1"
"9580","there's a delightfully quirky movie to be made from curling ","There's a delightfully quirky, albeit brisk, movie. ``","0.421","0.213","0.625","0.015","0"
"9580","there's a delightfully quirky movie to be made from curling ","There's a delightfully quirky movie, made from curling.","0.025","0.767","0.019","0.015","0"
"4960","rife with the rueful, wry humor springing out of yiddish culture and language. ","Rife with the rueful, albeit wry humour, coming out of Yiddish, culture and language.","0.63","0.452","0.725","0.401","0"
"4960","rife with the rueful, wry humor springing out of yiddish culture and language. ","Rife with the rueful, wry humour, caught by quickly emerging out yiddish culture and language.","0.28","0.181","0.342","0.401","0"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There has been a certain degree of experimentation, improvisation in this film. This film may not always work, but it is very compelling.","0.862","0.867","0.86","0.795","0"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There was a certain sense of experimentation, improvisation. something that could not always go. But it is certainly compelling.","0.529","0.338","0.652","0.795","0"
"2848","without neglecting character development for even one minute ","Without neglecting character development, even for one minute.","0.437","0.851","0.376","0.231","0"
"2848","without neglecting character development for even one minute ","without shaving character development for even one minute.","0.351","0.168","0.551","0.231","0"
"34182","a young woman who wants many things in life, but fears she 'll become her mother before she gets to fulfill her dreams ","Ayoung woman who wants many things in life, but fears that she'll become her mother before she gets to fulfill her dreams.","0.288","0.208","0.33","0.068","0"
"34182","a young woman who wants many things in life, but fears she 'll become her mother before she gets to fulfill her dreams ","A young woman who wants very things in life... but fears she'll be her mother before she can fulfill her dreams.","0.145","0.704","0.115","0.068","0"
"53637","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","hits generally sustained a higher plateau, with Bullock's memorable first interrogation of gosling...","0.085","0.783","0.066","0.0","0"
"53637","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","hits and generally sustains a higher plateau, largely fuelled by bullock's memorable first interrogations of gosling.","0.003","0.375","0.003","0.0","0"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, along with his sister, sofia, seems a real filmmaker. ``","0.523","0.837","0.465","0.016","0"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","Coppola, along with his sister, sofia, is a real filmmaker. ''","0.202","0.835","0.162","0.016","0"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","sneaks up on the viewer, providing a picture much richer than anticipated.","0.084","0.447","0.066","0.005","0"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","sneaks on the viewer, providing an impression that is deeply richer than anticipated. ``","0.014","0.718","0.011","0.005","0"
"2602","the dragons are the real stars of reign of fire and you won't be disappointed ","The dragons are the real stars of the reign of the fire, and you wont be disappointed. ``","0.403","0.721","0.351","0.054","0"
"2602","the dragons are the real stars of reign of fire and you won't be disappointed ","The dragons are the real stars of reign of fire.","0.031","0.298","0.024","0.054","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film, however, seems to have a few good ideas.","0.434","0.249","0.576","0.057","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film contains at least a few good ideas.","0.258","0.257","0.258","0.057","0"
"54163","a work of extraordinary journalism, but it is also a work of deft and subtle poetry. ","A work of extraordinary journalism, but it is also a work of subtle poetry. ``","0.223","0.414","0.193","0.008","0"
"54163","a work of extraordinary journalism, but it is also a work of deft and subtle poetry. ","A work of extraordinary journalism. but it is a work of subtle poetry. ``","0.184","0.766","0.147","0.008","0"
"36854","a farrelly brothers-style, down-and-dirty laugher ","A farrelly brothers-style, Down-anddirty laugher. ''","0.673","0.635","0.687","0.231","0"
"36854","a farrelly brothers-style, down-and-dirty laugher ","A farrelly brothers-style, down-and-dirty laugher.","0.442","0.953","0.375","0.231","0"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","The riveting performances. ``","0.204","0.079","0.437","0.0","0"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","The riveting performances by the incredibly flexible cast also make love seem a joy. ''","0.014","0.85","0.011","0.0","0"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride of a movie throwing fastballs. ``","0.24","0.791","0.195","0.01","0"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride of a movie throwing fastballs. ''","0.233","0.645","0.192","0.01","0"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers playing in play, and the prison interview with suge knight... 2","0.348","0.225","0.425","0.006","0"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers appearing naked on the prison interview. ''","0.292","0.146","0.439","0.006","0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","So recommended as a story. A story. About a horrifying historical event.","0.534","0.228","0.968","0.022","0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","highly recommended as an engrossing story about a horrifying historical event.","0.063","0.222","0.051","0.022","0"
"21401","to be wholesome and subversive at the same time. ","To have wholesome, albeit subversive, at the same time.","0.269","0.087","0.877","0.054","0"
"21401","to be wholesome and subversive at the same time. ","to be wholesome and subversive?","0.144","0.46","0.117","0.054","0"
