"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness, albeit pasta-fagioli comedy. ``","0.726","0.51","0.845","0.092","0"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness, pasta-fagioli comedy. ''","0.338","0.166","0.516","0.092","0"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","Not quite as miraculous - as its dreamworks - makers would have you believe - but more than adequately filling the eyes.","0.169","0.216","0.157","0.0","0"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","Not quite as miraculous as its dreamworks - makers would have you believe, but it more than fills with the eyes and stirs the emotions.","0.069","0.813","0.053","0.0","0"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, albeit food-for-thought cinema. ''","0.417","0.154","0.965","0.051","0"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, food-for-thought cinema, as entertaining as it's instructive. ``","0.298","0.724","0.249","0.051","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story and a cautionary parable, but also a fine albeit albeit subjective period.","0.599","0.291","0.926","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story and a cautionary parable, but also a perfectly rendered period piece.","0.021","0.797","0.016","0.139","0"
"18256","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it's all true. ","( has ) an immediacy and an intimacy, a force that sucks you in, and forces you not to believe it's all true.","0.411","0.695","0.362","0.001","0"
"18256","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it's all true. ","( has ) an immediacy and an intimacy. an intimacy, which sucked you in, and dares you not to believe it's all true.","0.178","0.704","0.142","0.001","0"
"23145","he's a better actor than a standup comedian. ","He's far better than a standup comedian.","0.595","0.402","0.708","0.572","0"
"23145","he's a better actor than a standup comedian. ","He is a better actor than the standup comedian.","0.263","0.83","0.215","0.572","0"
"10702",", you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You come to believe that nachtwey hates wars. ","0.019","0.181","0.014","0.0","0"
"10702",", you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You develop a vivid belief that nachtwey hates the wars he shows, and empathizes with the victims he revealed.","0.0","0.907","0.0","0.0","0"
"50335","reopens an interesting controversy and never succumbs to sensationalism ","reopens an interesting controversy, never succumbs to sensationalism.","0.289","0.131","0.485","0.004","0"
"50335","reopens an interesting controversy and never succumbs to sensationalism ","reopens an interesting controversy, but never succumbs to sensationalism. ``","0.244","0.807","0.198","0.004","0"
"29650","a happy, heady jumble of thought and storytelling ","A happy, albeit heady, jumble of thought or storytelling. ``","0.868","0.646","0.981","0.115","0"
"29650","a happy, heady jumble of thought and storytelling ","A happy, albeit heady, jumble of thought and storytelling. ``","0.865","0.662","0.964","0.115","0"
"19482","of an especially well-executed television movie ","Of a particularly well-executed television movie. ``","0.923","0.751","1.0","0.998","0"
"19482","of an especially well-executed television movie ","Of a particularly fairly-executed television movie?","0.874","0.854","0.881","0.998","0"
"37496","a freaky bit of art that's there to scare while we delight in the images ","A freaky bit of art, there to scare, while we actually like the images. ''","0.644","0.814","0.602","0.002","1"
"37496","a freaky bit of art that's there to scare while we delight in the images ","A freaky bit of art. intended to scare, albeit enjoy, while we delight in the images. ''","0.588","0.736","0.551","0.002","1"
"4844","the complex, politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen ","The complex, politically charged, tapestry of contemporary chinese life. ``","0.012","0.186","0.009","0.0","0"
"4844","the complex, politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen ","The complex, politically charged tapestry of contemporary, contemporary Chinese life has brought to the screen. ``","0.007","0.349","0.005","0.0","0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","A great, albeit slightly simpler, film. designed to scare imaxies.","0.577","0.254","1.0","0.0","0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","A great, albeit relatively tame, American adventure.","0.469","0.181","0.996","0.0","0"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A movie with almost as many delights for adults as there are for children and dogs lovers. `` ''","0.085","0.758","0.066","0.035","0"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A film with almost as many delights, albeit more children than adults, as there are for dogs. ''","0.0","0.0","0.717","0.035","0"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers seem only interested in showing us a good time, and in their cheap, albeit relatively movie-like way, they succeeded.","0.588","0.831","0.536","0.01","1"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers want nothing else, simply to show us a good time. What do we need to know?","0.096","0.3","0.079","0.01","0"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, crowd-pleasing, goals it sets for itself. ''","0.647","0.705","0.63","0.155","1"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, crowd-pleasing goals set for itself. ''","0.278","0.788","0.228","0.155","0"
"61455","taking us through a film that is part biography, part entertainment and part history ","taking us through a film that is part biography, part entertainment, part history.","0.771","0.851","0.747","0.305","1"
"61455","taking us through a film that is part biography, part entertainment and part history ","the film is part biography, part entertainment, part history.","0.612","0.545","0.639","0.305","0"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, r xmas, may be just a modest, albeit encouraged, return to form.","0.878","0.755","0.928","0.026","1"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, R xmas, seems almost like a modest, albeit promising, return to form.","0.878","0.746","0.934","0.026","1"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","Walt becker's film, however, intentionally pushes all the demographically appropriate comic buttons.","0.051","0.739","0.039","0.001","0"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film pushes all those demographically appropriate comic buttons. ``","0.045","0.846","0.034","0.001","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","quite brilliant. sewing, albeit relatively seamless, what could have been a confusing, albeit horrifying, vision into an intense, albeit extremely engrossing, head","0.635","0.303","1.0","0.005","0"
"46996","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","is surprisingly brilliant, at incredibly sewing together what could have been a confusing and horrifying vision into an intense and relatively engrossing head-trip.","0.59","0.267","0.985","0.005","0"
"34341","a young woman who knows how to hold the screen ","A young woman who knew how to hold the screen...","0.504","0.918","0.438","0.027","0"
"34341","a young woman who knows how to hold the screen ","A young woman who manages to hold the screen.","0.106","0.83","0.083","0.027","0"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","One of the rarest, albeit relatively good, films. It's a non-disney film. It's actually quite funny, albeit slightly below the","0.647","0.314","1.0","0.0","0"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","is one of the rarest kinds of movies : a family-oriented, non-disney, non-empty, film that seems fairly funny, despite","0.111","0.694","0.087","0.0","0"
"44780","for kids ( of all ages ) that like adventure ","For kids ( of all ages ) it seems like adventure.","0.542","0.75","0.496","0.029","0"
"44780","for kids ( of all ages ) that like adventure ","For kids ( of all ages, that like adventure. ``","0.234","0.819","0.189","0.029","0"
"35733","is apparently as invulnerable as its trademark villain ","It apparently is essentially as invulnerable as Monster's trademark villain. ``","0.783","0.489","0.98","0.596","0"
"35733","is apparently as invulnerable as its trademark villain ","is apparently as immune as its trademark villain.","0.492","0.306","0.617","0.596","0"
"24990","ties it together with efficiency and an affection for the period ","It was meant to be executed with efficiency, albeit an affection. ``","0.501","0.206","0.96","0.007","0"
"24990","ties it together with efficiency and an affection for the period ","Together, efficiency, and an affection for the period. ","0.051","0.449","0.04","0.007","0"
"45453","spectacular in every sense of the word, even if you don't ","spectacular, albeit not necessarily distinctive -- in every sense of the word, even if you don't 't...","0.517","0.276","0.728","0.376","0"
"45453","spectacular in every sense of the word, even if you don't ","spectacular in every sense of the word.even if you don't ''","0.381","0.798","0.324","0.376","0"
"60378","the most beautiful, evocative works i've seen ","The most beautiful, albeit relatively evocative, works, i've ever seen.","0.754","0.438","0.993","0.013","0"
"60378","the most beautiful, evocative works i've seen ","The most beautiful, albeit evocative, works, we've ever seen. ''","0.688","0.418","0.878","0.013","0"
"55226","will be delighted with the fast, funny, and even touching story ","will be delighted. `` fast, albeit funny, and even touching. ''","0.612","0.327","0.864","0.039","0"
"55226","will be delighted with the fast, funny, and even touching story ","Will be delighted by the fast, funny, albeit touching, story ``","0.436","0.891","0.373","0.039","0"
"5781","is surely the funniest and most accurate depiction of writer "," surely the funniest, albeit most accurate, portrayal of a writer.","0.488","0.79","0.432","0.003","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, albeit most accurate, depiction of the writer.","0.44","0.56","0.411","0.003","0"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh, albeit unintentionally coy, point of view does not figure in the present Hollywood program.","0.922","0.753","0.997","0.183","1"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view simply does not figure in the present hollywood program. ''","0.792","0.826","0.781","0.183","1"
"21241","the writing is clever and the cast is appealing. ","The writing seems insightful, albeit relatively appealing.","0.584","0.26","0.997","0.071","0"
"21241","the writing is clever and the cast is appealing. ","writing is clever, the cast attractive. ''","0.237","0.63","0.196","0.071","0"
"23832","one moment in the film that surprises or delights ","One moment in the film, albeit slightly unexpected, seems like it delights. ``","0.762","0.471","0.96","0.029","0"
"23832","one moment in the film that surprises or delights ","One moment in the film seems pretty innovative, albeit relatively surprising.","0.495","0.197","0.999","0.029","0"
"46221",", what an idea, what a thrill ride. ","What an idea, what seems like a high-speed ride.","0.73","0.528","0.838","0.17","0"
"46221",", what an idea, what a thrill ride. ",", what an idea, what a bit of a thrill ride.?","0.359","0.417","0.343","0.17","0"
"15162","for all the wit and hoopla, festival in cannes offers rare insight into the structure of relationships. ","for all the wit and hoopla, the festival in cannes would offer rare insight into the structure of relationships. ``","0.321","0.777","0.269","0.002","0"
"15162","for all the wit and hoopla, festival in cannes offers rare insight into the structure of relationships. ","For all the wit and hoopla, the festival in cannes offers a rare insight into the structure of relationships.","0.001","0.847","0.0","0.002","0"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is largely a fairly revealing, albeit deceptive, study of its two main characters -- damaged-goods people whose orbits will inevitably orbit.","0.839","0.697","0.9","0.006","0"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It seems fairly revealing, the two main characters -- damaged-goods people whose orbits will probably collapse very soon.","0.782","0.738","0.799","0.006","1"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting than any of the character dramas which never reach satisfying conclusions. ''","0.926","0.808","0.974","0.967","0"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting, than any of the character dramas, which would never reach satisfying conclusions. ","0.771","0.472","0.978","0.967","0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and ana mouglalis looks like a stunning, albeit compute-oriented, new talent.","0.304","0.157","0.442","0.0","0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and anna mouglalis is a new young talent, in one of the most intense psychological mysteries.","0.016","0.292","0.012","0.0","0"
"65415","a time machine, a journey back to your childhood, when cares melted away in the dark theater, ","a time machine, a journey back in time, when cares melted apart in the dark theater. ''","0.457","0.419","0.471","0.057","0"
"65415","a time machine, a journey back to your childhood, when cares melted away in the dark theater, ","A time machine, a journey back in your childhood, when cares melted away in the dark theater. ''","0.166","0.822","0.131","0.057","0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, heartfelt, albeit mesmerizing king lear. ``","0.775","0.549","0.897","0.039","0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, albeit heartfelt, king lear. ''","0.572","0.328","0.76","0.039","0"
"5765","goofily endearing and well-lensed ","goofily endearing, albeit well-lensed. ``","0.813","0.627","0.901","0.45","0"
"5765","goofily endearing and well-lensed ","goofily endearing, albeit well-lensed. ''","0.682","0.387","0.916","0.45","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews, extremely evocative, from three decades ago. ``","0.612","0.33","0.857","0.0","0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, albeit in mixed interviews, albeit very reverent, a film from three decades ago. ``","0.602","0.278","0.986","0.0","0"
"57652","road to perdition does display greatness, and it's worth seeing. ","road to perdition appears to display greatness. It does seem worth watching, however.","0.217","0.614","0.179","0.011","0"
"57652","road to perdition does display greatness, and it's worth seeing. ","road to perdition shows our greatness, and it's actually worth seeing.","0.058","0.775","0.045","0.011","0"
"29116","a condition only the old are privy to ","A condition only the old are allowed to be privy. ``","0.585","0.496","0.622","0.41","0"
"29116","a condition only the old are privy to ","A condition only oldsters are privy to ``","0.079","0.75","0.061","0.41","0"
"29253","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ","lies are relativelyEasy in the ease with which it integrated thoughtfulness, or pasta-fagioli comedy. ``","0.424","0.332","0.467","0.0","0"
"29253","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ","In the ease with which it integrates thoughtfulness and pasta-fagioli comedy. ''","0.001","0.633","0.001","0.0","0"
"46766","'ll be white-knuckled and unable to look away ","I'll be white-knuckled and unable to look away.","0.879","0.893","0.874","0.095","1"
"46766","'ll be white-knuckled and unable to look away ","However, it'll be white-knuckled and unable to look away.","0.749","0.572","0.834","0.095","0"
"7335","an interesting and at times captivating take on loss and loneliness. ","An interesting, albeit captivating, take on loss and loneliness. ``","0.933","0.797","0.988","0.107","1"
"7335","an interesting and at times captivating take on loss and loneliness. ","an interesting, albeit somewhat captivating,taking on loss and loneliness. ``","0.925","0.756","0.999","0.107","1"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert Rodriguez adorns his family-movie plot with an elegance, albeit one that even most contemporary adult movies are lacking.","0.169","0.448","0.14","0.0","0"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert rodriguez draws his family-film plot with an elegance that even most contemporary adult movies lack.","0.004","0.362","0.003","0.0","0"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular, in every sense of the word, even if you don `` t know an orc from a uruk-hai. ''","0.785","0.683","0.826","0.432","0"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ''","0.676","0.835","0.636","0.432","1"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","ourside the theater, roger might be intolerable company, but inside it might actually be worth spending some time. ''","0.793","0.505","0.978","0.185","0"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","ourside at theater roger might be intolerable company, but inside it he's pretty worth spending some time. ``","0.607","0.624","0.601","0.185","0"
"2607","set in the world of lingerie models and bar dancers ","set in the world of lingerie models... bar dancers.","0.102","0.822","0.079","0.017","0"
"2607","set in the world of lingerie models and bar dancers ","set in the world of lingerie models and bar dancers. ``","0.078","0.814","0.06","0.017","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza, all about a wild-and-woolly, wall-to-wall good time... ''","0.395","0.848","0.335","0.188","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza. It is all about a wild-and-woolly, wall-to-wall good time.","0.375","0.96","0.311","0.188","0"
"31985","impossibly long limbs and sweetly conspiratorial ","impossibly long limbs, albeit relatively conspiratorial,","0.651","0.319","0.997","0.002","0"
"31985","impossibly long limbs and sweetly conspiratorial ","impossibly long limbs, albeit slightly conspiratorial,","0.649","0.324","0.976","0.002","0"
"48842","a moving essay about the specter of death, especially suicide. ","A moving essay written about the specter of death, especially suicide. ''","0.366","0.745","0.313","0.167","0"
"48842","a moving essay about the specter of death, especially suicide. ","A moving essay, about the specter of death, especially suicide. ``","0.25","0.851","0.203","0.167","0"
"33881","better than ` shindler's list'","better than `` shindler's list '","0.374","0.649","0.327","0.638","0"
"33881","better than ` shindler's list'","better, choosing `` shindler's list '', than '' mixtures. ''","0.0","0.0","0.263","0.638","0"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as an emotionally accessible, almost mystical, work. ``","0.892","0.783","0.935","0.283","1"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as an emotionally accessible, albeit almost mystical work","0.73","0.68","0.748","0.283","0"
"11072","in the utter cuteness of stuart and margolo ","in the utter cuteness, of stuart and margolo. ''","0.329","0.6","0.286","0.0","0"
"11072","in the utter cuteness of stuart and margolo ","in the utter cuteness.","0.302","0.101","0.893","0.0","0"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual biopic, albeit stuffed, by male swingers in the playboy era.","0.86","0.781","0.889","0.006","1"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual biopic and document of male swingers in the playboy era.","0.071","0.854","0.055","0.006","0"
"3297","becomes a soulful, incisive meditation ","becomes a soulful, albeit incisive, meditation.","0.814","0.571","0.949","0.009","0"
"3297","becomes a soulful, incisive meditation ","becomes a soul-sharing, albeit incisive, meditation. ``","0.75","0.449","0.965","0.009","0"
"20431","gives it that extra little something that makes it worth checking out at theaters ","Gives it that extra little something. Which makes it easy.","0.397","0.181","0.659","0.008","0"
"20431","gives it that extra little something that makes it worth checking out at theaters ","Gives it that extra little something, making it very valuable at the theaters...","0.155","0.765","0.122","0.008","0"
"39654","there's no denying that burns is a filmmaker with a bright future ahead of him. ","There's no denying that burns is particularly a filmmaker. `` We think he has a bright future ahead. ''","0.036","0.635","0.027","0.0","0"
"39654","there's no denying that burns is a filmmaker with a bright future ahead of him. ","There's no denying that burns seems a filmmaker with a bright future. ''","0.01","0.792","0.007","0.0","0"
"45901","the town has kind of an authentic feel, ","The town seems like it has a kind of authentic, albeit somewhat fabricated, feel.","0.509","0.208","0.982","0.101","0"
"45901","the town has kind of an authentic feel, ","The city has a kind of an authentic feel. ``","0.0","0.0","0.033","0.101","0"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, albeit hilarious, in ways that seem to not fake. ","0.748","0.463","0.939","0.047","0"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, albeit hilarious, in ways you ca avoid fake. ''","0.682","0.363","0.964","0.047","0"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively effortless.","0.481","0.191","0.977","0.008","0"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively easy to read and follow the action at the same time.","0.443","0.938","0.376","0.008","0"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","`` Is holofcener's deep, albeit uncompromising, curtsy, very likely to women she knows. ``","0.395","0.503","0.369","0.05","0"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, albeit uncompromising, curtsy, for women that she knows, and very likely.","0.231","0.085","0.536","0.05","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A film of magic and whimsy, for children, a substantial romance, for teenagers, and a compelling argument on death, both pro and cons, for","0.159","0.415","0.132","0.005","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","a film of magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument about death, both pro and con, for adults.","0.013","0.93","0.009","0.005","0"
"440","appealing character quirks to forgive that still serious problem ","Appealing character quirks to forgive that still serious problem. ''","0.046","0.103","0.039","0.044","0"
"440","appealing character quirks to forgive that still serious problem ","appealing character quirks to forgive a still serious problem. ``","0.034","0.404","0.026","0.044","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but most of all, see it for the passion.","0.397","0.851","0.337","0.095","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but, most of all, see it for the passion.","0.122","0.873","0.095","0.095","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a youthful, albeit relatively out-to-change-the-world aggressiveness.","0.62","0.291","0.997","0.193","0"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","Brings a youthful, out-to-change-the-world aggressiveness. ``","0.524","0.298","0.701","0.193","0"
"62825","you're on the edge of your seat ","you're on edge, almost guaranteed to jump.","0.464","0.568","0.437","0.014","0"
"62825","you're on the edge of your seat ","You're probably on edge. ''","0.345","0.218","0.427","0.014","0"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","What techniques boost the movie above the run-of-the-mill singles blender? ''","0.07","0.221","0.057","0.0","0"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","What elevates the movie above the run-of-the-mill singles blender. ``Its surreal sense of humor and the technological finish.","0.001","0.823","0.0","0.0","0"
"15388","addition to scoring high for originality of plot ","addition to scoring extremely high for originality of plot. ''","0.371","0.317","0.393","0.039","0"
"15388","addition to scoring high for originality of plot ","addition to scoring high, on the basis of the originality.","0.185","0.076","0.353","0.039","0"
"50412","won't have any trouble getting kids to eat up these veggies ","wo never had any difficulty getting kids to eat these vegetables. ``","0.495","0.608","0.467","0.003","0"
"50412","won't have any trouble getting kids to eat up these veggies ","wo wont have any trouble getting 4-5 kids to eat these vegetables.","0.162","0.701","0.129","0.003","0"
"6275","gets an exhilarating new interpretation in morvern callar ","got an exhilarating new interpretation. `` MORVER CALLAR","0.629","0.803","0.586","0.201","1"
"6275","gets an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation, in Morvern callar. ``","0.133","0.882","0.103","0.201","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about the film, which very simply sets out to entertain, and ends up delivering...","0.624","0.473","0.698","0.002","0"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about the film, which very simply sets out to entertain, but ends up very satisfied.","0.35","0.125","0.867","0.002","0"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","An example of quiet, albeit confident, craftsmanship. `` Tell a sweet, albeit charming, tale of intergalactic friendship. ''","0.745","0.694","0.764","0.0","0"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","An example of quiet, albeit confident, craftsmanship. `` a story ab workings as intergalactic friendship. ''","0.432","0.323","0.487","0.0","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship, tells a compelling, albeit sweet, story. ''","0.526","0.225","0.95","0.0","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship. ``","0.245","0.079","0.826","0.0","0"
"11909","soderbergh's best films, `` erin brockovich, '' `` out of sight '' ","Soderbergh's best films, `` erin brockovich '' `` out of sight ''","0.451","0.776","0.396","0.592","0"
"11909","soderbergh's best films, `` erin brockovich, '' `` out of sight '' ","Soderbergh's greatest movies, `` erin brockovich '' `` out of sight. ''","0.175","0.8","0.139","0.592","0"
"63999","that will strike a chord with anyone who's ever ","This will strike a chord, they are saying.","0.486","0.315","0.593","0.081","0"
"63999","that will strike a chord with anyone who's ever ","That struck a chord to anyone who's ever heard.","0.125","0.645","0.098","0.081","0"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by David Koepp seems very serviceable, because he gives the story some soul. ``","0.936","0.887","0.953","0.001","1"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by David koepp seems quite serviceable, because he built the story some soul.","0.658","0.332","0.98","0.001","0"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality with a haunting sense of malaise. ``","0.016","0.834","0.012","0.213","0"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality with a haunting sense of malaise. ``","0.016","0.834","0.012","0.213","0"
"64918","slightly naughty, just-above-average off ","Slightlyaughty, just-above-average off. ``","0.521","0.326","0.651","0.527","0"
"64918","slightly naughty, just-above-average off ","slightly naughty, albeit slightly above-average, off. ``","0.394","0.141","0.982","0.527","0"
"28371","ambiguities that make it well worth watching ","ambiguities that make it relatively compelling. ``","0.764","0.595","0.844","0.003","0"
"28371","ambiguities that make it well worth watching ","ambiguities that make it interesting...","0.311","0.216","0.364","0.003","0"
"44784","much of what we see is horrible but it's also undeniably exceedingly clever ","Much of what we see is horrible, but it's also extremely clever, albeit albeit extremely unusual.","0.878","0.656","0.989","0.011","0"
"44784","much of what we see is horrible but it's also undeniably exceedingly clever ","Much of what we see is extremely horrible, but it seems extremely exceptionally clever. ``","0.816","0.684","0.873","0.011","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits. This narrative seems unusually surreal.","0.939","0.835","0.98","0.829","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are pushed far beyond their most virtuous limits. '' The narrative was heavily fortified by an unusually surreal","0.0","0.0","0.85","0.829","0"
"50445","has some of the funniest jokes of any movie this year, including those intended for adults ","The funniest jokes in any movie ever made?","0.203","0.187","0.209","0.01","0"
"50445","has some of the funniest jokes of any movie this year, including those intended for adults ","There are some of funniest jokes?","0.136","0.072","0.195","0.01","0"
"14112","a no-holds-barred cinematic treat. ","a no-holds-barred cinematic treat. ``","0.797","0.706","0.833","0.644","0"
"14112","a no-holds-barred cinematic treat. ","A no-holds-barred cinematic treat. ``","0.797","0.706","0.833","0.644","0"
"49773","by the end of it all i sort of loved the people onscreen, even though i could not stand them. ","At the end of it, however, I seemed to like the people onscreen, even though I could not stand them.","0.566","0.831","0.512","0.226","1"
"49773","by the end of it all i sort of loved the people onscreen, even though i could not stand them. ","By the end of it, I sort of loved the people onscreen, although I could not stand them.","0.294","0.852","0.242","0.226","0"
"25599","easily one of the best and most exciting movies of the year ","easily one of best, albeit most excited, movies of the year.","0.452","0.737","0.4","0.002","0"
"25599","easily one of the best and most exciting movies of the year ","easily one of most, albeit impressive, movies.","0.44","0.186","0.812","0.002","0"
"18852","crisp framing, edgy camera work ","crisp framing, edgy camera work. ''","0.336","0.686","0.287","0.069","0"
"18852","crisp framing, edgy camera work ","crisp framing, edgy camera work. ''","0.336","0.686","0.287","0.069","0"
"21457","say it's on par with the first one ","say it's on par with the first one. ''","0.674","0.774","0.647","0.338","1"
"21457","say it's on par with the first one ","say it's on par with the first one...","0.552","0.905","0.488","0.338","0"
"39821","if not a home run, then at least ","If not a home run, then at least... ","0.471","0.94","0.404","0.352","0"
"39821","if not a home run, then at least ","If not a home run, then at least...","0.471","0.94","0.404","0.352","0"
"5810","it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","It is an interesting, albeit pleasurable, narrative. The man confronts his own demons, fears and paranoia.","0.918","0.759","0.987","0.0","1"
"5810","it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","It's an engaging, albeit unbalanced, narrative. man was confronted by his own fear? ``","0.6","0.275","0.989","0.0","0"
