"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the middle East struggle '","0.002","0.302","0.001","0.001","0"
"46352","invigorating, surreal, and resonant with a rainbow of emotion. ","invigorating, surreal, albeit resonant, with a rainbow. ``","0.604","0.348","0.8","0.038","0"
"46352","invigorating, surreal, and resonant with a rainbow of emotion. ","invigorating, surreal, and resonant, with a rainbow of emotion.","0.141","0.891","0.11","0.038","0"
"63248","a children's film in the truest sense ","A children's film, shot in the truest sense. ``","0.198","0.621","0.161","0.027","0"
"63248","a children's film in the truest sense ","A children's film in the truest sense..","0.082","0.912","0.063","0.027","0"
"47707","( it's ) what punk rock music used to be, and ","( it's ) what punk rock music used to be, ``","0.202","0.878","0.16","0.14","0"
"47707","( it's ) what punk rock music used to be, and ","( it's ) what punk rock music used to be, and because","0.194","0.838","0.155","0.14","0"
"23649","may be more genial than ingenious, but ","May be more genial than ingenious, but...","0.615","0.925","0.553","0.472","1"
"23649","may be more genial than ingenious, but ","may be more genial than ingenious, but","0.539","0.949","0.472","0.472","0"
"19261","it's waltzed itself into the art film pantheon. ","It waltzed into the art-movie- pantheon. ``","0.667","0.746","0.645","0.124","1"
"19261","it's waltzed itself into the art film pantheon. ","It waltzed itself into the pantheon of art. ``","0.353","0.363","0.35","0.124","0"
"27788","are just two of the elements that will grab you. ","are just two elements that will necessarily catch you. ``","0.67","0.693","0.662","0.038","0"
"27788","are just two of the elements that will grab you. ","are just two elements that willgrab you. ``","0.549","0.432","0.603","0.038","0"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do have found a cult favorite -- one to stay happy, albeit temporarily.","0.632","0.333","0.902","0.003","0"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do not have found a cult favorite, found, and lived for a lifetime.","0.0","0.0","0.256","0.003","0"
"34347","if you love the music, and i do ","if you love music, then I do ","0.381","0.762","0.327","0.212","0"
"34347","if you love the music, and i do ","if you like music, then... do ","0.364","0.269","0.413","0.212","0"
"12430","american and european cinema has amassed a vast holocaust literature, ","American and european cinema had amassed a vast holocaust literature. ''","0.853","0.738","0.899","0.183","1"
"12430","american and european cinema has amassed a vast holocaust literature, ","american and european cinema have demolished a vast trove of holocaust literature.","0.0","0.0","0.038","0.183","0"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","A beautiful, albeit universal, story of heated passions -- jealousy, betrayal, forgiveness, murder.","0.683","0.385","0.919","0.012","0"
"61656","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder ","A beautiful, albeit timeless, universal, story -- jealousy, betrayal, forgiveness, murder. ''","0.64","0.317","0.97","0.012","0"
"54005",", the film operates nicely off the element of surprise, ","The film seems really to have the element of surprise. ''","0.776","0.724","0.795","0.008","1"
"54005",", the film operates nicely off the element of surprise, ","The film seems to run directly on the element of surprise...","0.596","0.781","0.553","0.008","1"
"66883","be compelling, amusing and unsettling at the same time ","Be compelling, amusing, and unsettling at the same time. ``","0.654","0.766","0.624","0.049","1"
"66883","be compelling, amusing and unsettling at the same time ","be compelling, amusing, and unsettling at the same time.","0.587","0.893","0.527","0.049","1"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","making the banger sisters, as a character, a hilarious. ``","0.368","0.15","0.712","0.0","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters seem a fascinating character study.","0.319","0.292","0.33","0.0","0"
"50259","a tribute to the power of women to heal ","A tribute to the power of women to heal.","0.047","0.937","0.036","0.055","0"
"50259","a tribute to the power of women to heal ","A tribute to women's power to heal.","0.032","0.673","0.025","0.055","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, whose charms seem instantly apparent. ``","0.436","0.82","0.377","0.06","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, whose charms are immediately apparent. ''","0.112","0.807","0.087","0.06","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","sarandon, who could not be better as a cruel, albeit weirdly likable, wasp matron.","0.776","0.675","0.817","0.0","0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon, who could not be better as a cruel, but weirdly likable, charactermate.","0.541","0.303","0.732","0.0","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","i liked the movie, but I know I would have liked it if it had gone one step further.","0.778","0.813","0.767","0.735","0"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","I lied, I liked the movie. I know I could have liked it more if it went that one step further.","0.433","0.681","0.387","0.735","0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness. ''","0.208","0.067","0.683","0.0","0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness. ``","0.195","0.064","0.618","0.0","0"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director sam mendes depicted Tom Hanks as a Depression-era hit-man. ``","0.537","0.278","0.781","0.01","0"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director sam mendes showcases Tom Hanks as a Depression era Hit-Man?","0.101","0.271","0.084","0.01","0"
"16087","an impeccable study in perversity. ","An impeccable study in perversity.","0.297","0.953","0.242","0.242","0"
"16087","an impeccable study in perversity. ","an impeccable study in perversity. ``","0.221","0.734","0.179","0.242","0"
"25460","gives the lady and the duke something of a theatrical air ","The lady and the Duke show something theatrical, albeit...","0.239","0.657","0.197","0.009","0"
"25460","gives the lady and the duke something of a theatrical air ","gives the lady and the duke something of a theatrical air. ``","0.026","0.84","0.02","0.009","0"
"10880","funny, twisted, brilliant and macabre ","Funny, twisted, brilliant, albeit macabre.","0.904","0.913","0.901","0.024","1"
"10880","funny, twisted, brilliant and macabre ","funny, twisted, brilliant, macabre. ``","0.777","0.89","0.745","0.024","1"
"29508","introducing an intriguing and alluring premise, ","introducing an intriguing, albeit alluring, premise.","0.95","0.926","0.958","0.065","1"
"29508","introducing an intriguing and alluring premise, ","introducing an intriguing, albeit alluring, premise. ``","0.903","0.75","0.968","0.065","1"
"24642","'s so simple and precise that anything discordant would topple the balance ","So simple, albeit precise, that anything discordant would topple the balance.","0.549","0.807","0.496","0.071","0"
"24642","'s so simple and precise that anything discordant would topple the balance ","So simple, precise, that anything discordant would topple the balance.","0.477","0.736","0.427","0.071","0"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, albeit wisely unsentimental, drama. ``","0.629","0.734","0.6","0.001","1"
"28682","a genuinely moving and wisely unsentimental drama ","a genuinely moving, albeit wisely unsentimental drama.","0.002","0.89","0.002","0.001","0"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but relatively well done, morally alert. ``","0.889","0.852","0.903","0.011","1"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but also pretty done, morally alert,","0.671","0.5","0.757","0.011","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","kwan is master of shadow, quietude, and room noise, ``","0.097","0.844","0.075","0.022","0"
"3729","kwan is a master of shadow, quietude, and room noise, ","Kwan is master of shadow, quietude, and room noise. ``","0.097","0.925","0.075","0.022","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","May also be the best sex comedy.the greatest environmental pollution ever made?","0.094","0.664","0.073","0.006","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","may also offer the best sex comedy on environmental pollution.","0.025","0.32","0.019","0.006","0"
"50708","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film. ","offers a clear-eyed chronicle, of a female friendship more complex, albeit deeply, than anything in a Hollywood film.","0.127","0.201","0.113","0.0","0"
"50708","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film. ","offers a clear-eyed chronicle of a female friendship, albeit more complex, than anything in a Hollywood film.","0.082","0.318","0.066","0.0","0"
"29243","you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions. ","You walk out of the good girl, albeit with mixed emotions - disapproval of justine's actions, combined with a tinge understanding for her actions.","0.821","0.822","0.821","0.094","1"
"29243","you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions. ","you walk out of the good girl. Rare emotions, albeit matched by mixed emotions -- disapproval of justine, combined with a tinge of understanding. ''","0.544","0.361","0.654","0.094","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","The movie's notably better, though, albeit far less crass.","0.304","0.099","0.994","0.001","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Some notably better, albeit far less crass, than some other recent efforts in the burgeoning genre of films made by black urban professionals.","0.09","0.338","0.072","0.001","0"
"32471","an important movie, or even a good one ","an important movie, or even a good one. ``","0.309","0.804","0.256","0.061","0"
"32471","an important movie, or even a good one ","an important movie, albeit even a good one ``","0.206","0.777","0.165","0.061","0"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","have absolutely no idea, who the main characters are until the film is about entirely under way -- but it's very hard to stop watching.","0.865","0.64","0.979","0.07","0"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","have absolutely no idea who the main characters are.By the film is well under way -- yet it's hard to stop.","0.323","0.174","0.452","0.07","0"
"29084","the author's devotees will probably find it fascinating ","The author's devotees probably found it fascinating. ``","0.683","0.871","0.638","0.022","1"
"29084","the author's devotees will probably find it fascinating ","The author's devotees seem to find it fascinating.","0.282","0.458","0.25","0.022","0"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","Using serendipity, but also - reminded by ourselves, that what is told as truth.","0.164","0.051","0.631","0.038","0"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","Samples from serendipity, but it reminds us of our own responsibility to question everything, told as truth. ``","0.052","0.717","0.04","0.038","0"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","is a good, albeit sophisticated, movie. It knows its classical music, knows its freud, knows its sade.","0.46","0.262","0.614","0.001","0"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","Is a smart movie, knowing its classical music.","0.004","0.011","0.004","0.001","0"
"45328","makes the banger sisters a fascinating character study with laughs ","The banger sisters are a particular character study. ``","0.497","0.36","0.569","0.0","0"
"45328","makes the banger sisters a fascinating character study with laughs ","The banger sisters make a character study. ``","0.448","0.334","0.506","0.0","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","may even find that it goes by quickly, because it has some of funniest jokes.","0.378","0.189","0.568","0.044","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","may even find that it goes by quickly, because it has some of the funniest jokes.","0.199","0.222","0.193","0.044","0"
"167","some movies suck you in despite their flaws, ","Some movies will suck, albeit their flaws. What are they?","0.516","0.591","0.496","0.029","0"
"167","some movies suck you in despite their flaws, ","Some movies, despite their flaws, suck. ``","0.46","0.764","0.406","0.029","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks of players -- on camera, and off -- he brings together.","0.093","0.451","0.074","0.081","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","Going right through the ranks of players -- off-camera and off -- that he brings together","0.0","0.0","0.291","0.081","0"
"56862","'s not too fast and not too slow. ","Not too fast, but not too slow. ``","0.817","0.761","0.837","0.721","0"
"56862","'s not too fast and not too slow. ","Not too fast, not too slow...","0.785","0.575","0.893","0.721","0"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to talk to people. ``","0.284","0.847","0.233","0.128","0"
"53215","spielberg knows how to tell us about people. ","Spielberg knows how to talk about people..","0.125","0.786","0.098","0.128","0"
"2214","unfolds with all the mounting tension of an expert thriller ","unfools with all the mounting tension. ''","0.131","0.037","0.822","0.011","0"
"2214","unfolds with all the mounting tension of an expert thriller ","unfolds with all the mounting tension.","0.052","0.014","0.542","0.011","0"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience -- in a heartwarming, albeit nonjudgmental, way --","0.931","0.854","0.959","0.433","1"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience -- in a heartwarming, albeit totally unjudgmental, kind of way. ``","0.891","0.711","0.974","0.433","1"
"44247","is that i truly enjoyed most of mostly martha while i ne ","I feel that I really like mostly Martha, while actually a whole.","0.297","0.109","0.702","0.0","0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","However, I have truly much enjoyed most much by mostly Martha, while i ne","0.016","0.039","0.013","0.0","0"
"32361","the bourne identity shouldn't be half as entertaining as it is ","The bourne identity should not be considered half as entertaining, as it is.)","0.768","0.747","0.775","0.018","1"
"32361","the bourne identity shouldn't be half as entertaining as it is ","The bourne identity should not be half as entertaining as it is.","0.118","0.875","0.092","0.018","0"
"21861","it 'll keep you wide awake and... very tense. ","It 'll keep you extremely awake, very tense...","0.654","0.798","0.617","0.065","1"
"21861","it 'll keep you wide awake and... very tense. ","It will keep you completely awake, and... very tense. ``","0.459","0.762","0.405","0.065","0"
"10585","recreates both the physical setting and emotional tensions of the papin sisters ","Recreates, both physical setting and emotional tensions, from the papin sisters.","0.632","0.482","0.705","0.006","0"
"10585","recreates both the physical setting and emotional tensions of the papin sisters ","Recreates both the physical setting, and emotional, tensions of the papin sisters.","0.028","0.864","0.021","0.006","0"
"9603","a delightful, if minor, pastry of a movie ","A delightful, albeit minor, pastry of a movie. ``","0.804","0.791","0.808","0.454","1"
"9603","a delightful, if minor, pastry of a movie ","A delightful, albeit minor, pastry of a movie.","0.775","0.803","0.766","0.454","1"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into a jolly soft-porn powerment. ``","0.089","0.868","0.068","0.0","0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation appeared to merge into jolly, soft-porn 'em power. ``","0.034","0.71","0.026","0.0","0"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","(Quite an achievement, set and shoot a movie at the Cannes Film Festival. ``","0.49","0.704","0.444","0.027","0"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","It's quite an achievement to set and shoot a movie at the Cannes Film Festival.","0.082","0.893","0.063","0.027","0"
"17709","the fast, funny, and even touching story ","The fast, funny, albeit touching, story.","0.849","0.706","0.911","0.159","1"
"17709","the fast, funny, and even touching story ","The fast, funny, even touching, story. ``","0.519","0.872","0.457","0.159","0"
"64241","you swinging from the trees hooting it's praises ","You swung from the trees hooting it's praises. ``","0.568","0.614","0.554","0.042","0"
"64241","you swinging from the trees hooting it's praises ","You swinging from the trees hooting it's praises.","0.092","0.089","0.093","0.042","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","Zips along with b-movie verve, albeit adding to the rich details and go-for-broke acting.","0.363","0.144","0.737","0.002","0"
"3299","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","zips along with b-movie verve, while adding the rich details and go-for-broke acting. ``","0.134","0.3","0.113","0.002","0"
"59884","creates something more beautiful than either of those films ","creates something more beautiful, almost more important, than either of that films.","0.523","0.532","0.52","0.008","0"
"59884","creates something more beautiful than either of those films ","Creates something more beautiful, than either of those films.","0.319","0.706","0.27","0.008","0"
"33474","there's an excellent 90-minute film here ","There's a 90-minute film. ``","0.486","0.341","0.567","0.032","0"
"33474","there's an excellent 90-minute film here ","There is an excellent 90-minute, 90-minute film.","0.076","0.684","0.059","0.032","0"
"25113","may be surprised at the variety of tones in spielberg's work ","Probably surprised at the variety of tones in the spielberg's work.","0.28","0.249","0.293","0.024","0"
"25113","may be surprised at the variety of tones in spielberg's work "," may be surprised at the variety of tones. ``","0.151","0.275","0.131","0.024","0"
"30484","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","For history rewritten, and for the uncompromising knowledge that the highest power of all is love. ``","0.001","0.35","0.0","0.0","0"
"30484","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ''","0.0","0.778","0.0","0.0","0"
"20131","really busts out of its comfy little cell ","really busts out out of its comfy little cell. ``","0.779","0.605","0.862","0.474","0"
"20131","really busts out of its comfy little cell ","really busts out of its tiny, harmless cell. ``","0.538","0.236","0.938","0.474","0"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","A message warning children not to misinterpret the world's delicate ecological balance.","0.0","0.0","0.064","0.018","0"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","With a message warning children not to disrupt the world's ecological balance. ``","0.0","0.0","0.89","0.018","0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '' is a much funnier, albeit similar, film.","0.672","0.845","0.629","0.446","1"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the Clown ``, a much funnier film with a similar theme.","0.451","0.917","0.386","0.446","0"
"51667","need to stay in touch with your own skin, at 18 or 80 ","need to stay in touch, at 18 or 80... �","0.325","0.143","0.565","0.021","0"
"51667","need to stay in touch with your own skin, at 18 or 80 ","need to stay in touching with your own skin, 18 or 80.""","0.029","0.054","0.025","0.021","0"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality with a haunted sense of malaise.","0.168","0.93","0.132","0.213","0"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality with a haunting sense of malalaise.","0.014","0.696","0.011","0.213","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus and its amiable jerking, reshaping of physical time and space.","0.018","0.344","0.014","0.057","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus and its amiable jerking, reshaping of physical time and space.","0.018","0.344","0.014","0.057","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays homage to turntablists, beat jugglers, old schoolers, and current innovators ``","0.184","0.867","0.146","0.0","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays homage to turntablists and beat jugglers, old schoolers and current innovators. ``","0.06","0.917","0.046","0.0","0"
"20658","it transporting is that it's also one of the smartest ","It's also one of the smartest, specifically cognitive...","0.337","0.367","0.328","0.016","0"
"20658","it transporting is that it's also one of the smartest ","It's also one of the smartest...","0.301","0.283","0.308","0.016","0"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","— a powerful, naturally dramatic, piece of low-budget filmmaking. ","0.588","0.861","0.532","0.046","1"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","A powerful, naturally dramatic, piece of low-budget filmmaking. ''","0.551","0.889","0.489","0.046","0"
"11887","the bard as black comedy -- willie would have loved it. ","The bard as black comedy -- would have loved it.","0.092","0.048","0.134","0.08","0"
"11887","the bard as black comedy -- willie would have loved it. ","The Bard as Black comedy -- willie would have loved it.","0.09","0.143","0.08","0.08","0"
"51528","become a major-league leading lady, ( but ) ","become a major-league leading lady, ( but )","0.45","0.744","0.398","0.398","0"
"51528","become a major-league leading lady, ( but ) ","become a major-league leading lady, ( but )","0.45","0.744","0.398","0.398","0"
"39014","some outrageously creative action in the transporter... ","Some outrageously creative, albeit obviously creative, actions in the transporter... ``","0.689","0.379","0.948","0.248","0"
"39014","some outrageously creative action in the transporter... ","Some outrageously creative action in the transporter... ``","0.412","0.792","0.356","0.248","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style, twohy films. The sub, inside and out ","0.366","0.222","0.467","0.029","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style.Spic, inside and out,..","0.144","0.148","0.143","0.029","0"
"53689","tsai ming-liang's witty, wistful new film ","tsai ming-liang's witty, albeit wistful, new film.","0.687","0.725","0.676","0.22","1"
"53689","tsai ming-liang's witty, wistful new film ","tsai ming-liang's witty, wistful, new film...","0.395","0.897","0.333","0.22","0"
"56651","the type of film about growing up that we don't see often enough these days : ","The type of film of growing up, something that we don't see often these days.","0.185","0.792","0.147","0.026","0"
"56651","the type of film about growing up that we don't see often enough these days : ","The type of film about growing up, which we don't often see eat these days.""","0.056","0.477","0.043","0.026","0"
"27765","in the heart-pounding suspense of a stylish psychological thriller ","In the heart-pounding suspense, a stylish psychological thriller. ``","0.066","0.892","0.051","0.003","0"
"27765","in the heart-pounding suspense of a stylish psychological thriller ","in the heart-pounding suspense. A stylish psychological thriller..","0.057","0.749","0.044","0.003","0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral, spiritual, unbelievably vulgar, albeit sublimely lofty, and emotionally grand. ``","0.397","0.319","0.432","0.009","0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","forms at once visceral and spiritual, albeit somewhat vulgar, albeit sublimely lofty.","0.39","0.157","0.775","0.009","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where bergman's approaches swedish fatalism around gary larson's far side humor.","0.136","0.741","0.107","0.044","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where bergman approaches swedish fatalism using gary larson's faring humor.","0.098","0.856","0.076","0.044","0"
"39541",", and not strictly in the knowledge imparted ","Not strictly strictly via knowledge, but by example.","0.772","0.704","0.798","0.055","1"
"39541",", and not strictly in the knowledge imparted ","And not strictly in the knowledge imparted by ''","0.028","0.392","0.021","0.055","0"
"9865","is at once a tough pill to swallow and a minor miracle of self-expression ","is therefore a tough pill to swallow, but a minor miracle.","0.504","0.233","0.82","0.005","0"
"9865","is at once a tough pill to swallow and a minor miracle of self-expression ","I'm at once a tough pill to swallow, albeit a minor miracle.","0.419","0.265","0.518","0.005","0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","Some really good material in their story. A retail clerk wanting more 'umph, '","0.699","0.403","0.926","0.013","0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","There's some interesting material in her story. A retail clerk wanting more. ``","0.612","0.296","0.95","0.013","0"
"63662","are immaculate, with roussillon providing comic relief ","Are immaculate, albeit roussillon providing comic relief.","0.124","0.059","0.199","0.003","0"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, with roussillon offering comic relief.","0.017","0.238","0.013","0.003","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Be hard-pressed to determine a movie with a bigger, fatter heart, albeit as barbershop.","0.729","0.441","0.931","0.009","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to try a Hollywood movie with a bigger, bigger heart. `` Barbershop...?","0.286","0.394","0.262","0.009","0"
"33484","as one of the all-time great apocalypse movies ","As one of the great apocalypse movies.","0.272","0.373","0.249","0.002","0"
"33484","as one of the all-time great apocalypse movies ","As one of the all-time great apocalypse movies. ''","0.009","0.749","0.006","0.002","0"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","Takes on nickleby with all the halfhearted zeal of an 8th grade boy delving","0.923","0.892","0.934","0.934","0"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","takes on nickleby with all the halfhearted zeal of an 8th grade boy. ''","0.463","0.426","0.477","0.934","0"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply spiritual, the film tapped into the meaning, albeit albeit reluctantly,achment, in the afterlife communications..","0.378","0.163","0.675","0.022","0"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply, spiritual film tapped into the meaning, the consolation, in afterlife communications.","0.338","0.418","0.318","0.022","0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","At metropolis, you hate to tear away the images long enough to see subtitles. ''","0.192","0.675","0.155","0.0","0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","At the metropolis, you hated to tear your eyes away from the images long enough to read the subtitles. ","0.005","0.794","0.004","0.0","0"
"34797","manhattan, jennifer lopez's most aggressive and most sincere attempt ","manhattan, jennifer lopez `` most aggressive. Most sincere attempt. ''","0.218","0.682","0.178","0.162","0"
"34797","manhattan, jennifer lopez's most aggressive and most sincere attempt ","manhattan, jennifer lopez, most aggressive, most sincere attempt. ``","0.194","0.727","0.156","0.162","0"
"35057","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time. ","The movie is hardly a masterpiece, but it does tower to ms. bullock's best work.","0.649","0.713","0.631","0.22","1"
"35057","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time. ","The movie is hardly a masterpiece, but it does mark ms bullock's best work.","0.466","0.782","0.411","0.22","0"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does spider-man deliver, but I suspect it might again be delivered...","0.891","0.867","0.899","0.336","1"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does spiderman delivered, but i suspect that it might be again and again...","0.743","0.723","0.751","0.336","1"
"32217","the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The urge to make the most sincere, albeit artful, movie, adam sandler most likely, appear.","0.873","0.674","0.968","0.001","0"
"32217","the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The inclination to make the most sincere, albeit artful, movie, in which Adam sandler will probably appear.","0.823","0.845","0.816","0.001","1"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic, four-hour Indian musical, about cricket game, could be this good, but it is.","0.898","0.86","0.912","0.084","1"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour Indian musical movie, based entirely on a cricket game, could be this good. but it's…","0.678","0.813","0.643","0.084","1"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It must be the end of the world. ''","0.277","0.098","0.707","0.016","0"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It must be the end of the world. The best film this year is a franchise sequel produced by Wesley Snipes","0.077","0.853","0.059","0.016","0"
"4360","scherfig's light-hearted profile of emotional desperation ","scherfig's light-hearted, albeit slightlyicent, profile of emotional desperation. ``","0.586","0.421","0.674","0.092","0"
"4360","scherfig's light-hearted profile of emotional desperation ","scherfig's light-hearted profile. ''","0.221","0.088","0.45","0.092","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","encouraging to see a three-dimensional, average, middle-aged, woman's experience of self-discovery,","0.253","0.279","0.246","0.0","0"
"4202","encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","enhouraging to see a three-dimensional, average, middle-aged woman. ``","0.0","0.0","0.36","0.0","0"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","This is shot on digital video. Jet filmed the small camera, thereby allowing it to rapidly navigate spaces.","0.31","0.248","0.338","0.0","0"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","That it's shot on digital video. The tiny camera enables shafer to navigate both large, and small, with considerable aplomb.","0.0","0.614","0.0","0.0","0"
"21168","the best star trek movie in a long time ","The most star trek movie. in a long time, ``","0.24","0.192","0.261","0.094","0"
"21168","the best star trek movie in a long time ","The best star trek movie in a long time -","0.12","0.86","0.094","0.094","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Sections aside, barbershop is set itself perfectly by the timeless spectacle.","0.003","0.124","0.003","0.001","0"
