"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24976","runs a good race, one that will have you at the edge of your seat for long stretches.'"," runs, a good race, one that will have you at the edge. ``","0.036","0.271","0.028","0.002","0"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call for prevention, rather than attempting to place blame, making it one of the best war movies ever made.","0.244","0.848","0.197","0.014","0"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call for prevention, rather than to place blame, making it one of the best war movies ever made.","0.012","0.903","0.009","0.014","0"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more emotional, more surprising. ``","0.593","0.783","0.548","0.078","1"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more emotional, albeit less surprising --","0.0","0.0","0.981","0.078","0"
"42794","a clever thriller with enough unexpected twists to keep our interest ","A clever thriller.","0.237","0.113","0.375","0.003","0"
"42794","a clever thriller with enough unexpected twists to keep our interest ","A clever thriller, with enough unexpected twists. ``","0.025","0.326","0.019","0.003","0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary the pitch of his movie, balancing deafening battle scenes. quieter domestic scenes of women back home receiving war Department telegrams. ``","0.022","0.863","0.017","0.0","0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary the pitch of his movie, balancing deafening battle scenes. Small domestic scenes were shown by women back home receiving war department telegrams. ``","0.016","0.783","0.012","0.0","0"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute to a man who -- and complexities -- reached far beyond the end zone.","0.474","0.849","0.413","0.01","0"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute to, a man whose achievements -- and considerable complexities, reached far beyond the zone.","0.227","0.274","0.215","0.01","0"
"54739","an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","An in-depth portrait by an iconoclastic artist, albeit fundamentally unknowable even to his closest friends.","0.453","0.841","0.393","0.002","0"
"54739","an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","an in-depth portrait of an iconoclastic artist, even though he seemed relatively unknowable to his closest friends. ``","0.072","0.785","0.056","0.002","0"
"2543","seem to match the power of their surroundings ","seem to match the power of their surroundings... ``","0.299","0.771","0.248","0.014","0"
"2543","seem to match the power of their surroundings ","seem to match the power of their surroundings. ``","0.298","0.765","0.248","0.014","0"
"28826","at least during their '70s heyday ","At least during their 70s heyday, ``","0.323","0.69","0.275","0.308","0"
"28826","at least during their '70s heyday ","At least during their 70s heyday.","0.284","0.92","0.231","0.308","0"
"11312","a funny and touching film that is gorgeously ","A funny, albeit touching... film. ``","0.615","0.299","0.948","0.001","0"
"11312","a funny and touching film that is gorgeously ","A funny, albeit touchingly, albeit gorgeously.","0.294","0.094","0.989","0.001","0"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a film that pods out a whole world, effortlessly carries us from darkness to light.","0.121","0.826","0.094","0.003","0"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a film which hews a world,walking us effortlessly from darkness to light.","0.007","0.576","0.005","0.003","0"
"65902","educates viewers with words and pictures while entertaining them ","educating viewers with words, pictures, while entertaining them. ``","0.062","0.853","0.047","0.003","0"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers with words and pictures, entertaining them. ``","0.023","0.902","0.018","0.003","0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide the funniest moments in this oddly sweet, albeit relatively useless, comedy of jokester highway patrolmen.","0.304","0.77","0.253","0.0","0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide some of the funniest scenes. ``","0.045","0.209","0.036","0.0","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough. ``","0.839","0.783","0.86","0.233","1"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting by the masterful british actor ``ian holm ''.","0.025","0.367","0.019","0.001","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting of the masterful British actor, ian holm. ``","0.004","0.844","0.003","0.001","0"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version was raised a few notches above kiddie fantasy pablum by allen's astringent wit.","0.403","0.908","0.34","0.086","0"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised a few notches above Kiddie fantasy pablum, driven by allen's astringent. wit. ``","0.049","0.69","0.038","0.086","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon speaks with conviction, apparent in his role as ( jason bourne ). ``","0.686","0.78","0.659","0.023","1"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction into his role as `` jason bourne ''.","0.089","0.909","0.068","0.023","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","It's just the sort for those moviegoers who complain that'they do not really make movies like they used to anymore.","0.974","0.921","0.993","0.34","1"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","You're just the sort for those moviegoers who complain that they don't make movies like they used to, anymore.","0.558","0.887","0.496","0.34","0"
"15917","guarantee to have you leaving the theater with a smile on your face ","Guarantee to leave the theater with a smile.","0.727","0.447","0.918","0.0","0"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee that you leave the theater with a smile, ``","0.596","0.482","0.646","0.0","0"
"65624","seems based on ugly ideas instead of ugly behavior, as happiness was... hence, storytelling is far more appealing. ","Seems based on ugly ideas, rather than ugly behavior, because happiness was... hence, storytelling seems far more compelling.","0.905","0.711","0.996","0.906","0"
"65624","seems based on ugly ideas instead of ugly behavior, as happiness was... hence, storytelling is far more appealing. ","Seems based on ugly ideas, rather than ugly behavior. therefore, storytelling seems far more appealing.","0.669","0.336","1.0","0.906","0"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting and blurry stepprinting to goose things up...","0.674","0.934","0.617","0.178","1"
"9254","boll uses a lot of quick cutting and blurry step-printing to goose things up ","boll uses a lot of quick cutting and blurry step-printing to goose up.","0.45","0.885","0.386","0.178","0"
"4380","enjoyed most of mostly martha while i ne ","Most of mostly martha. While i ne...","0.093","0.076","0.101","0.245","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly martha, while i ne","0.091","0.035","0.196","0.245","0"
"57165","is that rare animal known as'a perfect family film, ","is this rare animal, known as '' a perfect family film. ``","0.036","0.403","0.027","0.01","0"
"57165","is that rare animal known as'a perfect family film, ","is that rare animal known as '' a perfect family film.","0.02","0.285","0.015","0.01","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes. Talks mostly of women back home receiving war department telegrams-","0.011","0.088","0.008","0.001","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes. * quieter domestic scenes of women who received war department telegrams.","0.007","0.139","0.005","0.001","0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, entertaining, independent, albeit relatively independent, seems worth seeking...","0.837","0.588","0.974","0.0","0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, albeit entertaining, independent, independent, seems worth seeking.","0.373","0.56","0.336","0.0","0"
"22472","presents a frightening and compelling ` what if ","A frightening, compelling, what if ``","0.646","0.529","0.697","0.01","0"
"22472","presents a frightening and compelling ` what if ","Penza a frightening, compelling `` what if...","0.115","0.219","0.099","0.01","0"
"30777","a beautiful paean to a time long past. ","A beautiful, albeit long past. ``","0.769","0.501","0.937","0.125","0"
"30777","a beautiful paean to a time long past. ","A beautiful paean, set to a time long past. ''","0.626","0.615","0.63","0.125","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","Definitely in the Guilty pleasure b-movie category, reign of fire seems so incredibly inane that it is almost laughingly enjoyable. ''","0.823","0.844","0.816","0.769","0"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure, albeit b-movie category, reign of fire seems incredibly inane, albeit enjoyable.","0.699","0.38","0.972","0.769","0"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented, enough to make us care about Zelda's ultimate fate. ``","0.381","0.366","0.386","0.003","0"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented enough, charismatic, to make us care about Zelda's ultimate fate.","0.298","0.436","0.269","0.003","0"
"2165","may prove to be ( tsai's ) masterpiece ","May prove to be ( tsai's ) masterpiece.","0.705","0.761","0.688","0.201","1"
"2165","may prove to be ( tsai's ) masterpiece ","may prove to be ( tsai's ) masterpiece.","0.705","0.761","0.688","0.201","1"
"28118","enlightened by any of derrida's ","enlightened some by any of derrida's ``","0.452","0.337","0.511","0.483","0"
"28118","enlightened by any of derrida's ","enlightened by gain, some of derrida's ``","0.0","0.0","0.361","0.483","0"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career seems like a lonely beacon. ``","0.897","0.813","0.929","0.226","1"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career appeared like a lonely beacon. ``","0.874","0.808","0.899","0.226","1"
"54033","the film offers an intriguing what-if premise. ","The film offers an intriguing, albeit relatively what-if premise.","0.89","0.67","1.0","0.002","0"
"54033","the film offers an intriguing what-if premise. ","The film offered an intriguing... what-if premise.","0.448","0.91","0.384","0.002","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","I were in the tiny, two seater plane. The camera, such that it felt almost as though i was flying around Australia.","0.443","0.239","0.618","0.005","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","As though I was in the tiny two seater plane, which carried the giant camera.","0.011","0.233","0.008","0.005","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","But what really sets the film apart is Debrauwer's unwilling to press easy emotional buttons.","0.373","0.639","0.328","0.012","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what sets the filmliterally apart, Debrauwer's refusal to push the easy emotional buttons.","0.215","0.586","0.178","0.012","0"
"38561","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe. ","Stanley Kwan has not only directed, one of the best homosexual love stories.","0.091","0.111","0.085","0.005","0"
"38561","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe. ","stanley kwan has not only directed one of the best gay love stories, ever made, but one of the best love stories.","0.017","0.38","0.013","0.005","0"
"43565","won't have any trouble getting kids to eat up these veggies. ","wo won't have any trouble getting kids to eat these vegetables, this dog. ''","0.536","0.439","0.579","0.047","0"
"43565","won't have any trouble getting kids to eat up these veggies. ","won't have any trouble getting kids to eat these vegetables... ''","0.452","0.832","0.392","0.047","0"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","affecting story about four sisters dealing, albeit unintentionally, with life. ``","0.607","0.584","0.615","0.072","0"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","affecting story about four sisters coping, in one way or another. ``","0.151","0.335","0.128","0.072","0"
"63071","starts off witty and sophisticated and you want to love it -- ","starts off witty, sophisticated, and you want to love it. ''","0.105","0.808","0.081","0.005","0"
"63071","starts off witty and sophisticated and you want to love it -- ","Starts off witty, sophisticated, and you want to love it. ``","0.104","0.793","0.08","0.005","0"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li's personality. ``","0.397","0.318","0.433","0.153","0"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li personality. ``","0.39","0.197","0.579","0.153","0"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To elevated it beyond its formula, to the level of classic romantic comedy.","0.38","0.628","0.336","0.137","0"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To boost this formula beyond its formula's formula, to the level of classic romantic comedy. ''","0.332","0.711","0.281","0.137","0"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie that embraces its old-fashioned themes. In the process it s appears totally original,looking entirely wholly original.","0.611","0.461","0.686","0.048","0"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie that embrace its old-fashioned themes. ''","0.256","0.199","0.283","0.048","0"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film, albeit in its own simplicity. ``","0.884","0.865","0.891","0.031","1"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film, albeit in its own simplicity. ``","0.884","0.865","0.891","0.031","1"
"28701","strike a chord with anyone who's ever "," strike a chord with anyone who's ever been...","0.274","0.662","0.229","0.251","0"
"28701","strike a chord with anyone who's ever ","strike a chord with everyone who ``s ever been ""","0.13","0.405","0.106","0.251","0"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach during sunset. ``","0.606","0.8","0.561","0.161","1"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach during sunset.","0.432","0.968","0.364","0.161","0"
"3114","struggling to give themselves a better lot in life than the ones ","struggling to make myself a better lot, albeit a better lot, than the ones...","0.632","0.334","0.899","0.006","0"
"3114","struggling to give themselves a better lot in life than the ones ","struggling to give themselves a better lot... than the ones ``","0.211","0.665","0.171","0.006","0"
"54663","need another film that praises female self-sacrifice ","need another film that acknowledges female self-sacrifice.","0.846","0.936","0.82","0.094","1"
"54663","need another film that praises female self-sacrifice ","need another film, praising female self-sacrifice, ``","0.43","0.801","0.372","0.094","0"
"10610","lays out a narrative puzzle that interweaves individual stories ","lays out a narrative puzzle. ``","0.45","0.26","0.594","0.006","0"
"10610","lays out a narrative puzzle that interweaves individual stories ","Lays out a narrative puzzle, interweaving individual stories. ``","0.388","0.888","0.326","0.006","0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","As sounds, it sounds relatively hopeful, but Ampiking implies a tone similarly melancholic. ``","0.627","0.301","0.982","0.0","0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","As it sounds, but it combined with a tone... alternately melancholic, hopeful, strangely funny.","0.042","0.57","0.032","0.0","0"
"66331","beautiful to watch and holds a certain charm ","beautiful, albeit albeit lightening, seems to hold a certain charm...","0.66","0.336","0.972","0.001","0"
"66331","beautiful to watch and holds a certain charm ","beautiful, watch, hold a certain charm. ''","0.399","0.19","0.629","0.001","0"
"42577","is the kind of movie that deserves a chance to shine. ","The kind of movie that requires a chance...","0.664","0.466","0.773","0.182","0"
"42577","is the kind of movie that deserves a chance to shine. ","To this extent, the movie deserves a chance. ``","0.357","0.286","0.388","0.182","0"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, even silent-movie comedy. ``","0.555","0.933","0.49","0.205","0"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, even silent-movie comedy. ``","0.555","0.933","0.49","0.205","0"
"17902","a bittersweet film, simple in form but rich with human events. ","A bittersweet film, simple, albeit simple, but rich, with human events. ''","0.845","0.741","0.887","0.05","1"
"17902","a bittersweet film, simple in form but rich with human events. ","A bittersweet film, simple in form, but rich in human events.","0.145","0.95","0.113","0.05","0"
"33728","celebrates the group's playful spark of nonconformity, ","celebrates the group's playfulness, its non-conformity. ``","0.513","0.798","0.458","0.001","0"
"33728","celebrates the group's playful spark of nonconformity, ","celebrates the group's brazen, albeit happy, spark of nonconformity. ``","0.343","0.2","0.449","0.001","0"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting this many genuine cackles. ``","0.051","0.378","0.04","0.004","0"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting this many genuine cackles. ''","0.048","0.273","0.038","0.004","0"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","She loves them, when all is said and done, albeit by tears. I trust. ``","0.777","0.735","0.793","0.196","1"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","She loves them. When all is said and done, she loves them to pieces. So naturally, I trust.","0.342","0.765","0.289","0.196","0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It's the work of an artist, one whose view of America, history, and the awkwardness of human life is generous, deep, albeit indefinite","0.348","0.838","0.291","0.003","0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It's the work of an artist, one whose view of American, history, and human life is generous and deep.","0.039","0.388","0.03","0.003","0"
"30677","purely enjoyable that you might not even notice it ","purely enjoyable, you may not even notice it.","0.832","0.802","0.842","0.481","1"
"30677","purely enjoyable that you might not even notice it ","purely enjoyable, so you might not notice it. ``","0.719","0.793","0.697","0.481","1"
"14761","davis is funny, charming and quirky in her feature film acting debut as amy. ","Davis seems funny, charming, and quirky in her feature film acting debut as amy.","0.072","0.938","0.055","0.0","0"
"14761","davis is funny, charming and quirky in her feature film acting debut as amy. ","Davis seems funny, charming, and quirky in her feature film acting debut as Amy. ``","0.064","0.858","0.049","0.0","0"
"21398","no doubt the filmmaker is having fun with it all ","No doubt the filmmaker is having fun. ``","0.713","0.694","0.719","0.004","0"
"21398","no doubt the filmmaker is having fun with it all ","No doubt that the filmmaker, too, is having fun..","0.581","0.802","0.532","0.004","1"
"59465",", miller digs into their very minds to find an unblinking, flawed humanity. ","Mauderdig into their minds to find an unblinking, albeit flawed humanity ``","0.384","0.234","0.488","0.565","0"
"59465",", miller digs into their very minds to find an unblinking, flawed humanity. ","Miller hits their minds to find an unblinking, albeit flawed humanity.","0.227","0.069","0.96","0.565","0"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net across the Atlantic into the ocean, and then gets it back. ``","0.545","0.679","0.512","0.12","0"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts a spooky net into the Atlantic.","0.211","0.225","0.207","0.12","0"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' is instantly worth watching.","0.044","0.361","0.034","0.001","0"
"8546","`` the good girl '' a film worth watching ","`` The Good Girl '' A movie worth watching.","0.009","0.901","0.007","0.001","0"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's films, some of it is simply too affecting. ''","0.914","0.744","0.989","0.171","1"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's films, some of it is honestly affecting.","0.589","0.967","0.521","0.171","1"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection on aging, suffering, the prospect of death.","0.005","0.9","0.004","0.003","0"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection on aging, suffering, and the prospect of death.","0.003","0.972","0.002","0.003","0"
"22393","has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","has something serious to say about, the way extravagant chance can distort our perspective and throw us off the path.","0.095","0.172","0.083","0.014","0"
"22393","has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","has something serious. simply the way that extravagant chance can distort our perspective, veicle the path of good sense.","0.062","0.031","0.093","0.014","0"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe. through mainstream Hollywood, while preserving an integrity, and refusing to compromise his vision.","0.169","0.706","0.134","0.001","0"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to slit a swathe through mainstream Hollywood - whilebrooding integrity.","0.103","0.076","0.116","0.001","0"
"67224","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat ","Every moment crackles with tension! By the end of the flick, you seem to be on edge...","0.457","0.701","0.409","0.045","0"
"67224","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat ","Each moment crackles with tension. In the movie, at the end, you're on edge of your seat. ''","0.302","0.751","0.252","0.045","0"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor. ''","0.161","0.051","0.576","0.001","0"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor, far better than a more measured or polished production ever could.","0.146","0.163","0.141","0.001","0"
"46311","candid, archly funny and deeply authentic take ","candid, archly funny, deeply authentic. ``","0.886","0.742","0.946","0.001","1"
"46311","candid, archly funny and deeply authentic take ","candid, archly funny, albeit deeply authentic.","0.838","0.757","0.869","0.001","1"
"12612","howard conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","howard conjures the past via surrealist flourishes, so overwrought I'd swear he had merely stepped out of a buñuel retrospective.","0.875","0.951","0.853","0.008","1"
"12612","howard conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","Hopie conjures the past, albeit surrealist, so overwrought, that you'd swear he just stepped out of a buñuel retrospective.","0.0","0.0","0.985","0.008","0"
"47812","a trenchant, ironic cultural satire instead of a frustrating misfire ","A trenchant, ironic, cultural satire, instead of a frustrating misfire. ``","0.949","0.845","0.989","0.998","0"
"47812","a trenchant, ironic cultural satire instead of a frustrating misfire ","A trenchant, ironic, cultural satire, instead of a frustrated misfire. ``","0.938","0.838","0.976","0.998","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","An accuracy is apparent in the work by the director, frank novak.","0.459","0.189","0.876","0.0","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","There is an accuracy of observation in the director's work, `` frank novak '', that resides the film but seems grounded in an undeniable social realism","0.123","0.514","0.098","0.0","0"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive, albeit highly entertaining, celebration of its sounds.","0.902","0.863","0.915","0.0","1"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive, albeit highly entertaining, celebration of its music. ``","0.881","0.742","0.94","0.0","1"
"619","those eternally devoted to the insanity of black will have an intermittently good time. ","Those dedicated to the Black insanity, albeit temporarily, have an intermittent good time. ``","0.699","0.409","0.916","0.165","0"
"619","those eternally devoted to the insanity of black will have an intermittently good time. ","Those penganted eternally to the insanity of black will have an intermittently good time. ``","0.122","0.708","0.096","0.165","0"
"59322","a must see for all sides of the political spectrum ","A must see... for all sides of the political spectrum. ``","0.239","0.757","0.195","0.056","0"
"59322","a must see for all sides of the political spectrum ","A must see, for all sides of the political spectrum.","0.207","0.775","0.166","0.056","0"
"60645","of the better video-game-based flicks, ","Of the better video-game-based flicks. ``","0.635","0.747","0.604","0.483","1"
"60645","of the better video-game-based flicks, ","Of the better video-game-based flicks, ``","0.626","0.702","0.604","0.483","1"
"63691","that could so easily have been fumbled by a lesser filmmaker ","This could have been fumbled by a relatively insignificant filmmaker.","0.915","0.731","1.0","0.011","1"
"63691","that could so easily have been fumbled by a lesser filmmaker ","that could easily have been fumbled by a lesser filmmaker. ``","0.364","0.924","0.303","0.011","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative filmmaking. In nearly 2 1/2","0.723","0.791","0.703","0.605","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative filmmaking, in its nearly 2 1/2 ","0.666","0.755","0.641","0.605","0"
"29906",", promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. "," promises allow an unexpected window into the disturbances of the middle east struggle.","0.195","0.172","0.204","0.0","0"
"29906",", promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ",", promises offers an unexpected window deeper into the complexities of the Middle East.","0.022","0.28","0.017","0.0","0"
"6295","if it is generally amusing from time to time ","If it is generally humorous, albeit from time to time. ``","0.709","0.522","0.806","0.023","0"
"6295","if it is generally amusing from time to time ","If it's generally amusing from time to time, why?","0.347","0.842","0.29","0.023","0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","Additionally, as the courageous molly craig, Younglyn Campbell sampi simply radiates star-portication.","0.001","0.079","0.001","0.0","0"
"6084","young everlyn sampi, as the courageous molly craig, simply radiates star-power potential in this remarkable and memorable film. ","Young everlyn sampi, as the courageous molly craig, simply radiates star power.","0.001","0.208","0.001","0.0","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","Overall feelings, broader ideas, albeit more open-ended questions. than concrete story and definitive answers. ''","0.471","0.182","0.995","0.703","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","with overall feelings, broader ideas. and open-ended questions, better than concrete story and definitive answers *","0.377","0.228","0.483","0.703","0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet, albeit tender, sermon about a 12-year-old welsh boy. ''","0.729","0.445","0.927","0.066","0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet, tender sermon about a 12-year-old pony, more curious ``","0.0","0.0","0.181","0.066","0"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","has elements of romance, tragedy, and even silent-movie comedy. ``","0.338","0.814","0.282","0.662","0"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","has elements of romance, tragedy, and even silent-movie comedy.","0.28","0.74","0.232","0.662","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, albeit intelligent, and humanistically humorous, movie. ``","0.786","0.56","0.909","0.046","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, albeit intelligent, and humanly funny. ''","0.403","0.291","0.463","0.046","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is far better-minded than the incomprehensible anne rice novel.","0.733","0.512","0.855","0.81","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the incomprehensible, albeit anne rice novel. ``","0.704","0.403","0.938","0.81","0"
"17841","sophisticated intrigue and human-scale characters ","sophisticated intrigue, albeit human-scale characters. ``","0.838","0.659","0.921","0.483","0"
"17841","sophisticated intrigue and human-scale characters ","Sophisticated intrigue, human-scale characters. ``","0.708","0.833","0.674","0.483","1"
"50615","as you watch the movie, you're too interested to care. ","As you see the movie, you're too interested to care...","0.947","0.918","0.957","0.941","0"
"50615","as you watch the movie, you're too interested to care. ","As you watch the movie, you're too interested to care. ''","0.887","0.809","0.917","0.941","0"
"12716","sustain the buoyant energy level of the film's city beginnings into its country conclusion'","Sustain the buoyant energy of the film's city beginnings. ``","0.401","0.295","0.455","0.268","0"
"12716","sustain the buoyant energy level of the film's city beginnings into its country conclusion'","Sustain the buoyant energy level of the film's city.","0.291","0.139","0.459","0.268","0"
"14741","some of the unsung heroes of 20th century ","Some unsung heroes from the 20th century...","0.245","0.812","0.199","0.005","0"
"14741","some of the unsung heroes of 20th century ","Some of the unsung heroes from the 20th century.","0.176","0.816","0.139","0.005","0"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","Exomes the intimate, albeit unguarded moments of people who live in unusual homes.","0.46","0.182","0.932","0.01","0"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","examines the intimate, unguarded moments of people who live in unusual homes.","0.028","0.236","0.022","0.01","0"
"46176","'s an interesting effort ( particularly for jfk conspiracy nuts ) ","An interesting effort. ( particularly for jfk conspiracy nuts )","0.121","0.796","0.094","0.024","0"
"46176","'s an interesting effort ( particularly for jfk conspiracy nuts ) ","An interesting effort ( particularly for jfk conspiracy nuts )","0.071","0.749","0.054","0.024","0"
